day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,264.34924,251.32806,258.12506,255.80486,97818.0,0.12688619,47.859745,-0.5195163,-1.8575379
2000-01-02,261.93222,254.97864,259.3829,257.06888,97734.875,0.73738676,54.681305,-1.3439336,-1.4927889
2000-01-03,256.85345,254.32626,256.18555,253.43767,98664.02,1.7955582,35.52166,0.12053754,-3.07396
2000-01-04,255.32784,243.08022,249.619,247.15338,98742.945,0.16634725,66.7162,0.952105,-0.9051571
2000-01-05,267.46014,253.1347,261.06577,258.7452,97266.32,3.0472167,22.396748,-0.7044216,3.7518141
2000-01-06,264.7983,251.38858,255.64833,253.49615,97736.18,0.71455723,53.442764,3.9344828,-2.6021276
2000-01-07,266.17062,246.13568,254.24818,251.72191,98144.164,1.090113,30.07526,0.20302737,2.6516736
2000-01-08,270.8528,264.36243,267.53284,265.9894,96939.0,1.1459924,56.7667,1.9304166,1.3980759
2000-01-09,272.439,264.2527,267.42685,265.70496,96433.57,0.07432699,47.891197,-0.52027243,3.6838696
2000-01-10,270.22586,258.7595,264.0587,262.90146,95754.66,0.13330579,47.311928,0.99702626,-1.2886525
2000-01-11,264.30807,248.07861,252.93036,249.69347,97448.71,0.48025882,69.24291,3.0189142,-3.0930216
2000-01-12,254.67096,239.3629,245.76677,242.06416,98729.875,0.0017825514,57.906994,-1.1897248,-0.96633196
2000-01-13,257.03076,250.64258,252.97115,249.33092,99559.78,0.21609199,61.020695,-0.4924619,-0.11180472
2000-01-14,265.09137,248.43431,255.73523,252.88672,99406.21,0.3254041,52.42363,-1.6535726,1.0022292
2000-01-15,261.69656,252.79727,259.77417,257.63406,98235.93,0.8931272,48.47696,1.5608531,-2.5353458
2000-01-16,257.36978,240.8321,248.82942,244.85089,99854.695,0.02495572,69.871124,-0.21424623,-1.4286066
2000-01-17,267.73187,257.4219,263.70248,259.7907,98482.945,1.6500615,73.382195,-1.0565532,5.8290863
2000-01-18,267.24316,253.87917,258.4216,255.43364,98385.46,0.18754043,77.470894,3.512477,-1.5840396
2000-01-19,257.59494,247.92111,252.81871,249.76118,98578.19,0.09636395,73.97427,1.1273509,-2.626298
2000-01-20,252.11603,241.70233,245.70927,242.74377,98609.555,0.015925616,80.76718,2.1595337,-0.9325819
2000-01-21,257.16046,240.7916,247.31065,244.21393,98427.22,0.20110793,61.89412,-0.4456018,0.9835267
2000-01-22,261.30936,255.21037,258.99564,255.9082,97039.9,3.5696552,55.21103,0.90929675,1.231694
2000-01-23,255.973,250.91331,253.21385,249.77272,97888.875,0.18818769,83.001114,3.561403,-2.2993634
2000-01-24,265.12265,254.56046,260.8658,257.9962,97580.16,0.22044219,70.377426,3.1277835,-0.12725063
2000-01-25,263.57007,251.04028,257.66367,254.2694,98806.41,0.055540353,89.753716,1.6858472,-1.857329
2000-01-26,264.06677,250.7743,255.03813,251.31062,98948.98,4.4703484e-05,91.56285,-0.13775398,2.7273722
2000-01-27,267.80133,256.40158,260.70068,256.54788,99009.94,0.0,89.46459,-1.0441862,4.1763244
2000-01-28,268.2687,261.53308,264.20398,260.58798,99286.98,0.0006109476,81.82141,-0.070035785,3.9865568
2000-01-29,266.68423,258.17905,262.50882,259.70883,99466.26,0.0011818483,94.745705,0.5554425,3.4886453
2000-01-30,269.66006,261.43127,264.57742,262.64093,98841.78,0.007832423,92.24579,2.3786156,3.0741236
2000-01-31,269.26505,262.7902,266.34662,264.35928,97972.02,0.05833991,55.132343,1.986543,-2.787402
2000-02-01,266.9422,257.33237,263.16226,261.39108,98889.62,0.02973713,86.73356,1.0750679,-0.074025415
2000-02-02,277.2063,265.38812,269.78842,266.8126,97205.73,2.1281374,93.97326,2.2640793,4.198478
2000-02-03,272.6005,265.97214,268.06216,265.94073,97505.44,2.9108915,57.67253,3.8432853,-5.446236
2000-02-04,267.71753,259.69583,263.50574,261.21066,99148.945,0.20740926,100.01497,2.3392875,-1.9180433
2000-02-05,269.56558,262.04257,265.23947,262.1579,98650.56,0.0,108.47186,2.0938828,-1.5171756
2000-02-06,270.13858,251.76938,259.6042,257.58163,98459.09,0.014018267,101.46069,1.3462834,0.84126776
2000-02-07,267.1066,251.32378,259.58548,256.5981,99085.71,0.013800338,111.75256,1.238525,-1.6031138
2000-02-08,276.08728,261.5266,266.74612,263.767,97668.87,0.07515028,89.40904,1.7961563,3.5928793
2000-02-09,273.4364,257.1141,262.36807,258.29282,98093.75,0.26669353,80.552025,0.5937071,-4.0880246
2000-02-10,258.98477,249.1755,255.18462,249.7585,98591.23,0.16880408,115.60294,0.55332285,-2.5977273
2000-02-11,259.16132,244.5993,252.08858,247.76436,98809.35,0.0006221235,125.54781,2.2883193,0.18780346
2000-02-12,260.77628,247.49315,253.8915,248.90483,98224.76,0.0,126.87362,1.7254395,0.67715997
2000-02-13,259.08005,244.0492,251.39195,246.4598,98527.37,0.0015087426,124.779724,-0.96036124,-1.3692136
2000-02-14,265.49622,256.8659,260.45346,256.80368,97638.96,0.8748453,105.432594,1.3269087,2.2018812
2000-02-15,263.85156,251.35014,258.79974,255.958,97786.44,0.059627928,92.20991,1.0620164,-1.272374
2000-02-16,259.6231,246.80602,253.5616,248.68968,99141.56,0.0035241246,136.19943,0.7463489,-1.5975405
2000-02-17,266.2443,253.49477,260.15787,256.4525,98933.15,0.284167,125.21055,0.37507412,1.7692634
2000-02-18,266.9812,258.4133,261.92142,259.6682,98700.02,0.13506785,116.88301,2.1971762,1.2805182
2000-02-19,267.63623,258.27292,262.30075,259.65115,98147.0,0.0234209,115.456726,2.4442098,1.6489868
2000-02-20,274.19614,260.52383,266.05545,262.84995,98160.63,0.03678724,137.66927,2.3154728,2.2292562
2000-02-21,278.8144,267.17627,272.11545,267.78162,97646.414,2.2351742e-05,142.01772,0.7678671,3.5914116
2000-02-22,279.7382,270.34268,274.80884,271.36716,97178.02,0.0,141.38281,1.2674756,3.022111
2000-02-23,280.16586,264.22687,273.13318,270.45056,97794.56,0.0,134.82343,-0.96557593,-1.15008
2000-02-24,279.0677,274.37372,277.00388,274.1872,97660.4,0.33972228,65.50113,-3.4065506,0.82336825
2000-02-25,278.9796,276.85593,277.8483,277.33572,97097.664,6.6971464,21.438938,-3.7683918,2.0837784
2000-02-26,278.28577,273.84732,275.7388,275.4712,95907.21,20.45771,34.52578,1.8864142,-2.3123884
2000-02-27,279.01443,270.90848,274.45346,270.53433,97553.46,0.3260672,154.97311,3.6167004,-2.445072
2000-02-28,283.05,271.6188,276.49765,270.2712,97572.4,0.0,101.435234,-2.6811988,3.0068684
2000-02-29,282.5418,275.1446,277.06656,273.1928,96628.34,0.12551062,77.81919,4.002183,1.2351369
2000-03-01,274.6468,270.62854,272.25143,268.31403,98106.56,0.1753699,124.49757,2.9950523,-4.5808754
2000-03-02,279.2444,268.30597,272.12955,267.75,98818.82,4.4703484e-05,162.4088,0.16943793,2.383774
2000-03-03,285.88318,271.364,276.40457,271.22372,97799.79,0.0,145.71367,1.7900585,2.6502774
2000-03-04,285.98077,271.58997,277.38266,273.3232,97491.82,0.0,153.98395,1.3215228,1.4109291
2000-03-05,289.65518,276.32455,280.98352,276.76477,97152.805,1.1561737,163.97186,-0.37411115,2.2840154
2000-03-06,289.40552,275.99756,281.36618,277.3281,97212.445,0.81440437,150.27473,-3.0240896,0.08214357
2000-03-07,291.696,273.42606,281.64023,278.7111,97038.09,0.8129757,153.85634,-0.18513076,1.8244392
2000-03-08,286.30295,267.5346,275.25894,271.52277,97605.73,0.2989676,69.19497,0.21326548,-5.907347
2000-03-09,268.0644,259.40207,263.991,253.39867,98754.305,0.0,164.54831,-1.463375,-5.4668183
