day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,281.74655,278.58,280.8936,279.88284,96856.18,20.496227,14.992253,1.3341736,4.388262
2010-01-02,280.1175,278.4142,279.1642,278.2722,97731.68,13.926238,18.404879,2.4963264,3.7493916
2010-01-03,281.33807,275.59323,278.058,276.55334,97949.35,0.3769584,33.450798,-2.3106854,0.18388033
2010-01-04,281.11124,277.8653,278.75626,276.57822,97354.06,20.938278,13.921671,-3.6063392,0.10003972
2010-01-05,282.8856,281.3992,281.84814,281.11563,97349.26,26.535929,10.45012,-0.28388846,2.0790153
2010-01-06,282.23395,277.3617,279.86475,277.20346,97735.01,13.708584,11.045917,-3.6933205,0.004501912
2010-01-07,278.20715,274.5719,276.0684,268.22086,97783.71,0.0,47.462925,-5.984739,-0.30292043
2010-01-08,278.48285,274.94846,276.29355,271.63882,97489.34,0.45935065,15.975034,-5.1470366,-0.31873152
2010-01-09,280.49225,275.50467,277.27893,276.36368,97646.32,14.136283,37.09397,-3.3994815,-0.048404098
2010-01-10,280.52707,277.1385,278.69565,275.65277,97625.32,0.0,61.25759,-3.9305565,-0.2837738
2010-01-11,282.68716,277.85422,279.19754,275.44977,96892.81,0.084321946,34.53476,-4.1149516,-0.08252805
2010-01-12,281.4506,278.94662,280.16003,277.7411,96234.805,16.741955,18.28656,-1.9719286,1.1776096
2010-01-13,282.08282,279.3308,280.45892,279.0742,96445.26,13.740223,15.415421,-1.716136,1.6456466
2010-01-14,282.7892,277.8434,279.66104,278.1493,97898.59,2.6868508,46.639305,0.52531475,2.1871092
2010-01-15,282.40186,278.18668,279.69083,275.4462,97048.23,9.962078,13.066707,-1.1292459,1.4226562
2010-01-16,281.6676,279.90796,280.63022,279.57156,96678.49,16.465881,16.60616,-1.0279546,1.4749109
2010-01-17,281.80838,279.15894,280.3362,279.55222,96010.875,5.897347,22.94465,-2.4788723,0.3055187
2010-01-18,284.55936,277.1695,280.68253,276.25317,95084.81,4.133541,73.58014,-3.1548538,0.6912082
2010-01-19,285.3708,279.34912,282.56113,275.40137,94240.34,2.4502332,36.063328,-4.136139,0.6236446
2010-01-20,282.8938,276.1943,279.01773,275.6638,94376.51,3.6633444,42.937286,-3.0109737,0.20905657
2010-01-21,285.13718,277.444,280.1362,275.10754,93922.69,5.683895,76.34904,-3.4418204,-0.020670287
2010-01-22,284.1208,277.33344,278.94693,274.75925,94234.73,2.425937,37.915405,-1.0309559,0.2884982
2010-01-23,281.69873,276.89795,278.35757,276.4226,96085.44,7.863082,66.09206,0.2685058,1.5729944
2010-01-24,281.3364,274.8005,276.98535,274.3423,96958.29,14.286452,22.239962,-3.0109653,0.016304718
2010-01-25,282.0972,276.98666,278.50372,276.979,96708.82,16.35223,44.371933,-2.3229673,0.8657611
2010-01-26,281.55472,276.42416,278.27634,276.0263,96789.85,1.3353266,49.840122,-1.052076,-0.15800823
2010-01-27,282.0945,274.9973,277.9791,275.1017,97471.94,0.09757094,83.86152,-1.7726725,0.15122259
2010-01-28,283.27377,277.39053,279.39,274.06613,97400.695,0.0,84.60532,-3.9738638,-0.22976305
2010-01-29,282.0538,279.13083,280.37683,274.21085,97077.414,0.0,50.30163,-3.94041,-0.3837111
2010-01-30,281.35565,275.96793,278.88123,276.2106,97017.77,1.7265584,41.176456,-2.1205988,-0.03268085
2010-01-31,281.82092,278.92972,279.79736,278.85425,97114.0,2.4099667,62.81641,0.18904883,0.91907614
2010-02-01,281.60855,276.1451,278.01852,276.60104,96838.914,1.4694165,40.56442,-1.8883287,0.01912159
2010-02-02,283.05743,277.77573,279.19406,277.41498,96673.04,6.16258,89.44316,-2.1048687,0.010745533
2010-02-03,282.86374,277.87415,279.59415,277.16516,96272.93,4.2930617,62.84419,-2.7207506,-0.13138252
2010-02-04,283.13855,278.44165,280.13428,277.53305,96171.74,3.8115904,61.251724,-3.1803434,0.21490963
