day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-26,260.19406,256.1226,257.877,255.37502,98952.71,1.1502392,2.885839,-0.8107524,7.4916444
2008-01-27,264.41348,259.75116,262.56287,260.5104,98811.336,1.0482911,3.2962384,3.1166706,7.8762
2008-01-28,265.7904,260.7431,263.85468,262.3715,99955.07,0.7394738,2.6779196,2.916953,2.622051
2008-01-29,266.67578,260.67694,263.55347,261.64413,100322.29,1.1432068,4.200854,3.9205263,8.563688
2008-01-30,269.6745,266.27075,267.5784,265.73593,98866.49,0.7128166,3.5570834,5.6693416,7.6707797
2008-01-31,269.87,266.57272,268.5331,266.63614,99339.5,0.43784267,4.7402406,7.159574,4.9033375
2008-02-01,268.4996,265.41583,267.0264,265.56635,99761.44,2.5081468,5.3849106,4.006296,0.4406524
2008-02-02,268.7009,264.78998,266.25278,264.06467,100547.49,0.2654381,6.0108943,3.6519163,9.781106
2008-02-03,271.82892,268.70673,270.36807,268.82898,99322.664,4.5725694,5.7085085,5.150018,6.199304
2008-02-04,270.43527,263.9906,267.59836,266.35995,99714.164,2.6883614,5.6570444,2.4926088,-2.6605306
2008-02-05,265.7487,255.1681,261.35284,258.75204,101749.09,0.5964208,7.9204745,-2.4643745,-2.0873263
2008-02-06,257.76675,250.82947,254.96678,252.59895,103622.13,0.05207397,10.136579,3.903497,1.8071667
2008-02-07,254.3169,250.14981,252.61609,249.5118,103869.164,0.049471855,10.497466,2.8748538,7.071863
2008-02-08,263.36395,252.352,257.99744,255.36719,102631.086,0.93629587,10.690798,4.462936,7.266609
2008-02-09,269.3955,263.55118,266.7764,265.30746,101678.914,1.6362872,8.012584,5.5213246,2.1564794
2008-02-10,271.12772,266.66794,269.01144,268.33145,101576.336,2.2555468,12.866345,2.1536798,-0.8819098
2008-02-11,272.65723,266.92508,270.1149,269.22574,101773.46,0.5621221,10.823973,4.4285464,1.3744435
2008-02-12,271.73868,270.0565,270.72134,269.01492,100561.695,1.6951133,10.826094,12.625308,3.45689
2008-02-13,272.6021,268.82248,271.3797,270.33734,98277.03,9.682521,8.951953,8.459286,2.3660388
2008-02-14,269.2391,255.36894,264.70953,262.2189,98527.336,2.9214435,16.188784,-1.5641633,-1.8369678
2008-02-15,255.20206,244.0422,249.54063,245.7782,101825.29,0.41239148,24.345114,-5.983547,-1.0320134
2008-02-16,249.12967,242.78992,245.83356,241.78253,102472.586,0.003721565,25.524965,3.513724,5.500895
2008-02-17,247.42456,243.52342,245.54884,241.52779,101021.18,0.005144626,29.453665,0.18852638,7.4864974
2008-02-18,254.46292,245.99974,250.60742,247.56653,99736.62,0.6772541,25.579279,-0.4569633,7.488973
2008-02-19,259.75812,253.8293,256.97757,254.31358,99380.77,0.81096405,22.588554,2.550412,7.4055724
2008-02-20,260.7965,255.80551,258.59677,256.64536,99628.19,0.8132719,21.564108,2.5968215,4.9775677
2008-02-21,259.63815,253.6038,257.5204,255.26756,100015.625,0.35605395,21.190052,-0.5946543,3.0856905
2008-02-22,255.82855,249.71599,251.9391,249.7209,99405.03,0.11444092,33.027996,-2.9045465,1.6933256
2008-02-23,255.76163,248.51897,252.3714,249.84224,98069.51,0.34459865,30.833948,-6.2745876,-2.7457569
2008-02-24,256.8238,253.40012,255.72461,253.3982,98424.836,0.55999494,30.648916,-2.1733685,-4.921983
2008-02-25,254.90735,250.07405,252.5476,250.28746,99136.54,0.20382273,39.68434,3.0570195,1.2125995
2008-02-26,254.23029,250.64503,252.12587,249.77638,99336.836,0.3213361,34.057423,3.8447483,5.006951
2008-02-27,256.72116,249.76877,253.68059,251.47298,99589.74,0.7122252,36.85691,3.186824,1.7039518
2008-02-28,256.27554,252.43938,254.00099,251.24132,99696.63,0.5023107,35.951145,-1.6165746,2.6579318
2008-02-29,252.41183,249.42365,250.97742,248.24416,99515.46,0.11141226,48.13956,-5.778291,-3.737056
2008-03-01,254.28319,247.91605,251.38945,248.85762,99490.23,0.43440795,41.083702,0.42744586,-2.856734
2008-03-02,256.40567,247.72427,253.26392,251.4138,99998.68,0.4857164,43.96998,3.483427,2.6883917
2008-03-03,254.28448,246.17421,250.7489,248.47533,100459.23,0.085568056,46.04997,0.5514294,1.224459
2008-03-04,257.5049,246.836,252.53651,250.12892,100655.56,0.14715642,43.106705,-4.4547615,-0.3934135
2008-03-05,259.0606,252.47551,257.06,254.0191,100225.62,0.18485449,51.072895,-9.909502,-0.969291
2008-03-06,264.32706,258.73813,261.83157,259.1364,98575.24,3.8009472,47.480778,-10.15998,-2.2193608
2008-03-07,259.73242,253.89476,257.406,254.84314,99536.586,0.24620444,62.841454,-6.122171,-1.3820881
2008-03-08,254.09946,244.75603,250.69408,247.4692,100941.65,0.122657046,62.57378,-5.708983,-1.8882526
2008-03-09,250.47314,241.41786,245.1281,242.11214,101859.88,0.0,80.07963,-1.3137696,1.2789149
2008-03-10,259.26572,241.90974,250.99548,247.95708,101418.03,0.22839196,80.49032,1.9789143,5.4849505
2008-03-11,266.3998,260.77295,263.7946,262.27722,100135.73,3.276393,53.73627,-1.9775515,2.3621843
2008-03-12,266.12073,257.28915,262.42258,260.4957,99735.94,1.8287767,59.639057,-6.024805,-3.133201
2008-03-13,257.12842,249.80069,254.50243,251.562,100439.13,0.18121116,72.00151,-6.886666,-5.2228665
2008-03-14,253.82936,248.35991,251.34467,248.03304,101542.805,0.41607207,87.62173,0.3035225,0.6285493
2008-03-15,256.36676,250.45277,254.39777,249.65227,101364.09,0.024719164,69.63484,2.9788072,6.564483
2008-03-16,263.88965,255.03374,259.99704,257.0966,99895.47,1.0434165,79.052475,2.7998898,4.546622
2008-03-17,265.97488,261.20355,264.0637,262.25516,99651.01,0.79664403,88.81202,4.3119655,2.8490906
2008-03-18,261.43488,251.88762,257.31265,253.94334,100169.79,0.70583075,81.458855,1.3419465,-4.9134364
2008-03-19,258.22446,251.21487,254.98737,252.62965,100984.68,0.3250623,83.6123,0.39425528,1.4292293
2008-03-20,258.3321,250.97963,254.08974,250.67409,100729.38,0.01758989,101.32979,-2.8654375,3.8072035
2008-03-21,264.13754,253.8663,260.66443,257.99918,98708.086,2.3229718,78.85665,-4.1245522,-1.0679153
2008-03-22,261.1977,253.60506,258.38852,255.55048,99301.1,0.8300059,88.765366,2.0061784,-3.1135252
2008-03-23,261.17822,252.8531,256.05728,253.31569,100493.664,0.0,121.31712,3.3229218,4.309267
2008-03-24,266.75638,251.40446,261.9532,259.21896,99812.41,1.2031552,81.93137,-4.4840403,4.410732
2008-03-25,267.7571,258.06522,264.2889,261.55768,100056.055,2.368139,90.54272,4.402899,2.7189436
2008-03-26,277.62912,257.17776,267.20258,264.71622,100468.15,3.6904178,72.171616,-4.0620513,5.4063077
2008-03-27,278.41382,274.20758,276.95868,273.44492,100069.99,1.091552,95.82869,2.2352524,7.6691165
2008-03-28,277.2015,270.195,274.71426,271.8945,100255.53,1.899261,96.62937,3.9490128,7.117819
2008-03-29,272.71237,269.1458,271.03494,267.111,101736.68,0.22788346,123.79683,7.26059,5.4479833
2008-03-30,274.8327,270.71863,273.41953,270.27078,102053.54,2.5828536,57.275574,8.567937,4.286423
2008-03-31,276.24838,273.43182,275.09647,271.45547,101702.32,0.5678013,82.641365,8.683296,5.659551
2008-04-01,275.41632,272.90085,274.62643,272.81912,101020.24,4.7562366,47.14616,7.8484473,1.7713064
2008-04-02,272.84137,265.01474,269.7364,267.67856,101560.57,1.2074606,87.71413,-0.91877156,-1.760995
2008-04-03,264.8478,260.16556,262.8251,259.79245,101831.93,7.9712076,66.58149,-7.7646165,-3.224223
2008-04-04,263.55112,254.40544,259.2965,255.78383,102788.85,0.11140667,159.99239,1.7329135,0.0878093
2008-04-05,263.1304,253.82639,258.4005,254.53133,101764.19,0.0022910535,143.47176,2.6577716,3.774084
2008-04-06,265.99954,254.29163,260.63577,257.5301,101795.9,0.22633001,131.02237,-0.84934115,-2.6043146
2008-04-07,261.8379,256.12796,259.3024,255.84521,102851.19,0.17953292,136.03197,-0.5869903,-1.519041
2008-04-08,263.82855,251.84953,258.4236,254.42773,102182.875,0.006740913,173.26999,3.7647507,2.67467
2008-04-09,265.17398,250.45282,257.874,254.84169,101098.12,0.05226955,177.34612,-2.5990856,-1.2581909
2008-04-10,257.9211,251.22108,254.30603,250.41484,101551.25,0.024791807,188.498,-3.5058687,0.35840747
2008-04-11,259.39288,250.95021,255.0129,251.08893,101826.93,0.0,195.03099,-6.300764,-1.7648258
2008-04-12,259.4849,251.56226,256.01022,252.44513,102380.44,0.012077391,194.62463,-7.6901054,-3.6102188
2008-04-13,261.48386,252.46819,257.18777,253.86694,103181.5,0.11187419,175.13722,-4.2168365,-3.0273888
2008-04-14,261.97476,251.6807,257.61942,254.10925,103333.87,0.11590496,169.7272,-3.0078259,-0.50609154
2008-04-15,261.99393,251.04158,257.27188,253.51894,103052.26,0.0034160912,209.71333,-2.6437366,4.7055707
2008-04-16,270.168,256.03406,265.9426,261.9785,102129.52,0.1746621,183.17137,2.1979766,5.0379357
2008-04-17,275.02142,268.91232,272.70407,269.994,101060.46,0.9617079,157.26918,4.9792285,4.696243
2008-04-18,276.1181,271.09464,274.01266,270.86426,100276.19,0.5513178,142.76503,3.435043,4.921029
2008-04-19,274.58984,268.78918,272.7899,271.69614,99546.9,1.43536,137.18777,3.1968439,1.9360304
2008-04-20,273.00967,268.61194,270.62622,268.19202,100209.055,0.16045384,202.65498,6.1091022,-0.2783986
2008-04-21,274.19708,268.72986,271.3577,268.10837,101043.59,1.2002866,210.96404,6.447077,2.3834746
2008-04-22,274.89713,265.92728,271.01022,268.27853,101203.4,-4.4703484e-05,230.1655,2.631262,0.44268402
2008-04-23,273.68835,265.8688,269.88437,267.03702,100745.27,0.056592748,195.71729,3.6324065,0.9310463
2008-04-24,273.2892,266.5008,270.71182,268.05112,99882.01,0.9774137,198.16083,5.2879653,2.9470198
2008-04-25,272.27646,266.87128,269.78204,266.68362,99604.13,0.817487,220.17586,6.5105877,1.7356486
2008-04-26,272.0522,267.30115,270.2238,267.3643,99854.81,0.80510324,222.45839,3.8851507,-1.7198788
2008-04-27,271.15207,269.02545,270.14346,267.9124,100431.445,1.9721501,142.72104,2.65342,-7.118189
2008-04-28,271.34055,268.3801,270.0718,267.3298,101489.91,0.5685482,152.31651,0.110420406,-5.8528233
2008-04-29,272.43076,268.40308,270.7882,268.23547,101955.16,0.8716471,155.55432,3.824427,-3.6930733
2008-04-30,272.22708,268.33737,270.63663,268.44785,101818.57,1.5826951,150.66339,0.15512803,-1.2707604
2008-05-01,271.64462,267.3266,269.73502,266.4847,102898.35,0.3311336,174.02364,-2.7858047,-4.535632
2008-05-02,272.70212,267.59164,270.41626,267.03033,102871.49,0.39194152,148.90663,2.7051687,2.457926
2008-05-03,273.80386,271.03522,272.4672,270.48956,102159.71,0.19815378,127.964455,3.1456077,-4.3757787
2008-05-04,272.20908,268.10138,270.6769,266.97784,102006.76,0.58829784,205.10014,2.4485157,-4.6878247
2008-05-05,271.64978,264.70337,269.2284,265.30576,101626.41,0.34634024,220.29463,-2.130794,-2.2614799
2008-05-06,267.1976,262.16507,265.51254,261.28647,101484.23,0.2969932,163.73067,-4.800905,-2.9700944
2008-05-07,266.85797,262.51712,265.09103,260.84354,101410.84,0.68463945,189.436,-1.6551121,-2.767519
2008-05-08,271.16498,262.62683,267.42938,263.13425,101959.52,0.55238605,245.64,2.5086699,-0.62087053
2008-05-09,271.29663,262.09515,267.54184,263.65134,102134.21,0.14683045,258.3737,-0.83234143,0.47164288
2008-05-10,274.8744,262.50516,271.93982,268.3801,101015.96,3.5025942,273.98093,-1.477445,4.6829815
2008-05-11,275.2075,269.6279,273.15695,271.0466,99921.125,1.931725,223.19565,7.089482,0.8569562
2008-05-12,269.92615,266.88132,268.87497,265.5461,101100.48,0.1112055,170.44986,-4.4836297,-2.2125404
2008-05-13,275.63348,266.60458,271.05728,267.89655,100367.375,3.8337166,133.41333,-4.172997,3.7673588
2008-05-14,273.30408,267.61966,271.1121,268.3737,100746.19,0.42962655,174.12408,3.5632172,-1.1182257
2008-05-15,270.62045,267.43842,269.3244,266.6925,100700.0,1.3695452,163.79425,-10.166392,-5.009397
2008-05-16,276.86,271.3654,274.89124,273.06235,99314.65,4.248712,181.64398,-6.378217,2.3303454
2008-05-17,276.47977,270.26584,274.22824,271.27072,99837.71,0.12233853,283.2242,-4.610311,4.189703
2008-05-18,276.5678,270.41766,274.12546,272.18893,100553.56,0.056619756,257.68317,-2.474535,-1.3864226
2008-05-19,272.7042,269.60654,271.70807,269.02582,101462.63,0.08947123,155.01956,-3.9870136,-4.147789
2008-05-20,271.61862,267.85107,270.13284,266.3432,102019.164,0.028943643,185.69356,-2.3825407,-2.2499437
2008-05-21,273.05405,267.5942,270.9688,266.73618,101669.12,0.043766573,174.89554,-0.75286895,-2.3518074
2008-05-22,273.3332,270.20013,271.95038,268.8237,101804.195,0.822559,207.04092,3.2965662,-6.12009
2008-05-23,274.31323,271.33,273.09543,270.56747,102117.28,1.4051423,245.12817,5.3749046,-4.711712
2008-05-24,275.2176,272.04184,273.706,271.73654,101692.52,1.4085276,254.01965,6.6478825,-1.93216
2008-05-25,273.79596,270.24744,272.61627,270.42416,101233.02,1.7280113,250.42224,6.1675982,-3.3815508
2008-05-26,275.48026,270.81274,273.95175,271.05682,101420.164,0.77776796,270.6048,5.4442825,-0.27161244
2008-05-27,278.64896,272.61612,275.4971,272.91946,101087.586,0.34287944,264.09473,3.5941954,1.9258779
2008-05-28,278.36584,273.06848,275.9976,273.42746,100971.625,1.629183,211.62097,3.0900285,2.526168
2008-05-29,275.9752,273.67242,274.8612,273.53525,101200.57,0.15425496,178.91658,-0.5352419,-2.735347
2008-05-30,275.30438,273.31287,274.4215,273.4313,101187.53,0.17023087,141.3016,-1.9596208,-4.863136
2008-05-31,274.74722,270.8718,273.334,271.51688,101393.23,0.16631186,140.9668,-0.5784512,-5.9833026
2008-06-01,275.61966,271.7999,274.0813,271.69705,101245.9,0.35236216,183.2897,0.97895604,-0.30642578
2008-06-02,273.3615,270.17038,272.25378,269.3238,101369.28,0.1919046,206.5078,-3.9718735,-3.2092218
2008-06-03,274.93076,268.78964,272.6822,269.1586,101655.375,0.31765735,233.8938,-0.0768404,-2.8816044
2008-06-04,277.19458,269.58154,274.32968,270.65433,101238.29,0.049873255,239.36736,-0.43778327,-1.1084464
2008-06-05,275.54193,271.86243,273.49753,271.0513,100677.53,0.7335469,167.9139,2.2644432,-3.183768
2008-06-06,274.58203,271.7452,273.2175,270.15732,100300.03,0.8556657,175.25206,3.6412952,-5.508306
2008-06-07,275.95074,271.39383,273.87405,269.6939,100488.07,1.6206131,277.1422,1.3390764,-4.1540585
2008-06-08,274.3421,272.21555,273.36206,270.36862,100380.87,3.7953517,117.7966,2.1233268,-6.309484
2008-06-09,274.6521,272.386,273.4254,271.44586,100332.96,0.1732558,126.76382,-3.2707863,-4.8189797
2008-06-10,276.32755,272.19125,274.1758,271.50064,100628.5,0.053863972,161.70164,-3.2409995,-2.4134681
2008-06-11,281.35672,272.5136,277.16202,273.0618,100402.945,0.0033918768,201.43645,-3.7746952,0.8275612
2008-06-12,285.55676,274.86215,281.3046,275.72046,100110.164,-4.4703484e-05,344.82065,-4.7200394,0.37363282
2008-06-13,283.7574,274.4925,279.57974,276.76608,100180.836,2.8274822,175.15544,-1.288346,-2.8716114
2008-06-14,278.48297,274.73828,276.6182,272.0104,100865.164,-4.4703484e-05,248.23735,1.8274169,-3.8530943
2008-06-15,287.22644,275.60974,281.65033,276.21375,101247.49,0.07065758,189.03328,2.582021,1.5105038
2008-06-16,288.29822,280.04477,284.60532,280.45886,100620.96,2.5376844,120.016426,0.5244725,3.7048733
2008-06-17,287.46002,279.66898,284.58102,281.08298,100689.836,0.042360276,222.27144,0.6762505,-0.44205114
2008-06-18,291.3759,278.1629,285.40704,280.41647,101289.81,0.0013783574,281.6077,-0.8894727,0.3824598
2008-06-19,295.5709,286.16672,290.78473,283.93076,100515.79,7.5512166,252.85995,-2.5757341,4.649332
2008-06-20,291.72372,276.2411,285.61642,282.86703,100071.93,8.121938,156.111,1.7985841,-0.51177484
2008-06-21,280.1884,275.9721,278.29758,275.65048,101507.38,0.018050894,180.18636,-2.6692302,-4.337161
2008-06-22,287.63864,277.30588,283.39255,277.3745,101769.43,0.0014714897,319.7994,-4.797133,2.1587586
2008-06-23,291.22162,280.72723,287.43375,278.1664,101342.336,4.4703484e-05,293.28003,-6.129976,5.6914515
2008-06-24,288.53632,281.85037,285.70496,282.08725,100607.914,5.9702287,110.21858,-0.5249445,1.2980664
2008-06-25,289.28326,281.03586,284.91147,281.53436,100556.086,0.016015023,257.5291,-2.9632986,-2.6463873
2008-06-26,297.63394,282.83154,291.78592,283.6187,100290.85,0.0,312.84372,-5.360094,1.4934192
2008-06-27,298.05466,287.61343,293.64902,285.8041,100265.44,0.0,327.95847,-5.230337,1.4383129
2008-06-28,299.56992,287.63525,294.78708,289.39502,100400.586,1.1458956,284.9488,-2.0605896,2.1976812
2008-06-29,290.9556,280.94238,287.04538,284.83188,100839.62,0.13948977,141.58421,1.7800536,-4.371886
2008-06-30,286.52032,280.74158,283.66736,281.28635,101240.69,1.6984996,147.57283,0.5772901,-5.663599
2008-07-01,292.3679,282.0188,287.99,282.6603,101431.77,0.0,324.76816,-4.5174346,-4.4482594
2008-07-02,290.57864,279.6352,286.04968,280.1692,101822.75,0.0,333.3309,-6.5165906,-3.226532
2008-07-03,290.72018,279.52316,286.02692,279.31293,101755.555,0.0,307.2673,-4.8400254,-0.0359453
2008-07-04,291.9161,283.03406,288.4321,281.47928,100950.22,0.0,255.82498,-3.30106,0.7626066
2008-07-05,291.1924,283.90717,288.0716,282.62848,100554.88,7.0690002,147.5684,-4.658576,0.88383645
2008-07-06,291.56604,282.50452,286.7975,281.68835,100444.65,1.4271028,152.85854,-6.8927913,-1.7830654
2008-07-07,297.71442,282.39484,291.96152,285.20425,99904.25,1.2432896,236.58513,-4.952891,1.8770336
2008-07-08,291.83707,281.17896,285.88907,283.09518,99251.586,6.163012,90.029625,0.05856681,5.097519
2008-07-09,287.6956,281.92438,285.33563,280.99838,99810.49,0.5134884,151.98636,-0.7414953,0.09727466
2008-07-10,290.51923,284.01672,287.1099,283.35272,100127.555,0.65169764,113.55875,1.8342549,2.743211
2008-07-11,288.6382,282.54797,285.3683,282.2215,100814.96,6.848263,208.96922,-1.3030132,-2.4296005
2008-07-12,297.2412,284.01498,292.06274,286.23862,100812.695,0.57251656,218.70943,-2.1123817,1.7409805
2008-07-13,297.25342,289.28806,293.63104,288.59018,100591.04,6.6038623,206.40904,-1.7781507,1.8353275
2008-07-14,292.52643,287.4645,290.49802,288.32913,100352.72,6.822762,128.74768,4.0960913,1.0821426
2008-07-15,291.01096,283.6621,287.79688,284.80017,100463.48,2.227175,188.08606,3.207015,-0.5399187
2008-07-16,288.84607,281.66525,285.584,283.06906,100156.055,3.0064266,129.71214,-2.2337325,-3.4241264
2008-07-17,289.07962,281.1462,284.84555,281.69144,100983.76,0.0019278377,185.24632,0.6421351,0.084264874
2008-07-18,298.22687,285.2392,293.51804,287.36542,100868.19,1.6102102,245.58887,-0.045496065,6.635889
2008-07-19,295.85696,287.31982,292.07675,286.94086,101437.62,0.02272427,282.1675,2.848424,0.39092818
2008-07-20,294.1016,287.76852,290.51407,286.86472,101753.0,12.199765,78.065895,-4.745788,-0.3772005
2008-07-21,301.3832,287.96112,296.4739,290.43454,101334.49,-4.4703484e-05,261.8268,-4.9827676,4.1598644
2008-07-22,303.99115,292.17227,299.16043,292.27567,101059.77,0.0,275.21454,0.4722794,3.9358985
2008-07-23,300.0318,289.27322,295.53317,291.42,100880.72,3.7785592,221.7214,2.482668,2.2147965
2008-07-24,292.2265,284.95334,288.23438,284.95303,100629.43,1.9851737,138.568,5.145128,1.3627443
2008-07-25,286.47134,282.50693,284.7314,282.1027,100373.805,1.0326077,45.91525,2.90936,0.2988717
2008-07-26,285.59927,282.353,283.92044,282.2809,100619.41,1.7982013,49.95337,2.0982444,-2.641506
2008-07-27,285.5959,283.0611,284.29767,283.49246,100858.59,4.8705044,55.452343,-0.5916319,-3.1393054
2008-07-28,290.2365,284.05283,287.46164,285.89313,101181.77,8.709433,99.10365,-0.8716597,-2.0698383
2008-07-29,291.84512,282.57635,288.00623,284.0569,101391.43,0.35828537,204.20006,-4.2822523,-2.3652585
2008-07-30,290.90924,279.67722,286.2109,281.8339,101097.48,0.0,271.13477,-1.0802501,-3.896267
2008-07-31,282.72598,279.1343,280.69864,278.19046,100666.6,0.64293295,54.54024,3.5607898,-3.5184755
2008-08-01,282.17883,276.99323,279.95773,276.7393,100645.414,1.7055366,160.28209,3.6623533,-1.9677988
2008-08-02,283.52106,277.29837,281.1506,276.751,100533.59,1.1772122,187.1563,-0.9852553,-1.1488146
2008-08-03,284.28683,278.47687,282.27652,277.70227,100286.75,2.535714,168.2348,2.5783708,-2.9187508
2008-08-04,286.36548,280.77155,283.35165,281.14594,100135.84,7.0877466,80.07428,-3.404104,-4.307983
2008-08-05,282.93915,279.87158,281.06323,277.68494,100537.625,0.38040802,85.60132,1.4363893,-4.2736735
2008-08-06,283.24475,280.3073,282.00104,279.05957,100713.29,0.23337081,80.83669,1.5664307,-2.1188328
2008-08-07,283.96393,277.2945,281.7121,278.76022,100433.35,0.31916797,76.71466,1.6462011,-0.88440293
2008-08-08,286.28094,277.1896,282.3574,278.47485,100221.06,0.20789914,170.47762,1.0320281,-2.291198
2008-08-09,283.58142,275.51962,280.78867,276.5488,100338.125,0.18200651,174.22188,-0.15965638,-3.4518468
2008-08-10,284.1463,275.49628,281.4542,276.7385,99782.59,0.6529409,152.3777,-5.103211,1.7026836
2008-08-11,285.01868,279.63962,282.22833,279.17953,99708.29,0.4111752,86.46449,-0.47216964,-3.1021194
2008-08-12,283.37085,278.7077,281.045,277.04166,100792.85,8.940697e-05,122.11148,2.649469,-1.3412546
2008-08-13,288.51273,278.63376,284.97162,282.0474,100839.46,0.0064261258,102.803085,-0.20124342,4.209024
2008-08-14,291.39282,283.84595,287.49838,285.2369,100115.805,10.746503,100.28187,0.074489474,6.677769
2008-08-15,291.6759,281.45444,287.0835,284.33734,100036.03,4.3315477,166.92961,5.605292,2.533664
2008-08-16,284.06967,277.8155,281.87692,277.96402,101255.71,0.005165115,143.82535,3.9376764,-2.52292
2008-08-17,286.53116,277.50464,282.75247,278.77512,101496.62,0.002829358,204.74902,4.481611,1.5976242
2008-08-18,282.7238,278.41055,280.8501,277.09027,101351.44,0.6287489,95.04113,6.650526,-3.3562946
2008-08-19,281.65298,277.26697,279.72226,276.7777,101323.44,0.2779979,61.462902,4.085909,-2.850959
2008-08-20,283.29883,277.16705,280.59174,276.91916,101422.586,0.03187731,104.37365,-1.415114,1.8867378
2008-08-21,286.83865,277.24695,283.25204,280.02213,101015.19,0.0006239861,136.4618,-1.4765753,3.0414336
2008-08-22,290.2188,281.537,285.8949,281.5204,100465.086,0.04906766,159.76587,-2.3121998,5.148701
2008-08-23,289.03497,283.67654,286.96854,284.902,99815.0,0.4895795,47.32021,-3.0901802,4.2308817
2008-08-24,286.66525,281.54095,284.72418,283.82822,100219.52,0.91947055,25.356474,0.8061783,4.1817374
2008-08-25,284.32355,281.96738,283.3736,283.01205,100597.52,3.2202191,20.413431,4.068939,1.7223363
2008-08-26,283.87192,282.02966,282.82492,282.32788,100496.68,0.9138882,20.232475,3.377164,-1.7137059
2008-08-27,285.39105,282.1916,283.70764,282.73508,100081.93,2.8009992,33.78614,-0.36111632,-1.8517762
2008-08-28,285.91922,282.40402,283.95578,282.18173,99723.32,0.6820932,63.63647,2.306856,-1.6728706
2008-08-29,285.07864,282.25128,283.58124,282.06573,99697.44,2.664266,42.87036,-0.40914717,-0.9964481
2008-08-30,284.2936,280.27832,281.8798,278.90906,99871.21,1.3019536,66.23785,-6.1117225,-4.087715
2008-08-31,282.4012,279.41547,280.96887,278.1746,99794.78,3.010394,62.209846,-5.2503624,-6.7823596
2008-09-01,281.6963,277.29422,279.95825,278.51385,97552.305,16.336678,11.965252,0.64489204,-3.6930907
2008-09-02,280.38586,275.54364,278.21576,275.20328,98205.46,1.5861075,98.6524,5.750487,10.031
2008-09-03,279.95303,274.95538,277.3925,275.94434,100021.62,6.2635617,47.368755,2.3318598,7.138556
2008-09-04,284.93744,275.77213,280.58157,276.48334,100627.15,4.3524375,158.67177,-0.9358778,6.7029
2008-09-05,286.81836,279.4528,282.88757,280.6729,99891.16,11.582609,75.33129,3.809698,4.61933
2008-09-06,288.11044,280.51227,284.00864,280.80698,100326.695,2.4229624,117.18086,0.4947451,4.026346
2008-09-07,282.7066,278.1921,280.77173,279.1254,100794.07,1.6067009,45.996407,1.7198693,-3.483466
2008-09-08,280.49796,277.80588,278.91415,276.53302,101131.555,0.8791089,69.05451,-0.1334367,-4.167725
