day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,249.02399,245.71762,247.22638,242.22581,96083.98,0.09986386,36.398254,-0.5207791,-0.6064144
2010-01-02,254.31047,244.81274,248.93018,243.91872,96483.32,0.068154186,33.009266,0.10578092,-0.99127656
2010-01-03,252.42863,244.4189,246.93323,242.84084,96610.16,0.0,38.90899,0.0031693776,-0.86632437
2010-01-04,251.99348,242.43988,246.13997,241.89757,96625.34,0.0,39.604427,0.2078019,-1.136189
2010-01-05,247.16747,240.59064,243.20345,238.50372,96291.03,-4.4703484e-05,39.924866,0.41210666,-1.7196714
2010-01-06,243.97858,237.6258,240.38258,235.33234,95799.695,-4.4703484e-05,39.512894,0.12653713,-1.1350958
2010-01-07,246.3297,237.96902,241.61205,237.469,95764.22,0.0006444752,41.756508,-0.07377238,-0.24393994
2010-01-08,245.2218,239.41862,242.89061,238.66467,97105.66,0.20200014,40.316437,-0.48180032,0.19081837
2010-01-09,245.78697,242.46756,244.31725,239.93806,97589.81,0.93605745,23.74212,-0.65794617,0.8346837
2010-01-10,249.2143,243.3118,245.97516,242.75185,97706.21,0.32758528,27.289234,-0.625989,0.62347287
2010-01-11,251.02084,243.50504,247.38005,244.25087,96733.055,0.1709871,39.891804,-0.61119336,1.5714773
2010-01-12,256.16556,249.16034,253.40369,248.63731,95309.62,0.16406737,26.774818,0.1753937,1.5942092
2010-01-13,261.0061,253.0773,255.83508,252.08241,95591.336,0.014629215,44.41061,0.2333194,1.83398
2010-01-14,258.44727,252.3661,255.74658,252.69832,94945.27,0.14160015,36.757603,-0.3365288,2.014672
2010-01-15,267.59186,256.5177,261.59012,259.0994,94972.66,0.82086587,35.769733,0.7095092,0.9825383
2010-01-16,263.72452,254.32947,258.60867,252.34465,95681.445,0.044452026,43.091557,2.3467846,1.555666
2010-01-17,256.19696,247.28148,251.14734,245.37903,95922.59,0.117247924,49.58332,0.52952564,-1.4505796
2010-01-18,250.75356,245.82854,247.63782,242.45299,97740.96,0.09560585,42.192593,0.2672262,-0.8970445
2010-01-19,252.71893,245.63406,250.62169,244.15617,99132.43,0.48025513,35.549053,0.99458045,1.5256442
2010-01-20,259.32626,252.7539,256.2191,248.82698,98608.875,0.32180732,42.453575,0.9181203,0.9364302
2010-01-21,259.06335,249.85826,254.17249,250.28448,97944.35,0.29272586,42.052017,-0.18025953,0.23298152
2010-01-22,258.8192,248.30493,251.84013,247.68214,96701.81,0.00077299774,53.855953,0.11463644,0.9706669
2010-01-23,256.76334,246.9594,251.02197,247.61046,96930.09,0.24797954,46.61778,0.55005205,-0.92570573
2010-01-24,256.79523,246.01645,249.79362,246.06364,96325.586,0.0,56.402843,0.006059885,1.2468848
2010-01-25,260.06223,248.50237,255.4068,250.93188,95275.51,1.1774228,22.374365,0.89057523,-0.33824483
2010-01-26,252.46501,242.64201,247.39903,242.68518,96886.46,0.004047528,60.30929,0.14915907,-1.2937877
