day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,275.5905,269.21542,271.55753,266.20764,101643.195,0.0,59.434814,-0.2512314,-1.3709469
2011-01-02,276.8972,269.336,272.6074,268.18054,102049.34,0.0,61.59009,-0.0650096,-1.4613161
2011-01-03,276.8008,268.95187,272.39667,269.57596,102097.29,-4.4703484e-05,62.14986,0.030230595,-1.279028
2011-01-04,275.9153,271.86566,273.7523,271.32053,102101.35,0.25318748,24.447475,-0.5593229,-0.111290455
2011-01-05,277.5856,275.09183,275.772,274.40085,102029.73,13.980754,5.0204225,-2.1789854,0.30165574
2011-01-06,279.16736,277.58545,278.28226,277.56992,102035.26,28.44741,4.9330754,-1.9749943,0.43761054
2011-01-07,281.63098,278.9761,280.30914,279.06918,101397.836,30.005575,24.00639,-1.3813024,3.1004422
2011-01-08,280.28778,274.8279,276.92752,274.51785,101417.1,1.2473408,50.129166,1.8697705,1.3344835
2011-01-09,277.31723,273.41168,274.56406,270.16895,101689.63,0.773754,68.00632,-1.7024426,-1.969511
2011-01-10,275.50613,271.8832,273.25357,264.2805,102445.43,0.03840588,38.3738,-2.7607515,-2.808541
2011-01-11,275.95947,272.52185,273.8132,266.67313,102233.71,0.08763,32.53001,-2.2532158,-1.5945393
2011-01-12,279.7517,272.84018,274.94144,271.89035,100794.24,24.107788,19.382029,-3.1736457,1.1544148
2011-01-13,281.29837,276.71268,278.26248,276.87485,100986.99,15.699211,17.565222,-1.7736182,1.2013669
2011-01-14,284.12967,280.55045,281.72513,280.7061,101300.63,20.083029,19.95834,-0.58160704,4.7126164
2011-01-15,283.80865,282.24323,282.8835,281.0981,101859.97,12.672882,20.642801,-0.73577553,3.539856
2011-01-16,285.0578,280.78406,282.40622,281.5041,100408.695,37.362434,19.930582,-1.3677572,2.5959187
2011-01-17,284.36166,281.75894,282.6873,280.99948,100824.76,14.68005,26.653576,2.4900935,4.084454
2011-01-18,281.71085,276.99164,278.57806,276.3233,102129.15,2.9600291,34.37057,1.015581,1.0095204
2011-01-19,278.13452,273.21255,275.29626,273.56027,102484.06,0.140897,66.110405,0.7663389,-0.43569854
2011-01-20,277.63403,275.02542,276.11832,274.34384,102675.97,5.6594443,12.632267,-1.0445951,0.88628477
2011-01-21,280.11145,276.77942,277.75284,277.09485,101869.87,15.26651,11.95454,-1.4948851,-0.46827856
2011-01-22,280.59695,276.54724,278.75977,277.71213,102269.375,0.6623529,41.005787,0.88595587,1.2304362
2011-01-23,281.83987,278.19385,279.25095,277.93024,102151.695,1.9232333,30.6212,-0.39687908,0.23966093
