day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,293.24722,277.2176,283.12137,271.96927,94847.51,0.0,163.51088,-0.3564731,-3.498337
2012-01-02,285.9009,272.6399,278.7649,268.32086,95696.22,-4.4703484e-05,163.62334,-1.4513503,-2.0273259
2012-01-03,288.27902,271.86032,278.9307,267.88577,95240.945,4.4703484e-05,163.11063,0.82351404,3.3847406
2012-01-04,289.53497,276.6039,282.72812,270.8253,94473.32,0.0,146.59338,1.372003,1.7556181
2012-01-05,290.33478,274.22467,281.7619,273.88013,94658.19,0.0,160.18098,0.07025928,-1.0372552
2012-01-06,294.40414,277.87698,284.38815,276.97614,93827.62,0.0,164.7246,2.3621652,3.7181432
2012-01-07,291.49457,276.66995,283.6454,274.95334,93716.79,0.0,163.22824,1.2752041,-0.89598083
2012-01-08,286.60977,278.149,282.20325,276.8787,93731.31,0.24442933,71.45107,-2.6373413,0.61648625
2012-01-09,285.4344,277.47958,280.24515,278.85788,93892.21,27.452944,37.88707,-2.2081363,-5.0672793
2012-01-10,286.98914,274.6583,278.5638,273.36,93872.62,1.3152212,149.68774,4.3399625,-3.5340836
2012-01-11,294.44812,276.74826,282.72086,273.4033,93235.49,0.0,169.49933,4.887172,0.111271895
2012-01-12,290.37326,272.57114,277.4877,267.12717,94133.79,0.0,109.58671,-0.04442991,-6.817618
2012-01-13,285.1467,271.1537,276.48294,265.11923,94447.15,0.0,163.55974,2.0360641,0.6681249
2012-01-14,289.7984,272.3083,279.4185,267.8802,94648.21,0.0,176.4045,2.6279113,1.9070791
2012-01-15,288.96848,276.93808,282.10263,273.89377,94487.88,0.0017955899,153.31012,1.7391138,4.9826846
2012-01-16,293.05652,284.95398,288.34048,285.89236,93966.73,0.19812025,129.03738,1.6839565,6.2618423
2012-01-17,291.111,283.97473,286.7321,280.9907,93964.375,-4.4703484e-05,171.80258,0.101558544,-0.9142415
2012-01-18,290.09598,271.7275,279.4287,270.6923,94475.57,0.0,174.9073,-0.33263722,-0.036377102
