day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,258.03146,253.68626,255.24889,253.08281,80437.54,0.0004898757,40.31634,0.82599634,-0.6984493
2011-01-02,260.08603,255.36552,257.53433,255.26381,80802.9,0.0094771385,54.082115,0.9413275,-0.8412861
2011-01-03,262.68958,255.25183,257.51736,256.24368,80911.9,0.005600974,53.7884,0.9906743,-0.46028575
2011-01-04,264.59222,260.0786,262.19922,261.18604,80636.87,4.399782,17.862543,1.5628723,1.0554914
2011-01-05,267.79007,261.46585,264.6076,263.4047,80472.01,4.9810877,31.027328,1.0812649,1.8739344
2011-01-06,269.3182,266.29498,267.392,266.3297,80666.21,7.5947585,15.275288,0.5951919,1.6546321
2011-01-07,270.36957,266.98105,268.79846,267.8215,80089.62,22.819199,35.02018,0.19917391,1.9641209
2011-01-08,267.64734,260.91183,263.09885,260.29376,80094.81,1.4352686,50.17205,1.1297139,-0.693544
2011-01-09,260.831,254.88689,256.993,254.83421,80534.336,0.11909939,58.448544,0.3902283,-1.5486115
2011-01-10,258.08295,252.49762,254.5677,252.51454,80876.1,0.0039506704,63.182327,0.040665478,-0.7380852
2011-01-11,258.4342,253.44638,255.58669,253.80428,80709.1,0.1269374,42.7387,0.7040083,0.35370758
2011-01-12,262.2195,256.0567,258.1367,256.90082,79542.836,11.708711,26.6811,-0.81842417,1.154557
2011-01-13,264.95197,259.2576,262.77173,261.31934,79894.11,5.607385,28.480844,0.17808871,1.8230442
2011-01-14,271.09338,264.60715,267.30795,266.0502,80029.805,12.983574,31.868023,0.21478097,1.785541
2011-01-15,270.52106,268.09314,269.286,268.0358,80517.98,6.2008667,28.006018,0.605481,2.793245
2011-01-16,272.32568,267.7993,269.22702,268.6373,79541.99,5.4252205,51.843338,0.5547349,2.400821
2011-01-17,272.44144,268.54715,270.0085,268.96503,79790.02,1.8594191,45.69699,0.79578924,1.6046427
2011-01-18,269.08197,262.5621,264.9338,263.0046,80724.914,1.3836259,43.165127,0.25709775,-0.7027421
