day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,270.87524,267.4192,268.9014,266.5983,96377.945,0.11172518,31.70895,0.95530105,0.4433128
2000-01-02,271.11377,266.94073,268.36667,266.93192,96306.19,4.0980363,25.649479,-2.2216125,-1.9780688
2000-01-03,269.9514,263.59366,266.22134,264.52982,97071.66,0.4153289,46.13878,-1.5097212,-1.7879592
2000-01-04,268.23764,262.3851,266.0607,263.6592,96572.57,1.7747339,34.77426,0.43763027,-4.221831
2000-01-05,266.18668,254.3076,259.80783,257.16086,97078.81,1.1011399,37.276096,0.8354695,2.947463
2000-01-06,270.53766,263.25653,267.23874,264.06924,96299.46,2.533799,49.34376,3.5022945,3.1936026
2000-01-07,263.83267,257.54172,260.42426,256.27463,97242.66,1.002986,57.79183,3.2860613,0.8241733
2000-01-08,273.8895,260.93823,266.8032,263.29648,96238.51,0.21442026,77.64741,2.4303124,3.3949363
2000-01-09,274.7922,262.91492,268.63498,266.43936,96021.9,0.0,79.69226,0.27436185,2.2534988
2000-01-10,274.6957,270.84845,273.17215,272.18478,94544.68,4.689885,26.654057,0.094693474,2.0598419
2000-01-11,273.9333,259.60147,267.9996,265.86667,95264.164,3.3047423,42.16714,4.3808584,-1.9611284
2000-01-12,261.20758,256.58777,258.89786,256.1647,97255.555,0.43066964,46.50965,1.3214265,-0.9098788
2000-01-13,263.89996,256.4694,259.43826,256.66818,98093.914,0.2753455,54.988785,-0.44747686,-2.0312698
2000-01-14,265.504,258.61224,261.71765,259.158,98654.414,0.6339047,51.89292,0.97227174,2.2916696
2000-01-15,273.48087,262.55142,266.15405,263.83597,97043.0,1.4658104,66.20317,0.79742676,3.3181841
2000-01-16,270.8182,253.39087,262.11383,258.10275,97921.52,0.8464325,88.88772,1.3144248,-3.60277
2000-01-17,265.55902,252.05331,258.20535,255.24901,98564.98,1.5446283,30.112162,-1.8647081,3.7317746
2000-01-18,267.81448,261.98788,265.4733,262.87714,96838.31,1.2902654,38.78415,3.2642279,0.98800045
2000-01-19,263.61893,259.41986,262.39536,260.19904,96782.47,0.8463394,40.814434,1.6657562,-1.7890903
2000-01-20,259.28235,252.47739,256.02908,253.06084,96853.16,0.93362296,74.78631,1.1899322,-2.118989
2000-01-21,257.5632,251.159,254.08691,250.5843,97059.38,0.6997753,86.714554,1.9905319,-1.6826061
2000-01-22,264.01172,250.18466,255.43994,251.91322,96584.836,2.3954847,36.131035,-0.97764975,2.9901197
2000-01-23,265.31787,254.85664,258.90942,255.49153,96057.836,0.8340329,83.05331,4.214029,-0.11377124
2000-01-24,264.5733,250.94432,256.21933,252.58574,96567.875,0.07939711,73.232925,3.052439,1.8047605
2000-01-25,262.89175,255.5022,260.19705,256.86932,96992.72,0.99191815,88.41177,1.505484,-3.0202653
2000-01-26,262.43274,250.1857,255.30023,251.84741,97805.4,0.025866553,104.58947,0.3311735,-2.0797637
2000-01-27,266.77277,247.57109,256.26605,252.15349,98368.98,0.0,107.563995,0.35535407,0.77935237
2000-01-28,270.20068,255.87453,261.46664,256.8525,98615.37,-4.4703484e-05,109.28794,1.9539814,1.4312643
2000-01-29,269.94785,257.85358,263.03137,258.6697,98599.414,0.0,108.29816,1.0419015,1.1357802
2000-01-30,271.5816,258.55423,263.97073,259.8096,97695.98,0.0,98.483536,0.59214115,-0.24161196
2000-01-31,269.29272,264.86255,267.14,264.66592,96256.84,1.4788098,42.981907,3.621405,-0.9174909
2000-02-01,268.92242,263.74777,265.97974,262.50476,97169.66,1.294639,94.10161,1.5104069,-3.4186928
2000-02-02,270.2428,260.3609,264.35626,260.30704,97000.22,1.6106591,48.16405,1.4769607,3.2046468
2000-02-03,272.08813,268.78128,270.70285,269.3152,95610.79,4.09587,44.16187,1.6691247,-0.46283516
2000-02-04,268.5501,264.085,266.36734,263.99698,97180.24,1.0623094,85.80884,0.9374649,-3.0699797
2000-02-05,270.11224,265.6766,267.07297,262.9794,97115.164,0.065267086,78.178345,4.0995145,-1.3921905
2000-02-06,275.70013,259.45135,265.69296,261.87576,97360.305,0.031333417,127.242775,2.5333686,2.1628144
2000-02-07,273.8448,260.77386,265.85812,261.2863,97409.65,0.0955984,109.10655,1.6074533,-2.2285814
2000-02-08,274.14374,257.74118,264.26114,259.5875,97295.91,0.0,98.66301,2.3162684,3.997084
2000-02-09,274.2756,267.03516,270.8469,266.69293,96385.0,0.72189796,85.03638,1.206502,-0.6374516
2000-02-10,266.71518,262.57983,264.8866,260.96716,96852.336,3.2775457,71.872215,-1.7306749,-1.1105365
2000-02-11,262.23862,255.24475,259.1298,254.91858,97250.28,0.0862889,131.05756,2.0563576,-1.7986435
2000-02-12,265.63287,252.25603,258.0245,253.1404,97236.75,0.6168746,91.91711,2.1089578,2.164798
2000-02-13,264.0198,257.06442,260.72742,257.4669,97000.9,0.8621868,112.432434,-0.7935934,-1.3867477
2000-02-14,268.7476,252.37076,258.85782,255.09547,96783.055,0.024497509,118.89364,0.059591036,0.61783963
2000-02-15,269.27747,261.53854,265.98718,264.02536,96491.805,7.984009,36.20532,0.77162504,1.2257252
