day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,298.36313,284.0264,290.63516,286.0117,101520.76,0.0,191.34009,0.8817819,-1.8507919
2014-01-02,299.05298,286.08987,292.09198,287.4219,101561.75,0.0,189.1182,0.8757979,-2.0376477
2014-01-03,296.82263,285.13596,290.68213,285.7646,101532.78,0.0,194.15741,1.0105933,-2.1628761
2014-01-04,296.51663,285.22412,289.28552,285.7891,101374.49,0.0,194.75954,1.3870038,-1.7092165
2014-01-05,296.23788,285.2574,289.24283,286.22766,101220.66,0.0,189.35245,0.68889004,-1.6424831
2014-01-06,296.44626,285.66382,290.36252,286.9521,101367.71,0.040005893,146.27104,0.38857117,-1.6361643
2014-01-07,297.04092,284.91742,290.37643,286.88425,101570.99,0.0,179.49384,0.2228197,-1.9597615
2014-01-08,296.19125,283.99472,289.16452,283.5715,101589.49,0.0,199.46388,0.85415477,-2.2875564
2014-01-09,295.50784,284.33606,288.77786,285.0455,101449.94,-4.4703484e-05,197.5657,0.84398586,-1.9164371
2014-01-10,297.02612,284.23163,289.43173,286.00586,101502.695,-4.4703484e-05,198.09418,0.2949079,-2.0113673
2014-01-11,299.32657,286.84045,291.76907,286.64896,101542.87,0.0,199.19644,0.5648677,-1.3028005
2014-01-12,298.1059,287.92462,291.81424,287.61462,101696.97,0.0031013042,136.09743,0.7303274,-1.8710092
2014-01-13,299.33704,287.2439,292.4025,287.71893,101549.96,4.4703484e-05,193.66937,1.3197165,-2.1949518
2014-01-14,296.64328,286.24615,290.50677,287.5663,101516.75,0.00065751374,178.28792,0.90978366,-1.1852304
2014-01-15,294.09512,285.97293,289.0379,286.95187,101650.99,0.007882714,165.75543,1.0132675,-0.9387872
2014-01-16,297.06677,286.7346,289.53622,286.83456,101749.87,0.0025834888,161.66512,0.52083665,-1.5307317
2014-01-17,297.21606,285.73334,290.20883,287.30447,101689.69,0.0,202.03366,0.7086385,-1.9335278
2014-01-18,301.17816,285.85706,292.03427,288.30215,101789.91,0.0,201.24013,0.64587337,0.592642
2014-01-19,300.54733,287.9618,293.12253,288.49783,101833.27,0.0016260892,195.29047,0.86097974,-0.9048286
2014-01-20,299.84033,287.03827,292.721,287.8166,101900.52,-4.4703484e-05,201.10861,0.7306285,-2.4507406
2014-01-21,298.7793,286.5827,290.50006,287.67645,101813.51,-8.940697e-05,205.24214,0.7981821,-1.8093303
2014-01-22,301.8718,286.50046,292.50168,288.6489,101729.31,4.4703484e-05,204.06696,0.14115441,-1.4030792
2014-01-23,301.84714,287.44125,293.5502,288.26254,101566.68,-4.4703484e-05,204.26839,0.49096206,-1.4726397
2014-01-24,300.783,287.60712,293.48663,288.27902,101452.38,0.0,201.34929,0.70519453,-1.6871489
2014-01-25,300.06885,287.76593,293.47388,287.94028,101424.21,0.0,205.92375,0.86306554,-2.5008388
2014-01-26,298.8961,286.9969,292.13986,286.5402,101526.625,0.0,215.30174,1.3047675,-2.553427
2014-01-27,298.03012,286.63364,291.29874,286.38232,101521.445,0.0,216.33896,1.3290726,-2.1343653
2014-01-28,295.7114,285.54156,289.71396,286.265,101526.27,0.0,205.36043,0.94032425,-2.015154
2014-01-29,299.57968,284.8823,291.15762,286.92166,101533.43,0.0,217.25804,1.0157326,-1.803597
2014-01-30,300.47546,284.98297,292.13034,286.91293,101532.375,4.4703484e-05,210.3448,0.94948393,-1.6160268
2014-01-31,299.4145,286.53616,292.19833,287.85803,101544.98,0.0,219.0804,1.1645404,-1.8292723
2014-02-01,299.05978,287.6941,292.33655,288.54184,101465.29,0.0,218.29597,1.4887996,-2.0058181
2014-02-02,299.69794,286.70428,292.20538,287.35193,101255.87,8.940697e-05,221.94148,1.5110117,-2.1317782
2014-02-03,299.30444,284.44086,291.3581,286.26825,101039.26,0.0,224.47035,1.2361791,-1.9084679
2014-02-04,298.66956,284.4663,290.37146,286.3813,100925.62,0.0,219.7877,0.7426675,-1.4637138
2014-02-05,300.538,284.92923,292.97702,288.17242,100925.44,0.0,216.01013,0.6525674,0.34761968
2014-02-06,302.0017,286.11792,293.7756,287.83096,100971.13,4.4703484e-05,219.69508,0.9059779,-0.63481116
2014-02-07,302.07303,286.74847,294.4802,287.82285,100875.34,-2.2351742e-05,224.03876,0.79410034,0.754962
2014-02-08,302.94763,290.31274,296.4313,292.4428,100754.34,0.19186735,208.83182,0.31575242,2.2972453
2014-02-09,302.71466,293.58435,296.91577,293.84335,100797.02,0.7481575,166.26776,-0.24568911,1.8372804
2014-02-10,301.3314,289.83575,296.08926,291.8818,100933.75,0.8158051,155.13335,-0.20162092,-0.18429704
2014-02-11,301.40677,290.44196,295.75156,289.35556,100874.56,0.20334125,205.85686,0.5102223,-1.3413688
2014-02-12,301.34418,288.11786,293.73178,285.7888,101084.74,0.0,228.20891,0.34157142,-1.796708
2014-02-13,301.64554,286.71194,293.3247,283.96207,101344.76,0.0,235.40376,-0.389069,-1.7843324
2014-02-14,301.18604,286.69763,293.72275,284.47855,101244.62,0.0,233.36987,-0.43070874,-1.2793857
2014-02-15,299.33643,288.22873,293.67416,286.98874,101108.44,0.0,223.81367,-0.39954796,-1.5754267
2014-02-16,296.83936,289.48785,292.28558,288.55164,101202.15,20.528463,133.50009,-1.5879353,-0.5614887
2014-02-17,293.64874,286.14764,290.1888,288.46744,101390.43,10.233109,37.338245,1.2914796,-0.65880066
2014-02-18,296.9415,286.0659,290.95584,284.4826,101626.0,0.0,247.37814,0.58886915,-2.4100146
2014-02-19,299.68478,286.19876,292.13336,287.21225,101358.68,-4.4703484e-05,244.85995,1.0267254,-2.0430775
2014-02-20,300.77774,285.17047,292.23618,286.81656,101353.79,2.2351742e-05,248.27023,0.96296424,-1.4464742
2014-02-21,300.7248,285.78818,292.21844,286.3644,101434.93,-4.4703484e-05,250.1327,0.3871502,-1.6578969
2014-02-22,301.43542,286.0576,293.14407,287.36655,101508.72,0.0,248.71269,0.5921123,-1.8207742
2014-02-23,301.89893,287.50208,295.1352,288.993,101518.1,0.0,228.85637,0.6191215,-2.1200247
2014-02-24,302.3312,290.5558,296.07498,290.73114,101561.62,4.4703484e-05,237.4093,0.6599861,-2.2571607
2014-02-25,302.38992,288.87378,295.8077,289.28036,101526.03,4.4703484e-05,244.1945,0.31081927,-2.311163
2014-02-26,301.9428,288.5027,294.65012,288.4742,101364.01,0.0,254.74936,0.63959366,-2.2384555
2014-02-27,302.4912,289.97595,295.71033,288.97903,101357.59,0.0,231.43445,0.7344234,-2.2552323
2014-02-28,302.40176,290.90982,295.61194,288.68546,101429.77,0.0,228.00668,0.3606832,-3.412816
2014-03-01,302.46997,291.06628,296.28232,288.61453,101328.055,-4.4703484e-05,234.9638,0.41685843,-3.4870965
2014-03-02,302.56262,291.1172,296.9752,289.10886,101253.62,0.0,246.88132,0.45688978,-3.041545
2014-03-03,302.89926,290.0413,296.10318,288.88416,101345.88,0.0,250.33334,0.7344461,-2.548563
2014-03-04,300.9446,290.6074,295.72974,288.0997,101377.21,0.0,181.3434,1.3314246,-2.4689014
2014-03-05,302.59354,288.98846,296.02426,287.1652,101321.586,-4.4703484e-05,258.43332,1.2095653,-2.2737112
2014-03-06,302.64856,289.55478,295.8059,288.1112,101347.87,0.0,259.47665,0.9334984,-1.9739051
2014-03-07,302.65448,288.01883,295.20016,286.45224,101429.22,0.0,266.2482,1.0083644,-2.5266514
2014-03-08,303.3607,288.20358,295.25516,285.27896,101509.664,-4.4703484e-05,270.87314,0.6475221,-2.2032354
2014-03-09,303.51428,289.27734,296.2851,285.64243,101370.57,4.4703484e-05,269.77454,0.21819992,-2.472697
2014-03-10,303.6837,289.32043,296.88437,286.84174,101328.94,-4.4703484e-05,265.3603,1.4193288,-2.0747416
