day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,256.94052,241.49028,249.30794,246.7101,103508.54,0.016976148,15.755338,0.44799754,2.317346
2006-01-02,268.04312,257.7385,265.2455,261.06534,103068.47,0.0020600855,13.405204,3.3014596,-0.25942817
2006-01-03,267.47025,260.52982,264.26807,260.22705,103061.97,0.00049360096,15.251286,3.9743738,0.870358
2006-01-04,264.00552,258.83786,261.84766,254.29497,102558.15,0.001411885,17.91908,4.4698944,0.9083963
2006-01-05,260.22684,251.15521,256.5912,253.79863,102551.77,0.1953654,13.877959,2.1290753,-2.0367777
2006-01-06,253.81332,249.33856,251.61102,249.4228,102381.02,0.035684556,16.41112,2.005868,1.4426941
2006-01-07,256.64728,253.86736,255.44891,252.95555,101081.66,1.522446,12.58556,1.2913681,1.391078
2006-01-08,254.75694,240.99338,248.68237,246.29112,101139.836,0.12771599,16.850212,-0.08767951,-2.677085
2006-01-09,242.21202,234.42245,239.1772,236.46349,101355.35,0.0057006255,20.597185,1.3087612,-1.5337011
2006-01-10,238.71286,232.28699,234.96277,232.17384,101211.414,0.0056885183,21.03841,0.54201335,-0.9903765
2006-01-11,246.49533,230.39304,241.96326,238.8451,100997.23,2.4562738,10.9232855,-1.9827704,1.3992473
2006-01-12,248.11295,245.77428,246.49052,243.71529,101284.13,0.77960455,17.204023,-2.584192,1.2732357
2006-01-13,265.38342,247.91441,259.043,257.475,99918.18,4.5364294,5.8138657,-0.0594133,3.026211
2006-01-14,265.3059,246.19415,257.14505,254.88853,99839.695,3.0012076,10.157149,0.29584214,-2.4157648
2006-01-15,246.02368,235.72774,239.35846,236.20393,100345.54,0.17963164,23.136414,1.7148342,-2.3083394
2006-01-16,248.52336,236.0331,244.52637,241.73701,100501.62,2.2285376,13.616745,-2.0903156,-3.625942
2006-01-17,243.16333,238.43983,240.71613,237.12474,101664.25,1.2709777,12.914974,-3.3757746,-3.9126747
2006-01-18,243.62836,237.83531,240.9699,236.82906,101690.445,0.57228655,21.009754,-3.3168294,-4.25685
2006-01-19,243.07356,239.19504,241.31635,238.06978,102007.6,0.43748134,19.610975,-1.2741483,-3.4606266
2006-01-20,243.77371,238.42982,241.09186,237.86504,103009.19,0.14930777,18.935215,0.79396695,-3.1862097
2006-01-21,254.10997,239.49326,247.51233,244.73732,102735.76,0.27083045,22.628435,3.1485243,-1.7767483
2006-01-22,254.55219,233.57451,245.24123,242.26228,102674.75,0.1786165,27.452631,-1.1649421,-2.8366601
2006-01-23,238.85306,232.91125,235.82567,232.62756,103050.664,0.0014491379,32.482174,1.2317514,-1.7336043
2006-01-24,242.25713,233.29813,237.09712,233.97209,102589.68,0.0014826655,32.580322,1.0049084,-0.045354903
2006-01-25,247.1026,236.70946,243.3678,240.36957,101935.46,0.18961914,28.241621,0.7724338,-0.13056602
2006-01-26,245.8149,238.64993,243.04663,240.4809,102027.74,0.11004694,25.682245,-0.8640659,-0.25596276
