day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,282.31427,275.0766,277.64615,276.94147,100773.98,0.0053830445,61.804604,0.163606,-1.0589103
2014-01-02,280.7157,275.71332,277.4924,276.21585,100435.26,0.00084005296,73.16905,0.46312335,-0.1935211
2014-01-03,281.3446,276.13113,279.31198,277.12534,100186.1,0.86306596,56.11157,1.3720967,-0.014618461
2014-01-04,280.98907,269.9624,273.89255,271.70444,100743.5,0.0,83.81369,0.33649096,-1.403307
2014-01-05,280.78195,269.29132,273.06192,270.12234,100908.48,0.0,85.56867,0.27841705,-1.5742372
2014-01-06,280.3799,269.99448,274.2052,269.47754,100478.69,0.0,61.48177,0.2597572,-1.0406564
2014-01-07,280.04407,276.34103,277.41446,275.69864,100090.13,7.7838955,24.740597,0.2577919,0.27532008
2014-01-08,283.94287,279.44238,281.10526,280.47708,99713.78,6.6269693,9.393712,0.801331,3.0271587
2014-01-09,283.37103,279.12067,280.763,279.29233,99686.13,6.9069567,13.058499,2.4866025,2.741
2014-01-10,284.07727,281.90317,282.58325,280.6576,99977.24,1.333002,13.442283,2.4378994,2.997051
2014-01-11,286.2714,281.77853,283.73563,280.69513,98914.1,20.439112,25.973661,3.5600955,5.7729354
2014-01-12,285.12823,280.0592,281.4293,279.2375,99959.305,15.963534,14.541891,4.0695515,2.5248377
2014-01-13,285.27368,281.4663,283.18295,280.72366,101414.445,0.31531975,48.09278,2.4582553,1.8989295
2014-01-14,284.65137,276.25565,278.882,277.55972,101803.94,0.0019725412,61.40373,0.38147104,-0.4577467
2014-01-15,281.38147,275.17682,277.38315,276.41293,101509.5,0.0015757978,92.46581,0.3543084,-0.9996378
2014-01-16,281.01193,274.13388,276.1174,274.2672,101124.78,0.0,97.760864,0.34462938,-1.174637
2014-01-17,281.02432,273.7348,275.59088,273.442,100551.77,0.0,97.892334,0.39605394,-1.0585759
2014-01-18,280.6364,273.13303,275.49197,273.30524,100425.78,0.0,95.41885,0.5709008,-0.6208339
2014-01-19,279.61926,272.59744,275.07062,273.02408,100262.164,0.0,92.66614,0.527682,-0.45329082
2014-01-20,280.2857,272.4499,275.05692,273.09952,100463.18,-4.4703484e-05,97.17812,0.26945114,-1.4743358
2014-01-21,280.21738,272.04736,274.8959,272.10623,100624.74,-8.940697e-05,88.90954,0.35733688,-0.7714593
2014-01-22,281.73093,274.39713,276.77637,275.4202,100851.56,0.0072307885,68.991,0.58955055,-0.73812467
2014-01-23,283.792,275.67715,278.77933,274.69266,100694.164,-4.4703484e-05,100.732086,-0.8653254,-2.9672477
2014-01-24,283.80057,271.9889,277.38766,271.6378,100701.43,0.0,108.18329,-0.62371296,-2.9857132
2014-01-25,283.2999,271.5714,275.48105,270.57175,100776.21,0.0,104.94872,0.35829362,-1.2835348
2014-01-26,281.98325,271.32733,275.329,270.92258,100400.695,0.0,104.76996,0.5081617,-0.80390054
2014-01-27,281.0601,271.89334,274.98297,271.54965,100134.98,0.09546988,47.508163,0.37504265,-0.8662687
2014-01-28,278.6593,275.80615,276.6852,274.90457,100378.6,7.4585257,14.063619,0.30308756,-0.9832595
2014-01-29,284.63904,277.68503,281.13083,279.95303,99446.28,14.940835,27.71375,2.2361724,2.7270346
2014-01-30,283.2025,278.28384,280.74844,277.8351,99533.88,2.11858,66.94571,2.6688912,1.4460827
2014-01-31,282.58325,277.40775,279.12033,276.91537,99785.62,2.455974,54.6425,1.4815654,1.9176502
2014-02-01,282.49524,275.5351,278.51865,276.10687,100164.79,1.0685847,86.74876,0.49276558,1.347458
2014-02-02,282.3666,273.9795,276.81473,274.6177,99657.78,0.4897751,73.120094,0.08594265,-1.1124552
2014-02-03,281.1945,273.71536,276.34195,273.55887,99704.195,1.0806694,89.33476,1.2805368,0.46088693
2014-02-04,279.25095,271.21646,273.93488,272.03268,100171.66,0.6086845,97.31996,0.07482523,-0.79283637
2014-02-05,276.58188,269.30588,272.02744,263.35593,100586.695,0.04358031,120.34708,-1.5285578,-2.718128
2014-02-06,272.68552,265.8809,268.2991,258.3287,99813.87,8.09475,43.90767,-2.0162823,-2.9894826
2014-02-07,269.3943,265.14532,266.2369,264.51962,98967.24,11.100622,38.983017,-0.12178222,-1.7623278
2014-02-08,271.97708,269.52313,270.7001,269.3529,98986.18,20.479424,25.768757,-0.28587338,-2.1250331
2014-02-09,275.82626,271.51474,273.44904,272.32217,99464.85,7.1096606,46.853287,0.05246037,-0.53886986
2014-02-10,278.17697,271.87216,274.17273,272.9112,100014.195,1.301365,46.0607,0.5048782,0.6379942
2014-02-11,281.18625,276.7029,277.80548,277.06558,100156.02,5.7915897,29.183275,0.8994539,2.3857684
2014-02-12,284.98486,280.1162,282.588,281.46335,99212.49,12.23544,30.561874,1.7752501,3.5585687
2014-02-13,285.73526,280.23154,283.44955,281.22275,99665.44,1.786895,87.6693,1.9746189,2.4406328
2014-02-14,285.1999,280.34332,283.0707,281.02826,99242.0,27.601578,61.852894,1.4299895,2.1428957
2014-02-15,284.99335,278.58954,280.61972,279.47403,98913.164,15.398402,20.298162,-0.21571185,1.5940423
2014-02-16,285.0778,278.0802,280.5162,277.62512,99138.31,10.480497,82.82048,2.8448257,3.8290489
2014-02-17,284.26694,281.5403,282.6743,278.46878,99280.875,19.089865,78.54058,3.041567,5.5907226
2014-02-18,283.34122,280.64572,281.77942,279.8773,99448.695,18.232103,24.038532,2.1541805,3.7492788
2014-02-19,281.61597,277.0965,279.0236,276.32617,99904.9,7.249836,84.70778,2.7094243,1.9679462
2014-02-20,282.1126,279.6291,280.57236,278.76938,100431.53,9.732923,41.389336,1.8068986,2.7059276
2014-02-21,284.2791,277.13715,280.21884,277.53262,100582.75,0.14035776,103.64448,1.6341472,0.16839774
2014-02-22,284.26822,271.01294,276.79507,272.8341,100366.414,0.0,157.19598,0.7448507,-0.8673334
2014-02-23,282.91217,272.6484,277.44357,273.50092,99765.34,0.094805844,101.35447,0.28160545,-0.031365197
2014-02-24,284.68573,279.4553,280.95346,278.62192,99668.38,5.924859,40.440395,0.3790528,0.57322264
2014-02-25,284.8719,278.1488,280.91415,278.63022,99664.1,2.1568575,126.78344,-0.3860314,-2.2498267
2014-02-26,284.48938,276.02072,279.0164,273.62927,99338.4,0.051558018,107.10881,-0.14063998,-2.133064
2014-02-27,283.40778,276.64487,279.2644,275.27274,98636.66,5.1870403,49.921474,0.24746706,-0.95433694
2014-02-28,288.2458,279.1043,281.9786,279.54947,98382.44,0.2972968,161.62523,-0.6713533,-1.8120937
2014-03-01,288.00632,278.48758,280.79718,278.28738,98154.93,2.1023397,51.2353,-0.28738382,-1.103726
2014-03-02,283.78827,279.5807,280.66812,279.70084,98699.336,9.201866,28.525658,0.0056604543,1.1418788
2014-03-03,287.938,282.01212,284.32776,282.6058,98955.74,15.399714,55.21258,2.6469085,4.203066
2014-03-04,289.93124,280.6949,284.28513,281.71915,99590.85,0.55309385,99.03319,1.6065984,2.3954785
2014-03-05,289.78568,284.09543,286.38867,284.69894,99009.87,23.413158,28.607998,0.81736785,2.285151
2014-03-06,287.6618,283.39224,285.1402,282.89774,98533.25,34.688713,29.484756,2.8231976,5.6307464
2014-03-07,289.565,281.96115,284.2128,281.0676,100269.32,2.1998882,128.11055,1.4000269,2.0424323
2014-03-08,289.5998,278.8355,282.43515,279.47452,99938.24,1.9688066,53.261974,0.019728744,0.6441363
2014-03-09,289.35913,285.07953,286.1268,284.43582,99512.53,18.236097,71.77326,1.9988343,3.1525376
2014-03-10,288.73022,281.3287,283.96088,281.1345,99976.6,3.9053187,114.023994,2.5266979,0.95118666
2014-03-11,286.5303,273.07123,278.78476,275.26248,101271.65,0.061858445,189.34653,0.53072596,-0.8320112
2014-03-12,290.47772,273.26178,280.58774,274.66818,100775.625,0.0,211.53076,-0.11808872,-1.3674022
2014-03-13,290.8249,273.23392,280.75916,275.51193,100170.27,-4.4703484e-05,200.5936,1.344059,-0.28271937
2014-03-14,289.36972,282.5792,285.20667,280.7623,100065.16,5.30082,142.25786,2.220482,1.5722972
2014-03-15,290.52936,277.32916,282.2134,277.80115,100684.49,0.03624335,153.15761,1.1905586,0.77465385
2014-03-16,290.21793,283.70557,286.16074,281.9105,100489.88,0.121572986,87.22815,1.7960281,2.769438
2014-03-17,286.98477,278.33667,281.07242,276.15955,100381.31,13.361182,141.61646,3.4079368,-0.8528299
2014-03-18,285.67557,275.84924,279.9795,274.52567,100812.82,0.019932166,128.7494,0.54357105,-0.16464375
2014-03-19,286.0662,275.8261,280.74927,277.194,100228.055,0.7974431,95.85776,1.6192323,-0.1983567
2014-03-20,283.86212,272.9339,278.48474,274.41306,100666.99,1.7782785,142.51295,1.6482846,-0.3565806
2014-03-21,286.0051,272.5417,278.46442,272.3608,100633.0,0.034423545,220.01953,0.22927307,-2.2501585
2014-03-22,289.18875,270.4774,278.93585,271.5952,100512.69,4.4703484e-05,235.97278,0.49576366,-1.4438442
2014-03-23,289.78622,272.6566,280.79074,273.83865,100503.9,0.0006798655,227.80315,0.66858125,-0.8652924
2014-03-24,293.00702,276.18726,283.13547,276.7122,100086.414,0.0,230.75104,-0.06985015,-0.58290845
2014-03-25,292.95496,282.10065,284.91782,278.80823,99018.48,14.343731,125.97334,0.65251637,2.489895
2014-03-26,285.02988,280.13788,282.0475,280.00433,98418.76,11.593487,110.90173,0.70723027,3.0560188
2014-03-27,286.36728,280.74274,282.39532,280.27924,98601.37,16.440325,117.8202,1.6519834,3.6763918
2014-03-28,286.107,281.95276,283.29276,281.62433,99088.09,25.969658,59.706005,0.2999464,3.2239978
2014-03-29,285.58936,281.9559,283.37646,281.26575,99012.82,14.789306,103.077194,1.5058473,3.9901059
2014-03-30,285.2755,277.40662,281.65045,279.36673,99507.31,8.851997,175.30832,1.4815041,2.3481526
2014-03-31,285.5329,275.3983,279.1679,276.8232,99214.93,3.2793527,140.54263,-0.47358322,0.0039827726
2014-04-01,285.05948,279.09134,281.53387,278.64566,98954.26,8.632431,101.52868,0.4497968,0.638982
2014-04-02,288.84662,277.78348,282.17883,278.11243,99602.73,0.36730802,157.28442,1.1913722,0.28427473
2014-04-03,288.83203,278.69064,282.24506,278.06573,99655.99,2.4727452,122.543274,1.0113229,1.9020823
2014-04-04,286.7341,280.21548,282.67117,279.43942,99568.02,8.245396,157.69493,1.2022985,2.0328004
2014-04-05,285.7929,280.92654,283.44714,280.99802,99747.88,5.866863,72.63441,0.99181247,2.4175005
2014-04-06,290.32425,282.82498,285.25018,282.56424,100358.22,3.6999657,87.88024,2.0806587,2.0554042
2014-04-07,295.3278,280.57877,285.33035,281.36835,100516.25,0.02300553,241.73647,0.8752877,-0.06551654
2014-04-08,295.37598,281.32077,286.57596,281.67072,100217.68,0.015176833,237.24597,1.5773994,0.3537079
2014-04-09,291.93466,280.19147,286.00412,279.49683,100285.59,1.5602876,264.9497,0.8360274,-1.3398696
