day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,297.59015,286.9707,292.5397,286.8195,101768.82,0.09311363,140.61147,-0.9495978,-1.7153853
2009-01-02,297.04053,290.66882,293.66983,287.48636,101834.195,0.54898953,128.48448,-2.5621586,-0.26283732
2009-01-03,298.55182,287.2632,293.04184,286.90665,101819.625,0.0,172.9213,-2.4201765,-0.045851145
2009-01-04,299.2402,291.4536,294.97305,289.52255,101826.086,1.0109618,148.57387,-2.1785455,0.10820804
2009-01-05,299.6144,291.47244,295.26956,291.63846,101861.375,1.0000746,143.35518,-1.5041275,-0.22900625
2009-01-06,300.2593,291.6572,295.42657,291.24887,101553.48,0.016856939,144.13028,-1.4733893,2.2331865
2009-01-07,301.2756,293.9006,296.46606,292.53207,101237.53,0.7709097,144.82588,1.961166,2.6489856
2009-01-08,297.86328,286.5776,292.25058,284.65695,101437.664,0.0,188.05287,1.0876672,-1.6952747
2009-01-09,297.8881,284.64868,290.8685,281.72653,101903.02,-4.4703484e-05,190.74683,-0.059384536,-2.0255456
2009-01-10,298.18668,286.1485,291.87762,285.6372,102147.086,0.0,177.91446,-2.2543726,-0.31887287
2009-01-11,300.09344,287.43973,293.24515,287.83255,101959.945,0.0,183.99884,-0.13476282,1.0871648
2009-01-12,300.00183,287.81683,293.73328,289.06943,101811.84,0.0011455268,172.34401,0.5279185,-0.019814512
2009-01-13,300.69214,292.01047,295.4943,291.59677,101636.18,2.3017545,111.50428,0.060714144,2.6873343
2009-01-14,295.99292,285.38458,291.01175,284.0252,101976.65,0.7239617,183.60167,0.93366426,-2.95346
2009-01-15,293.158,286.04996,289.6005,282.08542,102302.945,0.3322363,103.87393,-0.11388006,-3.86903
2009-01-16,296.2213,287.5206,291.00778,283.34818,102536.47,0.18783845,126.871765,-1.4980088,-4.4785576
2009-01-17,295.81653,283.62256,288.93723,282.44724,102616.27,0.025386922,181.50038,-0.8778534,-4.4842434
2009-01-18,297.0986,285.02884,290.62085,283.87866,102172.91,0.1148656,136.11948,0.12891768,-0.9712097
2009-01-19,297.3285,286.67313,291.68756,286.78592,101337.44,0.8979309,118.08936,3.3254912,2.0032237
2009-01-20,293.15698,288.37912,291.4713,285.52502,100965.32,0.016467646,119.6485,4.8640857,0.3907416
2009-01-21,287.44318,278.42496,283.57388,273.24915,101954.0,-4.4703484e-05,206.3963,2.0180323,-4.187304
2009-01-22,291.8719,275.8701,282.80978,272.15103,102352.336,0.0,184.17903,-0.031876862,-2.3087776
2009-01-23,295.3452,281.2963,287.29807,279.76022,102377.88,0.0,188.13762,-0.4771618,-1.8942118
2009-01-24,296.75876,285.02252,290.0164,282.3447,102160.586,0.0,165.91727,-0.6484892,-0.94278413
2009-01-25,297.76404,284.72726,290.6401,284.07,102037.85,0.0,171.68352,-0.09539229,-0.79241055
2009-01-26,297.89682,286.77158,292.05222,286.3375,102250.25,0.024564564,172.4474,-2.1712039,-0.70123667
2009-01-27,298.73126,292.8867,295.14108,288.51273,102349.68,0.05498901,134.8848,-3.9794996,0.33884713
2009-01-28,299.96707,293.08566,295.94974,290.2607,102035.055,0.0006109476,191.92001,-2.31058,2.411932
2009-01-29,301.7596,291.7316,295.73312,290.95877,101721.555,0.002073124,185.14058,0.014298086,2.8978786
2009-01-30,299.82117,289.4652,294.26743,291.02457,101584.836,1.0524914,135.27036,1.98918,0.4617847
2009-01-31,291.72412,281.15268,286.49124,274.9304,102204.85,0.16381964,222.4588,0.4870635,-4.952691
2009-02-01,295.23,282.13116,287.90036,278.63138,102242.445,0.08332636,126.37282,-0.6693249,-1.0552529
2009-02-02,297.88785,289.17746,293.43103,286.82907,101658.375,2.6972582,153.55153,-1.1086365,2.8746016
2009-02-03,295.65036,288.68243,292.4455,286.2468,101504.71,2.5124326,192.5532,2.5711234,-0.70548946
2009-02-04,293.79446,279.28525,286.30734,272.78485,102343.96,0.0,218.98856,2.9491389,-2.1417825
2009-02-05,288.33273,275.10376,281.88397,268.66577,102977.85,0.0,217.72325,1.3135179,-4.2348666
2009-02-06,292.1417,279.1366,284.71463,276.4549,103050.21,0.0,152.27467,-1.2815806,-3.7625294
2009-02-07,294.02704,288.55438,290.85202,281.3453,102977.27,0.112805516,102.626526,-3.3366535,-1.6999145
2009-02-08,295.3533,289.5389,292.08658,283.04703,102755.43,0.05786121,114.04945,-2.9220798,-1.9864229
2009-02-09,296.57953,288.16324,292.387,283.71432,102470.98,-4.4703484e-05,162.60953,-2.723942,-1.2945385
2009-02-10,298.70096,291.19458,294.51535,285.6435,102333.53,0.0,209.87175,-3.394556,0.6248689
2009-02-11,299.88657,293.56787,295.97504,289.7786,102170.9,0.09939261,165.20348,-2.85806,2.9676454
2009-02-12,301.6196,292.26172,295.94754,291.40863,102085.78,0.35505927,188.90454,-0.026682654,1.8964185
2009-02-13,301.68024,291.2158,295.55365,291.3549,101911.56,0.20574406,180.30287,1.095735,0.26577854
2009-02-14,300.99274,289.78165,295.04623,290.54932,101649.66,0.15750808,197.55255,0.89240265,1.5421282
2009-02-15,300.72052,290.54065,295.03186,290.09573,101553.25,0.5074367,200.32481,1.3002266,0.5721031
2009-02-16,299.0678,289.86163,294.0079,287.58804,101621.414,0.08997135,196.86293,1.0583564,-1.8200439
2009-02-17,296.07178,285.61597,290.98898,281.44513,102101.56,0.0,231.73026,-2.6082928,-2.8292313
2009-02-18,297.71686,287.66306,292.12778,284.07596,101957.41,0.0,232.99048,-1.61315,2.273174
2009-02-19,301.4487,288.78934,294.16977,287.29626,101595.305,0.0,234.75035,1.4334346,2.5076418
2009-02-20,296.4445,286.9953,292.59756,280.9261,101768.65,0.0017881393,241.68523,1.6107429,-2.0362968
2009-02-21,295.68158,283.67465,289.64676,280.69492,102108.24,0.0,228.77356,-2.498047,-1.8280091
2009-02-22,299.86523,287.11172,292.96365,285.5868,102121.26,8.940697e-05,229.22667,-0.8957409,-0.6769993
2009-02-23,298.58453,289.09097,293.9697,287.32684,102249.664,0.22434816,161.2578,-0.86248183,-2.0717876
2009-02-24,296.61942,287.78345,292.44226,286.8113,102205.88,0.3684517,176.98701,-2.38696,-2.3254535
2009-02-25,296.2841,290.22388,293.0482,283.29218,102296.85,0.0019818544,198.67535,-3.878576,-1.5096664
2009-02-26,297.36707,290.86288,293.65594,284.2951,102279.66,0.11734851,181.471,-3.5285883,-2.200586
2009-02-27,298.48627,288.74713,293.70798,285.9531,101971.73,0.042162836,194.96494,-2.7513554,-0.33600745
2009-02-28,299.87692,289.59366,294.40924,286.8787,101703.69,0.0,248.47766,-1.6669844,1.6821786
2009-03-01,300.96918,290.56573,294.7281,288.6719,101406.93,0.509318,191.53764,2.3041646,2.3051467
2009-03-02,293.82776,282.59366,288.31247,276.82254,101674.73,0.04226528,263.83435,4.103257,-3.0272417
2009-03-03,294.17664,278.56097,286.14835,273.0455,102119.75,-4.4703484e-05,270.81042,1.8015375,-2.448087
2009-03-04,295.75534,281.98148,288.65768,279.433,102412.85,0.023009256,203.49138,-1.8349661,-2.8666964
2009-03-05,295.95068,288.54666,292.0676,282.99496,102590.62,0.028006732,198.87085,-3.7361987,-2.0769837
2009-03-06,296.84396,291.79938,293.8492,284.2662,102680.0,0.21544658,129.09846,-3.870012,-0.57942325
2009-03-07,297.57117,291.99423,294.50702,285.46503,102520.25,-4.4703484e-05,164.46808,-3.4322517,0.22701527
2009-03-08,298.88376,293.11978,295.3478,286.54184,102261.625,0.0,205.838,-2.7441113,1.0799385
2009-03-09,299.909,289.20175,294.86816,286.5422,102158.914,-4.4703484e-05,252.95258,-1.9130541,0.6758001
2009-03-10,300.13312,287.67087,294.58194,287.18784,102085.37,0.0,261.47107,-1.1827365,0.44129357
2009-03-11,299.56534,289.37268,294.38913,288.2059,102071.51,0.021954998,209.83467,-2.544069,0.43983278
2009-03-12,300.1096,290.60327,295.09372,288.753,102061.76,0.10057725,193.64696,-2.1711538,-0.10158348
2009-03-13,300.5804,289.91943,295.584,288.41864,101951.98,0.19626972,190.83043,-2.383206,1.1274502
2009-03-14,301.29587,293.57602,296.9635,290.66727,101838.375,0.23307838,213.96669,-1.826026,2.1942184
2009-03-15,301.2419,294.1349,297.13855,291.84018,101965.27,0.18374063,201.30307,-1.528955,2.5636275
2009-03-16,301.56564,293.89505,297.43423,291.545,102077.13,0.1423005,206.0214,-1.2887539,1.4221377
2009-03-17,302.1799,291.8588,296.62943,290.1361,101793.07,0.22419542,187.34964,0.56152797,-0.060464513
