day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-07-10,306.866,293.13452,299.42566,288.0388,98599.38,2.2351742e-05,216.84221,-1.135722,0.4463223
2001-07-11,307.64532,292.87775,299.2392,287.44214,98567.25,0.0,216.13695,-0.902971,-0.40381992
2001-07-12,307.97275,294.6458,299.72147,288.04398,98648.875,0.0,214.24701,-1.2047728,-0.051903386
2001-07-13,307.24237,295.4566,300.0965,288.91132,98615.22,0.0,210.80606,-0.7854194,2.1264908
2001-07-14,306.8437,294.82034,300.55786,288.2852,98527.77,4.4703484e-05,207.68224,-1.140366,1.2899157
2001-07-15,305.92874,296.68646,300.39035,287.28928,98538.336,4.4703484e-05,198.49588,-2.1934168,-0.2413343
2001-07-16,306.6225,295.28842,300.39005,287.14743,98564.07,-4.4703484e-05,217.9509,-2.0184047,-0.77123624
2001-07-17,306.63385,293.58405,299.89682,286.7764,98619.03,0.0,192.59578,-1.964527,-1.3532486
2001-07-18,306.4405,294.44244,299.98633,288.49347,98580.76,4.4703484e-05,182.93414,-1.7738343,-1.3395605
2001-07-19,307.10773,295.28226,300.54953,290.29034,98603.555,0.013483688,182.3889,-1.7475499,-0.5848585
2001-07-20,307.86786,294.82053,301.00177,290.919,98410.04,0.0,182.79884,-1.2282325,-1.1754551
2001-07-21,308.32544,296.45084,301.15497,289.953,98472.59,-4.4703484e-05,188.42313,-0.7274576,-1.2418896
2001-07-22,308.81497,295.77872,300.93442,290.41772,98536.125,0.0,178.75655,-0.8228176,-0.20837732
2001-07-23,309.92038,296.12442,302.01886,289.83603,98461.37,0.0,188.75563,-0.3895352,0.94253284
2001-07-24,308.24075,295.9455,301.66492,289.04263,98533.82,0.17675385,171.46486,-0.35759315,-0.6865521
2001-07-25,308.32584,295.17282,300.87106,287.41702,98549.555,0.0,197.31047,-1.790933,-0.9786659
2001-07-26,307.9877,295.63797,300.97644,287.10934,98643.086,0.0,212.20773,-1.9814926,-0.9141666
2001-07-27,307.77124,294.9086,300.37875,287.4322,98764.85,0.0,194.53453,-1.0494647,0.005206302
2001-07-28,304.51355,295.35538,299.22818,287.94974,98892.48,4.4703484e-05,225.97162,0.6277968,3.2786305
2001-07-29,307.51117,294.22302,299.9558,286.51062,98712.74,0.0,231.60585,-0.5105683,1.3200217
2001-07-30,307.95102,293.20084,299.90527,285.2717,98750.945,-4.4703484e-05,227.48752,-2.137522,-0.70981544
2001-07-31,307.34692,296.3806,300.68073,285.02274,98850.914,0.0,224.0898,-2.5048273,-0.883714
2001-08-01,307.1147,295.6027,300.79105,285.84808,98975.98,0.0,204.29472,-2.4371653,0.15882371
2001-08-02,306.8952,295.08856,300.48557,284.67807,98921.71,0.0,209.89514,-2.7890136,0.40376103
2001-08-03,306.6564,297.1234,301.20648,283.79828,98874.31,0.0,204.76967,-3.2550228,0.005504355
2001-08-04,306.40292,295.64502,300.38516,285.20663,98902.53,0.0,193.2663,-3.0601733,-0.38485762
2001-08-05,306.7626,295.6671,300.45535,284.37,98852.836,0.0,234.43047,-2.4683306,-0.6640769
2001-08-06,307.7153,294.99323,300.27985,284.9746,98858.586,0.0,214.86555,-1.4965774,-0.22921515
2001-08-07,307.6596,294.85175,300.42505,284.5138,98922.445,0.0,216.19113,-1.8210359,0.84010917
2001-08-08,307.40088,295.6774,300.5853,281.7164,98890.65,-4.4703484e-05,243.81088,-2.7339494,0.01358145
2001-08-09,307.04626,293.97342,299.50867,283.68524,98891.96,4.4703484e-05,229.60071,-2.155689,0.111601494
2001-08-10,307.8199,294.5228,300.21432,283.93347,98858.09,0.0,226.81012,-1.8609715,0.58947766
2001-08-11,308.21375,293.36426,300.3618,283.283,98815.75,4.4703484e-05,242.0765,-2.07126,0.33366445
2001-08-12,308.11176,295.50443,300.80844,282.42502,98804.79,0.0,230.76964,-2.6480567,-0.02133741
2001-08-13,307.38538,296.4686,301.342,284.59183,98771.77,0.0,208.58401,-2.7006311,-0.17934512
2001-08-14,307.32086,295.99127,301.13538,283.99857,98722.34,0.0,226.8507,-2.9527035,-0.10787221
2001-08-15,307.53574,296.922,301.4708,283.0951,98783.28,-4.4703484e-05,232.55861,-2.7604551,0.05288465
2001-08-16,308.3965,296.54306,301.57663,283.0549,98834.1,-4.4703484e-05,245.23845,-2.4794304,-0.030096756
2001-08-17,308.71332,296.81216,301.9542,283.0091,98787.52,0.0,252.65193,-2.4708116,-0.060134884
2001-08-18,308.27115,295.60287,301.42984,282.98764,98737.66,-4.4703484e-05,253.8553,-2.486306,-0.4036001
2001-08-19,309.09155,295.61627,301.63184,283.614,98762.98,0.0,255.16055,-2.7010498,-0.18105365
2001-08-20,308.2808,298.86337,302.90054,284.38278,98865.31,-4.4703484e-05,184.10962,-2.4010723,0.22977833
2001-08-21,309.73376,298.63345,303.03653,283.24347,98788.77,0.0,229.87749,-1.7848005,0.17364907
2001-08-22,310.5464,295.4711,302.07245,283.17422,98672.37,-4.4703484e-05,256.33652,-1.004279,0.06919216
2001-08-23,311.11087,297.35205,302.91452,283.77505,98544.27,4.4703484e-05,192.24751,-1.2071317,-0.36871955
2001-08-24,311.58627,297.56287,304.33072,285.521,98473.91,0.00050477684,220.62466,-1.1822846,-1.7784175
2001-08-25,311.4363,297.9174,304.39822,286.0573,98415.055,0.0035054982,227.59077,-1.3300298,-1.4369117
2001-08-26,309.22314,297.446,303.17245,286.7463,98448.41,0.012150034,242.71707,-1.4563166,-1.6565367
2001-08-27,310.3756,297.80963,303.1122,287.6121,98530.13,0.0038854778,242.03499,-1.1454312,-0.8623095
2001-08-28,310.04382,296.87546,303.5496,288.42834,98510.06,0.03951043,227.8068,-1.1018654,0.526871
2001-08-29,310.2522,297.9222,303.14676,288.92178,98463.63,0.077202916,230.50658,-0.76324344,0.44783676
2001-08-30,309.276,298.6537,303.3126,289.59085,98590.66,0.7914566,226.41748,-2.572531,0.1560756
2001-08-31,310.4211,297.34735,303.32806,288.98087,98604.586,0.00051781535,253.36937,-2.341985,0.39819208
2001-09-01,309.82642,299.50348,304.28256,287.47562,98478.164,0.0,197.57312,-2.7113936,-0.57882845
2001-09-02,311.52185,298.55054,304.50128,287.1926,98368.5,-4.4703484e-05,220.6687,-2.0605686,-0.5780384
2001-09-03,310.45566,297.92215,304.20053,287.10388,98323.76,-4.4703484e-05,215.745,-1.8243656,-0.89104396
2001-09-04,310.27634,297.72638,304.05856,287.84418,98448.97,0.0030118972,198.94595,-1.2188299,-0.5543949
2001-09-05,311.72278,297.5977,304.64014,287.65988,98437.56,-4.4703484e-05,234.51895,-0.56175256,1.110165
