day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,273.71057,269.722,272.66888,271.11182,96056.336,8.9769125,75.60145,2.390849,-3.1080062
2007-01-02,275.38507,266.32788,269.90298,265.3065,97179.23,-4.4703484e-05,76.65279,2.651267,3.045737
2007-01-03,277.42944,271.5608,273.76,268.71924,96070.09,0.0057294965,51.03627,3.0736592,5.0591187
2007-01-04,277.44894,274.9124,276.18103,272.493,95339.62,-4.4703484e-05,45.973755,2.2984836,4.1731954
2007-01-05,275.9308,273.79428,275.04095,273.8883,95353.28,1.0408387,26.641104,2.4233246,0.95004433
2007-01-06,273.79108,272.4402,273.1382,269.30234,96077.78,0.9114724,43.547653,3.2097178,-0.2633511
2007-01-07,275.83786,271.62262,273.08377,268.20126,96316.18,0.13033487,40.1214,1.5191568,4.6040564
2007-01-08,273.57483,267.18433,269.7579,264.63596,95656.586,1.3167951,56.784897,4.6984735,-1.1166843
2007-01-09,268.73636,263.34097,265.04987,259.9735,96475.28,1.7596483,32.502518,5.109551,-3.3484948
2007-01-10,269.6871,262.19418,265.0135,258.98898,97221.72,0.82748944,55.429066,1.519886,0.32028848
2007-01-11,277.09418,268.31927,272.63092,266.8922,96049.555,0.13825111,40.896862,0.5628051,3.5628538
2007-01-12,272.92493,261.14984,267.0387,263.7448,97161.37,2.3629088,31.66408,0.5768146,-3.0341177
2007-01-13,265.52493,258.67557,261.277,255.50401,98158.914,0.33039784,66.96385,0.023783684,-0.799407
2007-01-14,265.7777,260.8531,263.37253,258.01254,97878.27,0.39760768,54.5334,1.1535559,-0.5090391
2007-01-15,263.8994,261.1962,262.44287,257.90747,97640.53,3.184898,47.145573,-0.77048475,-3.1099627
2007-01-16,263.4613,254.87967,259.05765,254.73138,98078.71,0.25048852,80.10654,1.8345877,-1.3572694
2007-01-17,270.2139,256.78394,262.05493,253.6728,97789.35,-4.4703484e-05,87.27592,2.780257,4.4103103
2007-01-18,268.9204,262.94705,265.9863,260.38556,96718.06,0.17645955,72.95886,2.9203966,3.490476
2007-01-19,267.71643,260.4016,263.69113,259.04675,96851.99,2.2831895,53.469673,3.9459336,-2.358371
2007-01-20,267.0208,253.84952,260.30994,255.87622,97696.87,0.23769587,84.31325,1.3185712,0.8494737
2007-01-21,267.69373,262.4359,264.60306,258.74,97115.87,0.86195767,39.54306,0.6172983,3.2626812
2007-01-22,269.7454,265.97284,267.55374,264.56323,96604.62,0.66938996,66.26533,2.1350005,1.1116767
2007-01-23,268.78415,264.75513,266.86954,263.3472,96003.26,1.1671259,40.46922,2.936155,-0.38921666
2007-01-24,264.79672,259.2099,262.07755,258.16946,96926.305,0.6695334,64.79564,1.5303811,-0.853661
2007-01-25,263.26413,252.32144,259.57327,255.80434,97488.13,0.89964455,97.45709,0.038292967,-1.3573899
2007-01-26,270.90417,259.95584,266.56232,263.18948,95911.0,1.191577,33.86699,0.99467516,2.121067
2007-01-27,269.9288,261.9274,266.20804,263.49326,95738.02,2.0433478,49.593266,2.9330502,-2.6325848
2007-01-28,261.84277,255.60129,259.02515,255.32655,96778.35,1.1790302,97.78173,0.6989396,-2.7737958
2007-01-29,263.37878,253.6838,257.7117,253.82658,96308.27,0.65596586,71.25291,0.5034897,1.5575145
2007-01-30,261.89798,256.67096,259.8857,256.2549,96720.1,0.82317555,104.81771,1.6944126,-2.1526687
2007-01-31,265.61652,256.15634,259.84766,254.35188,96413.695,0.04476495,86.5052,2.8680131,1.6229334
2007-02-01,262.15762,257.35938,259.6954,255.94316,95544.375,0.16896613,84.762985,2.6326716,0.67039484
2007-02-02,258.56595,249.91008,255.32622,251.26897,95542.72,0.54105186,110.911316,3.1076355,-0.4649085
2007-02-03,254.62735,247.83167,250.72418,246.16042,95846.35,0.7230807,101.146416,2.4361775,-1.3868238
2007-02-04,248.68988,243.61206,246.60802,242.01015,96986.29,0.2278164,115.00097,3.3047905,-1.7624059
2007-02-05,254.30368,246.21008,249.2437,244.55824,97948.72,0.023959205,126.12125,3.3482761,-1.5882068
2007-02-06,256.81323,247.261,251.08118,245.95113,97564.82,0.0009648502,113.88244,2.8526156,-0.33280662
2007-02-07,261.27008,251.86456,255.1671,248.79071,97164.16,8.940697e-05,133.5567,4.615301,-1.1196188
2007-02-08,259.89377,253.50285,256.6008,250.4138,97161.29,0.015206635,131.56403,4.9264255,-1.869172
2007-02-09,260.73434,251.47871,255.88116,251.26439,97485.76,0.014983118,121.68344,2.7132056,-1.4536775
2007-02-10,263.46768,251.39902,256.39236,250.56683,97215.98,0.046903268,136.30855,3.5411196,-0.946402
2007-02-11,264.18338,256.7417,260.13138,254.27258,96727.63,4.4703484e-05,131.2677,3.7149584,0.34218168
2007-02-12,263.08615,251.79665,256.95236,252.02295,97614.01,0.014310703,134.65796,0.15666261,-1.6807252
2007-02-13,262.62805,248.32382,254.78827,249.40668,98314.65,4.4703484e-05,130.17345,-1.3580829,-1.3985914
2007-02-14,259.07147,245.16473,253.27586,249.47746,98000.9,0.022467226,132.78427,1.5249554,-2.196421
2007-02-15,262.3516,252.81772,256.2087,251.20563,97454.82,0.008370727,141.80643,3.2619355,-1.427082
2007-02-16,268.41785,256.86322,261.37265,254.85356,95965.164,0.030817464,121.16706,3.4112017,2.434449
2007-02-17,267.52267,262.04153,264.83743,259.93283,96042.03,0.86981803,107.99308,2.7042277,-2.8432083
2007-02-18,264.58466,255.24556,260.07443,253.73236,96865.85,0.32373518,144.4553,1.8274565,-1.8452443
2007-02-19,276.1209,260.77292,268.3754,262.4387,95480.086,0.09500049,85.717804,0.6435335,3.8081238
2007-02-20,276.07944,267.1512,271.66452,267.00677,95553.98,0.10833517,140.69261,2.4524426,-0.44627285
2007-02-21,279.6603,265.08173,273.8158,270.27258,95620.38,0.58338606,108.92611,1.9351192,3.1319892
2007-02-22,278.89175,264.56854,269.5183,266.63007,96482.53,4.598953,103.70161,2.9450266,-2.9383705
2007-02-23,271.34534,253.98074,262.6143,257.03513,98100.09,0.0015422702,142.64178,-2.074015,0.27403247
2007-02-24,273.4977,264.5235,268.4697,259.77243,97627.62,0.16831793,74.81343,-4.192939,3.0004132
2007-02-25,272.7385,267.45825,270.10303,264.07516,96322.94,6.1871576,80.082436,-5.386582,1.6214404
2007-02-26,270.5892,268.04028,269.51828,265.85153,95872.74,8.801818,55.27083,-3.4091127,-1.0764726
2007-02-27,274.5121,265.9358,268.90295,265.38876,96619.15,1.0846834,75.6873,-1.3858887,-0.505001
2007-02-28,277.145,268.71692,272.5043,268.28128,97110.38,0.19553117,127.79661,-2.1928978,1.3452152
2007-03-01,275.81653,268.76465,271.22708,264.88345,96181.12,1.4898032,81.77321,-5.517027,1.0972542
2007-03-02,269.4775,264.71555,268.17096,265.37738,94170.34,14.5773735,58.674603,-4.4000382,-2.8230593
2007-03-03,266.51385,261.5045,263.50098,259.95724,95605.086,3.0541737,126.25244,1.0162357,-4.697721
2007-03-04,271.6671,259.87256,265.10257,258.97464,96476.01,0.0,182.98697,3.97217,-0.3011853
2007-03-05,271.0218,255.76993,260.72397,253.80867,97524.91,0.5725473,188.81442,2.250128,-4.454816
2007-03-06,262.7595,245.91171,254.40672,248.4328,98459.63,2.6676059,81.77072,0.97172266,0.8965185
2007-03-07,267.8792,250.73576,259.87973,255.52339,97854.195,1.0506548,191.04478,1.0179552,-0.98813015
2007-03-08,276.14685,260.26657,266.49567,260.96188,97345.805,0.0,186.70444,0.88083905,2.4506586
2007-03-09,282.106,272.04984,276.00974,271.6514,96360.6,0.0030733645,149.13586,1.6145958,4.2272406
2007-03-10,278.59613,273.14343,275.69632,269.75494,96644.75,0.09845756,180.536,4.6962633,-1.3373505
2007-03-11,284.80695,269.50177,276.56418,267.96927,97667.695,4.4703484e-05,192.94098,2.95774,2.334372
2007-03-12,284.1015,274.5358,278.86508,273.12277,96767.85,2.5541167,174.54974,2.0296724,2.3720534
2007-03-13,288.8583,277.4828,281.89047,276.44742,95831.99,0.4837867,127.98766,3.1743033,2.896141
2007-03-14,283.5162,274.70337,276.84036,268.51462,96447.84,0.1599919,122.59469,3.1315775,-1.7759389
2007-03-15,274.49707,264.69986,269.50842,256.69473,97809.48,0.006183982,153.50706,-1.2485336,-1.397719
2007-03-16,274.9598,267.08374,271.21768,260.25674,98003.62,0.14647283,203.76714,-0.28920513,-1.2410201
2007-03-17,275.30893,264.72482,269.91446,261.09564,97747.164,0.0,219.247,0.9133603,-1.6195017
2007-03-18,279.38397,265.63477,271.8721,260.4573,97411.51,0.0,216.34755,0.88202053,1.6608909
2007-03-19,276.30292,268.4231,273.71146,267.0427,96307.51,4.1000786,135.40704,3.9005623,0.39379632
2007-03-20,279.07455,260.50375,268.1737,258.02237,98144.63,0.07221475,196.71375,-0.8060257,0.5496562
2007-03-21,280.39767,273.46838,276.98242,270.94995,96865.15,0.6767046,86.82325,-0.08860608,6.3842163
2007-03-22,281.1445,273.18262,277.64484,271.83566,96335.1,2.0768456,189.22595,4.086592,-0.71559185
2007-03-23,290.27512,274.2146,280.18997,268.71463,96978.07,0.02204813,193.25629,0.85583425,2.5880804
2007-03-24,291.98093,276.6247,282.77322,275.10175,97155.93,0.32318383,213.22342,0.6902035,1.2629359
2007-03-25,293.6582,279.38394,284.50388,280.1547,97004.06,8.109001,165.98303,-0.42321646,4.6277456
2007-03-26,295.33575,284.93503,288.5155,284.44202,96240.305,2.5362465,151.76334,2.1865444,1.8533026
2007-03-27,294.32617,277.39166,283.16898,277.1485,97348.6,0.012353063,229.06671,-0.96670914,-2.7254019
2007-03-28,283.35663,275.05896,278.40265,266.67325,98173.24,0.39849246,141.96288,-4.653957,1.3224864
2007-03-29,288.3456,276.8102,280.91293,265.16666,98147.586,0.37043542,169.29831,-2.0530412,4.4478145
2007-03-30,285.20306,273.4498,277.0048,273.06467,98342.48,1.8483,38.448,-2.5266962,-1.919547
2007-03-31,282.79715,273.96967,276.667,274.6113,97240.086,6.048875,68.35043,-3.157347,2.32666
2007-04-01,283.51245,276.1966,279.03616,276.64288,95436.96,15.850095,101.89803,-2.4775536,4.2946134
2007-04-02,279.4799,274.78058,277.37518,274.9249,95910.21,1.3096724,123.01164,4.249181,-0.4705538
2007-04-03,277.05215,271.7159,273.67233,271.46136,96687.69,10.533126,63.5867,-1.3910614,-1.4397668
2007-04-04,272.08588,263.8124,266.34787,264.67264,96640.06,16.883362,141.16678,2.247264,-6.0339427
2007-04-05,266.41376,260.7044,264.00784,259.38376,97471.24,1.9470229,237.05125,2.6431623,-4.8651137
2007-04-06,266.08908,260.15787,262.69067,258.26355,97257.586,0.9685904,164.35078,2.6874244,-4.0890765
2007-04-07,267.89706,261.80768,264.47,260.87393,96891.79,2.495247,172.80862,1.9036351,-4.6767592
2007-04-08,269.90732,261.40707,265.69632,259.21625,97081.79,0.010624528,271.28424,0.6514374,-2.673195
2007-04-09,274.19943,253.19313,264.77835,257.23456,97130.37,0.0,282.87164,0.16014436,-0.46523812
2007-04-10,278.46942,259.38394,269.03018,262.21515,97000.37,0.005785376,245.32938,-1.4460632,1.1727651
2007-04-11,275.5899,268.54364,272.00912,266.00803,96701.586,0.89845806,139.8356,-4.001899,-0.17778774
2007-04-12,274.48996,270.4882,271.99417,267.85556,96219.65,3.8985274,208.96736,-0.49493983,-3.992396
2007-04-13,280.19714,265.29346,273.0712,264.21945,97034.5,0.0,291.41992,2.2536604,-0.979657
2007-04-14,286.05566,267.87265,276.1709,265.6723,96956.664,0.0052098185,255.92499,0.8805949,1.2244374
