day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,300.8414,293.50037,296.52945,289.52808,102026.38,0.26206857,132.21356,-2.4633083,2.0125778
2017-01-02,301.26425,296.73624,298.33798,294.05148,102029.63,1.438668,132.63202,-2.9409697,2.2162423
2017-01-03,301.53192,296.60065,298.63712,295.14908,101659.32,1.942669,146.51083,-0.7299444,2.5075245
2017-01-04,300.28653,294.92142,297.10098,294.5856,101276.91,0.2503153,133.40118,2.151673,1.4934105
2017-01-05,300.30984,289.8429,295.10254,288.14432,101227.18,0.0,181.99484,1.1478193,-0.6881272
2017-01-06,300.03412,287.74094,293.20767,289.1993,101456.09,0.6145146,142.27815,0.5561753,0.71063685
2017-01-07,300.39682,292.97705,296.92072,294.46268,101573.195,8.542322,88.96032,1.8679848,1.7579876
2017-01-08,293.2951,281.1238,286.75064,280.83374,102557.96,0.02091378,188.6069,0.75339395,-6.619498
2017-01-09,294.85107,284.0785,288.63998,280.98062,102997.85,0.023277476,132.68285,-2.0227349,-3.6399403
2017-01-10,296.30524,290.28024,292.64496,283.72763,102773.164,0.08893199,93.37841,-2.9792445,-1.5502648
2017-01-11,297.9214,291.47293,294.02274,286.7911,102504.22,0.06595999,136.45271,-3.3759692,-0.9411607
2017-01-12,299.23917,292.9724,295.6877,288.26297,102440.375,0.2719555,130.02838,-3.6384928,-0.698349
2017-01-13,299.13303,293.0931,295.82373,289.05725,102585.93,0.42131543,146.45213,-3.679849,-0.7483379
2017-01-14,298.1493,293.28732,295.86728,288.9761,102598.12,0.32207742,116.10126,-3.464793,-1.2142161
2017-01-15,298.90637,293.6355,295.9129,289.01907,102334.586,0.78556687,116.28816,-2.6528196,-0.5371473
2017-01-16,299.31155,294.16855,296.26404,289.3602,102185.88,0.18321909,121.16066,-3.4311311,0.443496
2017-01-17,300.02716,293.5614,296.59937,288.89203,102200.77,0.0,176.10307,-2.5118973,1.1397622
