day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,269.26898,261.0705,263.94504,257.24255,94680.44,0.0,29.188791,-0.20039196,2.1304915
2015-01-02,273.83862,261.52798,265.87393,258.7781,94165.125,0.20499155,33.85584,2.0505018,2.4252086
2015-01-03,261.85855,256.4942,259.33496,251.64104,95425.02,0.07488392,24.007988,1.9035854,1.2589626
2015-01-04,262.73187,255.37547,259.66885,253.81502,96043.68,0.3427863,36.766293,0.5922347,2.2435286
2015-01-05,269.8158,262.91003,264.9174,256.68442,95503.63,0.0076405704,34.09987,0.70552725,2.1362326
2015-01-06,268.6364,263.4709,266.76834,261.47696,95746.49,0.8045696,17.208618,0.507449,1.6508042
2015-01-07,270.4364,264.2275,266.5363,264.03384,96033.37,0.022947788,38.10518,0.31317738,1.4409552
2015-01-08,271.05948,265.85355,269.1099,265.2897,95641.96,0.70785356,16.548067,-0.30588245,1.7819958
2015-01-09,270.32605,263.47418,266.19662,261.8871,94953.414,0.0,39.360313,-0.30007896,1.752058
2015-01-10,272.65308,262.80426,267.57175,263.77316,95991.164,0.21011196,13.994888,1.4386498,1.6406523
2015-01-11,267.7373,257.69293,261.98837,256.4118,96551.31,0.006692484,35.46243,1.2189872,0.8535218
2015-01-12,263.5414,256.91888,259.96375,257.46353,96236.07,0.02809614,39.635414,-0.0068205893,0.21020705
2015-01-13,264.69876,258.115,261.1215,259.06415,96685.805,0.7375386,27.983786,0.36464143,0.82485145
2015-01-14,264.52872,256.64188,260.5336,258.04874,96365.87,0.051036477,43.683018,-0.13177676,1.0925721
2015-01-15,265.73352,260.38284,263.04886,260.19107,96128.195,0.009169802,28.464739,0.08985094,1.3158174
2015-01-16,269.867,264.30045,267.03683,264.01184,96086.87,0.16311929,26.955528,1.0818686,2.3073318
2015-01-17,271.92142,267.62305,270.4591,265.573,95411.96,1.0440638,20.827532,1.4844905,3.9397528
2015-01-18,271.80325,261.39545,267.75476,261.25348,95229.086,0.2790224,47.327515,3.5430527,1.2891484
2015-01-19,270.0391,261.91037,267.45386,260.78708,95501.31,0.44040382,39.029915,1.0209907,3.0685623
2015-01-20,271.96503,268.07773,270.00378,264.08914,94945.18,0.25318003,30.980726,1.3209583,3.381377
2015-01-21,273.4227,264.45795,269.80814,263.36343,94364.69,0.5055908,29.552551,3.1648495,2.758005
2015-01-22,267.1476,263.10797,264.49323,255.85875,95060.91,0.08441508,49.38057,2.468725,3.0698433
2015-01-23,264.55576,255.54063,261.5034,254.18352,95289.53,0.09574555,35.252464,2.920369,0.6894052
2015-01-24,257.7503,250.99982,254.09969,246.2815,96977.15,0.010702759,52.847813,1.0477864,-1.1803287
2015-01-25,256.4699,248.06146,251.3998,246.44716,97895.1,0.0,59.153614,-0.14764015,1.0203217
2015-01-26,256.7407,247.26822,250.32196,246.30873,97402.73,0.0,61.01011,0.16692899,1.1006466
2015-01-27,261.0322,246.212,256.60883,250.13438,96643.87,0.74418074,61.686817,1.3648123,2.9099162
2015-01-28,264.1148,259.26746,260.85062,254.21385,96524.69,0.2690591,54.99852,1.1398376,2.0367863
2015-01-29,269.47354,255.99295,263.2284,256.8008,96562.03,0.57228094,31.348427,1.0532718,2.0485237
2015-01-30,267.24896,254.78632,259.8752,252.71852,96482.68,0.0,61.27523,-0.02688192,1.089368
2015-01-31,266.111,254.40927,258.80637,251.86176,96571.32,0.0,67.25099,-0.13148074,0.50104207
2015-02-01,264.3252,253.538,257.25055,252.112,96622.06,0.0,66.415436,0.016205207,0.95701736
2015-02-02,266.0116,252.67285,260.77377,253.55426,97466.56,0.007958151,69.07776,0.37462175,1.277062
2015-02-03,268.68613,256.05524,261.14514,252.82123,97589.06,-4.4703484e-05,71.1415,-0.045405775,1.377155
2015-02-04,269.07986,254.92822,261.04956,252.35931,97081.32,0.0,75.042786,-0.093209766,0.95596164
2015-02-05,268.84055,259.43198,262.7685,254.91235,97173.09,0.0,75.43591,-0.12742689,-0.6040628
2015-02-06,269.25998,255.52127,261.90912,256.2612,96782.04,0.0,77.01272,-0.030323232,0.729163
2015-02-07,267.24313,254.9958,258.97897,253.79958,95820.48,0.0,81.256516,-0.0154132545,1.6722217
2015-02-08,269.08194,254.67982,263.47137,256.981,95738.055,0.02943445,52.905716,0.7365086,1.7223662
2015-02-09,271.47702,260.5376,265.08936,260.34222,95371.664,0.011997297,74.141495,0.08425319,1.5600457
2015-02-10,273.1086,259.5636,266.56784,259.92426,95877.0,0.064026564,72.866745,2.1651576,1.7864591
2015-02-11,273.1487,259.314,266.68832,261.08377,95278.43,0.043155625,64.02122,0.41185772,1.6563982
2015-02-12,270.47363,266.12836,269.07803,266.8381,93851.87,1.2114234,27.345236,0.34167847,1.8533087
2015-02-13,270.87592,259.81464,265.27438,258.0512,95056.836,0.13489835,60.40295,2.732031,0.5581437
2015-02-14,274.28452,261.70227,268.14816,257.00418,94999.25,0.43968484,48.455204,2.0898714,4.036401
2015-02-15,269.68463,255.08664,263.0745,256.2337,95702.62,0.024592504,87.94498,2.5593045,0.24258105
2015-02-16,268.83582,258.29178,262.00937,256.70624,95580.76,0.0,90.54262,-0.019164875,1.4675771
2015-02-17,273.8022,258.2816,268.1967,260.59122,95080.586,0.26094913,85.234985,0.40345147,1.8034953
2015-02-18,272.61612,256.09668,265.72824,257.13156,95024.71,0.45065022,52.661682,3.1974633,0.60152483
2015-02-19,257.61478,249.92961,254.20532,244.1952,96638.664,0.030308962,96.99105,2.747536,-0.8500564
2015-02-20,260.38068,248.54016,253.9421,246.85986,97206.51,-4.4703484e-05,111.96355,-0.9755039,1.4328176
2015-02-21,261.83704,247.97441,254.45934,246.21822,96065.25,0.0,114.31823,-0.88444775,1.7413135
2015-02-22,262.79337,250.14859,258.172,251.55608,95481.73,0.40027872,78.66254,0.51861745,1.0530735
2015-02-23,265.2871,256.51898,261.1752,256.03897,96152.91,1.3630576,100.5607,0.604374,-0.74272245
2015-02-24,267.72592,258.6693,262.949,259.5176,96355.336,0.108242035,96.05305,-0.6679533,1.7364129
2015-02-25,267.91016,260.10104,265.16937,261.48642,95249.945,0.79677254,66.9858,0.021571904,2.0182106
2015-02-26,270.84116,263.52667,266.99072,261.19095,95913.85,0.6906893,82.43669,2.9685237,0.2617722
2015-02-27,271.47092,263.41507,268.4224,262.04053,96145.47,1.875069,87.72301,2.5971346,2.199919
2015-02-28,271.962,266.72342,269.24582,264.8461,95488.69,3.5135002,38.265003,2.488478,0.25117305
2015-03-01,269.42578,262.09506,265.72006,259.8117,96909.73,0.15010126,118.57208,1.8968483,-1.5386914
2015-03-02,272.32596,256.85345,264.07016,258.05884,96614.875,0.0,117.00171,0.24184197,1.103838
2015-03-03,269.87656,259.3036,265.2495,261.25058,95944.41,0.781199,90.10527,0.16317026,0.76252025
2015-03-04,271.94336,262.57776,268.1822,262.66232,95724.31,1.1147056,123.77753,2.2703745,-0.7108988
2015-03-05,270.7792,259.05307,266.95923,262.6277,95824.23,2.2024474,85.36154,1.4854203,-1.7684792
2015-03-06,261.92493,250.67726,257.5995,252.70532,96806.0,0.12787431,124.57056,1.0405474,-4.434546
2015-03-07,262.74777,251.00934,256.68875,250.19495,97537.66,0.0,153.20314,-0.5032686,-1.5148019
2015-03-08,266.35864,252.62326,259.12372,250.3972,97020.414,0.0,157.76773,-0.2673941,0.23510687
2015-03-09,269.2169,252.50246,261.8693,252.5512,96570.695,0.070082024,160.07117,-0.1676908,1.5982679
2015-03-10,274.6839,262.26944,268.90634,261.75323,95820.586,0.14735945,122.004654,-0.02566593,2.2383788
2015-03-11,280.9947,267.20297,274.4761,265.46024,95545.79,2.328623,146.02371,1.1522083,0.9030836
2015-03-12,275.5034,268.4107,271.77524,264.32996,96059.97,0.1152195,138.10799,3.307892,2.4990144
2015-03-13,275.4894,269.00757,272.70447,264.4363,95743.27,1.2870971,121.20198,1.983396,3.2056046
2015-03-14,274.12134,266.2307,270.43063,263.7001,95138.125,0.6803628,111.03518,1.7943605,-0.73976403
2015-03-15,273.5574,266.07468,269.82755,261.80365,95183.125,0.3496334,126.36969,2.8613079,1.176124
2015-03-16,272.55743,267.6451,269.8563,262.10886,95480.305,0.72625095,86.05841,3.392279,2.2555664
2015-03-17,273.2056,267.87778,270.77072,262.67218,95197.055,0.55423564,127.893394,4.9661713,2.6981437
2015-03-18,272.65692,268.32422,270.77676,261.89468,95042.71,0.07678196,149.72617,5.2254224,1.8561268
2015-03-19,274.3047,265.0889,271.0568,265.52524,95180.71,2.3558037,89.33699,4.6642027,1.7371669
2015-03-20,272.3238,259.74097,265.36514,259.9805,96165.31,0.100637786,167.63602,0.8566609,-0.3391662
2015-03-21,277.4993,260.19592,270.87646,264.20496,96119.914,4.4703484e-05,190.85098,1.8879758,2.237753
2015-03-22,282.84937,266.19662,274.24875,263.26147,95848.85,0.0,192.50175,0.9885776,2.2720392
2015-03-23,285.6522,266.4695,277.66953,268.28754,94937.02,0.09329058,126.871574,1.0114046,2.547613
2015-03-24,285.84106,274.2749,281.14178,272.63446,94157.586,0.47942996,140.86887,1.0651277,2.9131029
2015-03-25,281.63354,272.11005,277.52316,269.43777,95444.9,0.4958026,164.53557,4.098268,2.2572796
2015-03-26,275.79117,271.07758,272.7991,261.00476,95994.59,0.029496849,175.81853,3.2030628,2.4499698
2015-03-27,277.10297,270.85095,273.99405,265.606,95468.41,0.5155224,122.91999,2.8229227,1.4655875
2015-03-28,272.38254,264.42786,269.42395,266.04373,95424.195,2.1913593,89.62536,-0.11280402,-2.7485464
2015-03-29,271.65536,260.62805,266.93317,258.4556,96193.98,0.067181885,194.5377,-0.34244046,-2.9162273
2015-03-30,276.08383,261.32028,270.09378,257.42746,95948.586,0.0,220.70444,-0.6391869,-0.55633
2015-03-31,279.4665,265.94534,273.51086,259.92258,95904.09,0.0,209.30287,0.6008088,-2.5813258
2015-04-01,278.80475,269.57724,273.89734,264.37784,95309.414,0.0,125.89952,1.3677192,-4.114528
2015-04-02,278.1092,269.81964,274.02115,264.90628,95704.0,0.017946586,170.37138,0.96327955,-4.327534
2015-04-03,278.49246,266.90887,273.57547,261.87643,96152.87,-4.4703484e-05,210.1764,-0.35216627,-4.030456
2015-04-04,277.68823,264.96973,271.86722,256.59143,96564.336,0.0,231.66417,-1.1839678,-3.1415665
2015-04-05,279.24854,266.17978,272.73438,256.0682,96892.76,-4.4703484e-05,235.82571,-1.0154006,-2.8330898
2015-04-06,283.0957,267.81235,275.16388,261.5026,96768.055,0.0,234.74826,-0.759638,-1.1156832
2015-04-07,285.86932,268.4218,276.95538,262.59335,96322.914,0.0,237.60646,-0.03229429,-1.402927
2015-04-08,287.5717,269.4313,279.5623,263.78674,95896.75,0.070590526,239.30241,0.692046,1.1754729
2015-04-09,281.60742,272.98306,277.515,268.23428,96394.73,1.0143797,188.74826,3.6946275,-0.73749924
2015-04-10,281.3658,271.85205,276.22992,268.14694,96699.586,0.19792467,172.91061,-0.6973638,0.61654085
2015-04-11,287.25095,272.75464,281.86154,265.80478,95745.336,0.032465905,101.81896,0.8415415,3.2946246
2015-04-12,298.006,278.35657,286.4316,268.86258,94956.22,0.39767474,226.6978,3.1838562,2.1560786
2015-04-13,283.49515,274.39584,279.2208,274.94992,94312.875,2.3042653,88.49931,1.7271848,-0.37989414
2015-04-14,279.03256,270.06042,275.5717,268.00482,95434.23,0.4868377,237.24675,4.4912996,-0.8967805
2015-04-15,283.30228,270.32202,278.78348,265.48355,94874.086,0.00853464,243.4325,0.007139345,1.9438628
2015-04-16,282.52472,272.16385,278.75574,272.6431,94504.875,2.2768211,113.90577,2.9260883,-0.60636
2015-04-17,280.63852,269.9588,275.07663,264.17172,95923.59,0.017199665,209.83069,2.3210921,-1.3791796
2015-04-18,286.04852,270.2732,279.16415,264.56516,95599.07,-4.4703484e-05,241.75626,-0.8019867,1.2220691
2015-04-19,291.50565,274.1458,282.2883,271.8326,95205.76,0.78938717,183.15628,2.6826923,3.207545
2015-04-20,289.27475,277.59656,284.406,276.72128,95354.82,1.3396405,165.38783,3.0556128,2.9109495
2015-04-21,292.85132,279.59802,286.13425,278.2077,95411.28,1.6535958,217.70409,2.7273972,-0.7309599
2015-04-22,296.49597,280.04852,288.50735,273.5333,95466.94,0.047078356,249.78886,1.3864175,1.8696328
2015-04-23,298.89563,283.77173,292.23196,273.15414,94959.54,0.6520953,224.12415,2.5204494,3.583744
2015-04-24,298.11182,281.25824,289.60727,279.3902,94698.9,3.0220468,147.89127,2.1161778,0.19633655
2015-04-25,291.37167,273.84943,283.2256,268.73227,95073.625,0.010255724,275.0422,2.175073,-0.06848863
2015-04-26,290.6547,276.6154,284.58246,275.51422,94252.63,2.2877698,160.54471,0.93522805,1.5928653
2015-04-27,289.42694,278.82822,283.20758,274.81723,94503.87,1.7056148,140.96542,2.837123,2.2888422
2015-04-28,282.1467,274.29996,278.39462,269.6655,95594.82,1.1072531,215.11797,3.7392895,2.225819
2015-04-29,281.42892,270.41544,276.2187,268.10452,95947.195,1.4834665,222.6597,3.1982594,-0.6398117
2015-04-30,279.77396,272.12308,277.34232,270.9006,95450.73,3.4070666,154.16068,4.278083,1.3698907
2015-05-01,279.78482,269.1917,275.15915,267.9762,96160.71,0.78726184,223.37534,1.6547278,-2.8504066
2015-05-02,289.8901,271.9723,281.83286,269.27457,96136.02,2.2993815,291.28253,0.76801085,0.29827228
2015-05-03,284.20847,273.79245,279.26346,264.366,96338.03,0.00295043,266.99808,2.6656463,-2.523915
2015-05-04,285.2707,277.12704,281.27597,270.06705,95945.59,1.5445501,177.59732,3.247584,-2.5557745
2015-05-05,284.52094,272.73462,279.2833,265.18384,95534.44,0.13920292,264.35864,-0.36418155,-3.040615
2015-05-06,283.7201,273.45236,279.4891,266.18478,95196.16,0.8856244,199.0577,-1.126169,-1.046882
2015-05-07,284.19293,273.88028,279.3934,267.613,95301.53,0.5961526,243.76541,0.2753997,-3.0687673
2015-05-08,290.89774,276.16846,284.4236,266.73795,95612.65,-4.4703484e-05,287.53195,-1.0317001,-0.40722832
2015-05-09,295.54535,279.58044,287.56198,267.55655,95272.445,0.0,309.4996,-2.5129786,2.337987
2015-05-10,299.52502,282.46872,290.47177,277.68353,94958.01,0.2157148,205.49138,2.1346085,2.794653
2015-05-11,294.00052,280.62573,288.00024,278.06522,94632.195,4.793517,220.5887,3.356293,-0.47720858
2015-05-12,285.4401,276.0875,281.69962,272.0889,95156.336,0.02315268,162.66634,-0.30385426,-3.4149678
2015-05-13,290.527,274.88327,283.47406,265.1794,95693.75,0.0,320.12997,-0.515333,-2.675102
2015-05-14,294.33408,278.39587,287.7477,263.33615,95583.09,4.4703484e-05,320.19327,-0.8228906,0.63823587
2015-05-15,296.09274,278.80972,288.81213,266.90808,95237.6,0.028207898,280.09964,0.66828734,-1.2731825
