day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,278.6079,273.0609,274.91837,272.6852,95997.27,13.419348,145.93716,5.244963,-4.071596
2021-01-02,288.5162,272.74097,278.84848,270.87933,96942.195,0.0,155.86185,2.8021154,-0.5091705
2021-01-03,292.39774,275.47665,282.03586,270.11813,96508.19,0.0,158.17543,3.9428778,2.8416755
2021-01-04,292.16296,275.8869,282.57822,271.26553,96514.53,0.0,156.82597,1.7478248,-0.4562956
2021-01-05,292.94586,274.90317,282.8172,274.83356,96847.02,4.4703484e-05,154.26308,-1.7229687,0.59124655
2021-01-06,289.61673,284.27094,286.81265,281.24536,96296.09,0.38534775,152.7879,2.7520409,0.14994578
2021-01-07,286.20132,277.19952,281.726,271.86862,96757.28,4.4703484e-05,161.49008,3.7232742,-5.1215005
2021-01-08,283.24594,273.50455,277.59015,272.75076,97313.74,0.0,126.22809,-0.2853656,-2.7752182
2021-01-09,282.4535,271.49915,276.19507,271.74103,97387.96,-8.940697e-05,151.57141,-1.4172314,-0.72856873
2021-01-10,280.9005,273.7855,276.28946,272.18625,97317.6,16.534962,50.767036,-3.0634558,-2.2069693
2021-01-11,277.87317,272.91098,275.049,272.3632,97690.76,0.11017732,149.21098,1.5585338,-2.9388487
2021-01-12,281.7502,268.87088,274.16824,269.8618,97622.6,0.0031795353,155.82877,2.4530904,-0.09185505
2021-01-13,291.03323,271.21375,278.79678,271.1885,97017.37,0.0021532178,171.83115,2.9576254,1.9601914
2021-01-14,289.69843,278.16116,283.92505,269.6088,96141.53,0.0,166.21266,2.9637792,-1.0380772
2021-01-15,286.1526,274.40466,280.08362,263.16025,96846.625,0.0,174.87697,3.571336,-4.56267
2021-01-16,288.65695,270.5339,278.993,264.032,96785.44,8.940697e-05,173.35379,2.5762446,-0.9518528
2021-01-17,289.36166,274.6281,281.9933,268.1406,96721.68,-4.4703484e-05,168.75273,0.06939995,-0.27802065
2021-01-18,296.77698,276.82477,283.72412,272.56705,96410.305,0.011185184,165.64723,0.1852854,3.8474324
2021-01-19,293.39978,281.44284,284.14133,277.02884,96869.5,2.673965,32.80315,-1.6152047,-3.0342138
2021-01-20,284.0722,278.661,280.79294,274.90274,97547.164,9.167949,22.888102,-1.0982141,-1.5746264
2021-01-21,286.31754,280.67365,282.5227,280.27615,96610.98,0.91812944,32.724228,3.2513354,1.706488
2021-01-22,288.16812,283.19046,285.04013,283.4249,96231.49,1.2251847,86.79069,1.0311419,-0.49522272
2021-01-23,285.4481,281.1121,282.67194,280.8607,96539.836,0.40801987,40.997,-1.7148176,0.72121006
2021-01-24,292.24857,285.2268,287.63486,286.54947,96140.91,0.5488414,40.32067,-1.5696744,3.5050669
2021-01-25,292.2757,281.9182,289.1114,280.87793,95503.69,3.6586187,180.1788,3.9309795,1.762842
2021-01-26,291.4543,274.43674,282.89825,271.26785,95958.96,0.0,181.13123,0.42552242,-0.40159687
2021-01-27,289.1862,276.17908,281.76767,273.3745,96955.15,0.55875814,187.59541,0.4887979,-3.433441
2021-01-28,284.17688,271.75763,277.49448,270.8507,97995.73,0.0,157.6712,-1.8134971,-0.011392961
2021-01-29,292.1208,276.4067,281.91437,274.43558,97286.555,0.0,169.40654,-0.68996996,3.7993336
2021-01-30,295.92654,285.37128,289.86703,279.27524,96037.04,0.87025577,172.17426,3.1752987,4.5975165
2021-01-31,294.40173,278.77844,285.52005,270.22427,96824.98,0.0,189.02827,2.1708162,-5.1857367
2021-02-01,289.57077,274.28738,281.60202,270.59454,97730.37,-2.2351742e-05,192.34967,0.36138502,-2.79908
2021-02-02,293.25955,277.6879,283.5381,269.13675,97179.59,4.4703484e-05,186.20505,-0.68410444,3.2259233
2021-02-03,298.28897,279.63846,287.3989,273.86545,96389.46,4.4703484e-05,185.54968,0.11098218,5.208217
2021-02-04,296.86572,288.99915,291.06674,279.9933,95781.44,4.4703484e-05,186.5693,2.2589183,1.3779372
2021-02-05,290.06467,277.63385,283.33395,270.71512,96267.695,0.33548567,184.5348,-1.9521861,-0.42215276
2021-02-06,291.26923,279.02893,284.44904,274.6603,95854.586,0.11990219,195.5955,0.9086574,1.0525829
2021-02-07,295.18552,274.98193,282.95193,273.74265,96335.35,0.0,196.88037,-1.1538918,2.7473938
2021-02-08,298.3822,282.97632,288.35092,279.43054,96015.44,0.0042188913,182.70415,0.6521949,4.2550673
2021-02-09,291.6841,272.93808,279.04282,273.49805,96626.93,0.023787841,87.867645,-0.84139913,-3.8335116
2021-02-10,277.3813,272.02606,274.25055,272.2896,96729.414,2.4257321,47.112946,-1.5522722,-3.7009041
2021-02-11,271.6209,268.5685,270.16986,267.9092,96910.29,1.0325239,52.10492,-0.20334421,-5.731775
2021-02-12,271.4449,267.40295,269.18335,265.05392,97066.37,0.30025467,48.17827,-0.5510804,-5.434105
2021-02-13,269.60434,266.32956,267.6757,264.27304,97015.26,0.4304033,35.765125,-0.8380854,-4.8313003
2021-02-14,269.46176,260.89978,266.29736,263.02548,96962.19,4.856972,41.425064,-1.9885336,-5.133786
2021-02-15,266.32782,257.23068,260.50955,254.52478,97356.41,2.6123617,214.56833,2.4784257,-6.5938168
2021-02-16,270.87842,259.6391,263.45166,253.84782,96852.71,0.0017993152,175.2951,-1.2194799,0.50463486
2021-02-17,271.66928,265.67444,267.98837,264.55472,96358.305,0.61873627,81.74081,-2.6458402,-0.20453519
2021-02-18,272.08136,267.3606,269.12918,263.65488,97254.99,0.09407662,138.22943,0.059914928,-5.0673137
2021-02-19,281.29132,264.11716,270.1603,261.94745,97901.81,0.0,225.26218,1.4754332,-1.0921606
2021-02-20,290.4121,270.55457,278.19083,268.57874,97230.5,8.940697e-05,222.94202,0.55891937,4.26702
2021-02-21,295.96094,279.78412,285.79868,276.55093,96476.71,-4.4703484e-05,219.6379,1.9933673,4.919391
2021-02-22,296.7349,275.01672,285.76535,269.93735,97075.02,0.0,229.88593,0.92209244,-0.4839525
2021-02-23,301.27374,280.31357,289.24664,273.39523,96602.13,-4.4703484e-05,225.44133,2.6002796,4.311485
2021-02-24,299.5338,286.66888,291.6419,279.17783,96287.98,-4.4703484e-05,229.81276,2.3869863,1.0440521
2021-02-25,294.41312,282.02652,284.51227,273.41443,96868.77,1.8249061,57.964893,-2.2878487,-3.3127248
2021-02-26,292.13242,279.80353,282.69992,277.90326,96423.59,4.1761045,147.01643,0.5065611,-1.4507779
2021-02-27,295.21756,286.00946,288.91928,286.39157,96003.16,1.6700383,64.59,-1.0124593,3.984188
