day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,279.78214,264.8876,272.84372,257.96744,95460.52,0.0,151.57544,0.4688674,-1.3495421
2011-01-02,283.7001,264.397,271.94382,258.97067,95983.72,0.0,152.70361,-0.37883902,1.8285052
2011-01-03,290.58218,273.34274,279.69406,266.96906,95414.375,-4.4703484e-05,143.45267,3.018219,3.6081398
2011-01-04,287.5087,271.33112,278.04062,267.8154,95329.71,0.0,148.6564,1.2248374,-1.271213
2011-01-05,288.26025,273.73798,279.35513,265.29074,95145.38,0.0,152.02042,2.184684,-0.92149705
2011-01-06,289.42615,271.9425,279.52966,265.15176,95427.34,0.0,149.7765,0.13371758,-0.023486763
2011-01-07,290.8015,274.39084,281.62137,265.03333,94875.76,-4.4703484e-05,133.29858,1.5774435,-0.41428638
2011-01-08,287.10007,270.41174,279.17532,268.2686,94862.31,-4.4703484e-05,149.75966,-1.4993305,-0.23211901
2011-01-09,284.86267,275.7592,278.82043,271.66257,94454.75,0.29096937,55.9129,-3.432811,3.987112
2011-01-10,278.2369,271.28543,273.71265,272.05325,95045.85,0.8716509,70.44315,-3.008815,-1.4185392
2011-01-11,274.22424,263.88754,269.1049,259.23068,96722.09,0.0,159.23409,0.07072214,-3.6804295
2011-01-12,272.83115,267.166,269.53275,258.18887,97159.164,0.0,106.92564,-1.8436079,0.9986078
2011-01-13,282.39105,269.19623,273.32913,261.493,96733.91,-4.4703484e-05,148.03304,0.1713865,3.2220685
2011-01-14,286.85416,271.25662,277.36472,270.48154,95786.91,-4.4703484e-05,155.39206,1.1364533,3.6191616
2011-01-15,288.2133,274.7001,280.31046,275.719,95817.24,0.0018198043,139.5638,0.5923545,0.8844288
2011-01-16,285.16925,276.06894,280.6869,277.30838,95341.25,0.036710873,59.676445,-0.37686285,0.15653135
2011-01-17,294.21832,274.45242,280.77744,274.54028,94519.29,-4.4703484e-05,157.2514,0.96620727,2.4063334
2011-01-18,289.4525,279.1817,282.97598,275.64163,94634.5,0.40122306,153.48648,-1.0244588,-3.3372536
2011-01-19,294.13748,274.7793,281.91385,275.72073,94923.52,-2.2351742e-05,157.1588,-1.1281484,3.7626112
2011-01-20,291.7691,269.325,277.70517,268.86987,95329.04,0.29313004,157.9957,-0.31099984,-5.642904
2011-01-21,286.72137,267.86328,274.05453,262.7568,95433.94,0.0,166.7463,0.13680156,1.2436527
2011-01-22,292.59128,268.6823,278.88315,264.46237,95034.086,0.0,159.81598,2.9105272,2.2710466
2011-01-23,291.19586,279.34048,282.16635,267.692,94922.31,0.0,144.91753,-0.5557882,-4.0475287
2011-01-24,289.86414,271.28867,277.98035,266.58133,95153.49,0.0,159.20627,0.38086787,2.8825176
2011-01-25,287.31763,273.35703,279.08627,269.5795,95615.04,1.3073068,172.57054,-0.030553767,-3.5631187
2011-01-26,286.5233,271.75705,278.4633,264.5856,95571.77,0.0,173.22313,1.2746881,-0.104293816
2011-01-27,293.2111,271.5199,280.49506,266.3031,95721.68,0.0,176.2204,2.91022,-0.43350843
2011-01-28,296.60242,275.1179,284.12628,261.4985,95369.6,0.0,176.10294,3.3721044,1.0711149
2011-01-29,297.8252,275.95142,285.6319,259.0467,94924.31,0.0,178.19711,3.335817,3.3863525
2011-01-30,293.9952,275.20468,281.17224,265.10345,94979.79,0.001270324,175.22884,0.9343479,-2.0566533
2011-01-31,287.9947,268.5745,276.36926,269.7139,95023.28,0.0,173.08015,-1.7709593,-0.23496647
2011-02-01,280.27383,262.51074,266.85678,261.06033,95535.086,8.533534,182.7849,-0.011816889,-9.666418
2011-02-02,263.88318,260.33038,262.01968,256.2049,96728.4,0.29602832,164.58337,-0.98497796,-6.4412847
2011-02-03,267.12503,260.9002,263.2202,256.77094,96851.81,0.20571612,178.19672,-1.601792,-3.5190353
2011-02-04,275.4019,262.07294,266.9949,258.96097,95914.48,0.30438974,188.49297,1.416706,-0.004545629
2011-02-05,289.2459,269.43765,277.07547,266.74075,94681.82,0.0,189.72704,4.053386,1.2849005
2011-02-06,286.25305,274.16287,279.04236,272.467,94585.99,8.096421,52.546593,0.436631,-3.7649794
2011-02-07,282.42548,270.4654,276.06314,269.00674,95918.125,1.9823127,189.78288,2.570054,-2.5939403
2011-02-08,287.44806,275.04587,279.53784,268.39648,95015.16,0.0,188.5572,-1.3223075,5.119527
2011-02-09,285.45453,258.8202,266.21323,259.9802,96059.93,6.6339374,200.59903,0.6686967,-9.316989
2011-02-10,278.30817,261.56396,267.67075,257.01938,96193.54,-4.4703484e-05,206.75368,1.207363,-0.13590102
2011-02-11,286.30914,265.3146,273.69333,259.7783,95849.29,0.0,204.70255,0.9332704,1.1098952
2011-02-12,291.49133,268.64325,278.49188,263.66583,96274.22,0.0,205.65034,1.8074821,1.2918844
2011-02-13,298.16727,275.51028,284.33652,261.4502,95604.0,4.4703484e-05,206.14584,4.2079945,3.2892952
2011-02-14,296.91843,277.66205,285.71762,264.48776,95382.13,4.4703484e-05,185.85898,-0.33120754,-0.12988491
2011-02-15,300.75034,273.32684,285.0292,269.3706,95265.875,4.4703484e-05,205.71092,1.934936,0.9712971
2011-02-16,302.7046,277.26645,288.53586,271.7216,94897.125,-4.4703484e-05,203.44995,1.0991038,1.3027576
2011-02-17,303.36557,287.5996,294.5735,280.81308,94516.56,0.0,188.18338,3.4262536,5.384421
2011-02-18,301.55615,282.37238,290.3598,270.1118,95185.695,-4.4703484e-05,202.8443,0.719248,-0.55869156
2011-02-19,298.7257,285.8737,290.86136,282.7923,95302.28,0.0,200.033,0.23809044,3.3173215
2011-02-20,301.04388,288.51898,293.26266,283.54047,94503.555,0.0035185367,197.3757,2.2834857,5.621674
2011-02-21,298.79617,283.86618,289.4153,272.3929,94427.48,-4.4703484e-05,206.55019,0.7783806,-0.7362702
