day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,301.55493,296.0179,298.76556,295.23428,100711.18,0.005898997,247.01924,-0.52271265,0.58707076
2007-01-02,302.50705,294.32068,298.3458,293.3898,100716.35,0.0016465783,248.12083,-1.0654054,0.100426756
2007-01-03,301.3467,294.1033,297.79465,292.1149,100666.79,0.0,257.40103,-1.0365953,-0.109981574
2007-01-04,300.26212,294.73032,297.30124,290.69034,100600.77,-4.4703484e-05,262.69675,-0.8438998,-0.27711508
2007-01-05,303.26202,293.0924,297.62747,290.21194,100547.664,0.0,262.43854,-1.0271297,-0.49019662
2007-01-06,302.04785,291.22797,297.91534,291.59238,100534.06,-4.4703484e-05,234.00084,-0.7196598,0.04199399
2007-01-07,302.63373,294.44046,298.4841,293.15543,100541.56,0.0,263.31592,-0.18309005,0.6354151
2007-01-08,302.8005,292.79407,297.98056,293.90115,100477.75,0.0039171427,250.06813,0.47206095,0.67965245
2007-01-09,303.14532,294.12924,298.48465,294.9503,100425.96,0.11741556,242.13373,1.181099,0.78244466
2007-01-10,303.03534,294.58353,299.05856,295.7758,100453.82,0.12894161,233.27118,0.6511963,0.85389423
2007-01-11,302.7395,295.6184,299.34476,295.95096,100472.69,0.006986782,243.69182,0.4894456,0.96835804
2007-01-12,303.6109,294.9232,299.43143,295.56015,100529.945,0.0033136457,256.56537,0.5706333,0.7087043
2007-01-13,304.2791,294.7802,299.0814,294.68295,100512.57,0.028492883,255.63367,-0.40922117,0.32344472
2007-01-14,302.84628,292.79843,297.79562,292.39407,100487.78,0.0014808029,266.76215,-1.2759628,0.26010215
2007-01-15,303.1816,293.1739,298.1315,292.59036,100404.1,0.0,270.33652,-0.9642883,0.250306
2007-01-16,303.86145,293.29053,298.64398,292.289,100409.6,0.0,267.76,-0.8996816,0.4095011
2007-01-17,303.4598,294.7531,299.05453,293.64978,100444.26,-4.4703484e-05,262.4018,-0.8090694,0.58958423
2007-01-18,303.0508,295.0917,298.96683,294.67444,100512.664,0.010803342,256.57138,-0.7205599,0.8315173
2007-01-19,302.7685,294.31937,298.6039,294.0015,100557.03,0.014206395,260.43124,-0.2799745,0.5696955
2007-01-20,303.69937,293.99265,298.61102,294.08914,100553.47,0.0070482492,257.52182,1.2802293,0.7673011
2007-01-21,302.87137,294.2166,298.79883,294.14032,100401.414,0.08509681,256.4326,1.7063695,0.58926266
2007-01-22,304.86423,295.60782,299.8204,295.43097,100452.1,0.28448924,243.05818,2.0706317,0.7993707
2007-01-23,304.7821,297.84097,300.51242,297.1945,100546.12,0.079870224,240.0186,1.2597586,1.1110271
2007-01-24,305.16138,298.07236,300.77057,296.92728,100631.195,0.029563904,253.93863,1.4472836,1.2860233
2007-01-25,303.9143,298.12875,300.44162,297.65768,100536.695,0.83117557,230.1836,1.7186384,1.517212
2007-01-26,303.68036,298.30664,300.52625,297.9691,100433.06,0.48530847,222.77298,2.0073154,1.5393223
2007-01-27,304.32733,298.6913,300.93442,298.29285,100417.25,0.596473,219.19785,0.849525,2.0006807
2007-01-28,304.90497,298.1579,301.21735,298.41724,100565.54,1.0862536,236.19029,1.2818929,1.5508722
2007-01-29,304.71817,298.65735,301.12515,298.22873,100515.9,1.2384541,220.91591,1.612774,1.386814
2007-01-30,304.88644,298.13962,301.34482,298.28116,100389.22,3.0859747,202.82884,1.9639983,1.4110861
2007-01-31,304.90628,298.91376,301.26523,298.21857,100427.79,1.5577357,206.99847,1.6086766,1.4520473
2007-02-01,304.402,298.29407,301.0414,298.0139,100528.24,1.0897051,221.41486,1.4354777,1.3882908
2007-02-02,305.60358,298.87662,301.13022,298.28903,100550.23,1.3319254,224.24171,1.2357725,1.0601712
