day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,273.5836,263.51852,267.40567,265.90634,83068.82,0.0,99.21183,0.86221266,-1.3459371
2010-01-02,272.7293,261.5455,266.94852,264.23355,82834.4,0.0,130.94858,1.1666832,-1.759611
2010-01-03,273.1095,263.03534,267.20792,260.77133,82892.414,0.0,135.58879,1.012717,-1.9195727
2010-01-04,274.26407,265.83817,269.0015,261.65436,82845.82,0.0,135.40576,0.82935554,-1.6188239
2010-01-05,273.9941,263.18048,267.58057,261.96014,82748.59,-4.4703484e-05,124.79879,1.0765102,-1.8554287
2010-01-06,275.5951,267.63196,270.45438,263.55356,82699.08,-4.4703484e-05,129.98495,1.1302344,-1.8863417
2010-01-07,276.8862,269.635,272.66565,268.72745,82577.86,0.06446615,131.58118,0.77356917,-1.9979285
2010-01-08,276.1631,267.8122,271.4495,269.16232,82766.375,0.018673018,103.40942,0.14720108,-1.7917751
2010-01-09,276.34723,267.37476,270.75278,268.2996,82945.21,0.15167147,114.71635,0.7044525,-1.5587182
2010-01-10,277.10025,270.0762,273.58835,270.80032,82870.69,0.75215286,129.95447,0.7101527,-1.5832144
2010-01-11,278.8079,267.2205,272.34976,269.843,82985.33,0.0,127.61468,0.7816004,-1.382049
2010-01-12,282.11783,274.57468,277.9459,270.80563,82672.57,0.0,135.10042,-0.1763041,1.3347701
2010-01-13,281.02087,274.97348,277.20145,269.41528,82221.5,1.7900318,114.05808,0.23051722,0.04522573
2010-01-14,278.63196,271.3334,275.00433,267.6372,82799.164,0.0,144.23404,1.6296848,-2.7485192
2010-01-15,278.83978,268.96246,273.0267,266.1992,83027.29,0.0,124.78586,0.25128523,-1.2381192
2010-01-16,279.04156,273.62723,276.29507,265.17987,82355.6,0.0,106.355835,0.06574813,0.030774003
2010-01-17,279.2174,271.16858,274.78934,264.97882,81907.98,0.08776598,108.03701,0.19209622,0.59066147
2010-01-18,277.41504,271.3514,274.26492,270.94086,81397.11,8.393266,39.533047,-0.8834467,1.9048077
2010-01-19,275.2437,270.02652,272.6797,271.2465,80939.86,12.114065,83.25458,-0.6293605,2.9628012
2010-01-20,272.9089,268.655,270.56396,269.48938,80631.125,7.150652,73.1332,-1.2206802,2.5811152
2010-01-21,272.8088,269.96524,271.36353,270.17267,80020.01,11.98096,85.16576,-1.4166933,2.0884612
2010-01-22,272.19833,270.1518,271.11197,270.03323,79624.38,6.464053,112.799904,0.317013,1.653606
2010-01-23,272.25162,261.44363,265.96048,264.37357,81137.94,0.36739558,137.37437,0.8798532,-1.3476173
2010-01-24,268.63776,256.27765,261.30377,258.8101,82393.445,0.017629936,146.63744,1.0062405,-1.7394968
2010-01-25,271.8512,264.50412,266.7327,262.31448,82322.914,0.014852732,135.383,0.624987,-1.0715758
2010-01-26,272.62808,264.32693,269.04337,266.65475,81977.086,0.040465966,129.39066,0.40011156,-0.6105027
2010-01-27,272.29712,263.5151,267.97314,266.7715,81972.28,0.24441816,143.8999,1.1896622,-1.7710261
2010-01-28,271.15353,263.83438,266.94727,265.0823,82349.67,0.029094517,145.51837,1.6514271,-2.2469962
2010-01-29,272.15317,262.76013,266.86996,263.99643,82362.484,0.0,122.79529,0.6572526,-1.6323422
2010-01-30,272.58133,263.4349,268.4107,266.56982,82028.5,0.051435083,134.61035,0.054992884,-1.0767262
2010-01-31,272.11304,262.00443,267.23236,265.43958,82035.64,0.029452145,145.2259,0.72670007,-1.7192016
2010-02-01,273.33322,261.04788,265.9687,263.8268,82068.586,0.0018179417,158.26529,0.77398616,-1.414415
2010-02-02,274.3325,268.76108,271.27518,267.44556,81886.58,0.0034347177,142.4347,0.47694728,-1.1261758
2010-02-03,274.4084,264.9143,270.0531,267.94073,81608.57,0.0006053597,163.08383,0.8217966,-1.3000221
2010-02-04,275.48535,263.84772,268.0681,265.30908,81696.79,0.0027492642,155.57974,0.6997946,-1.1541007
2010-02-05,276.11734,272.74805,275.02032,270.98984,81805.18,0.91764146,139.1383,-0.21144424,1.3146356
2010-02-06,276.0727,274.38544,275.20337,274.42508,81765.48,6.3359065,82.82736,-1.0451857,0.9831781
2010-02-07,275.0425,273.20267,274.1221,272.1965,81390.305,11.073384,146.43877,1.3119533,-1.3303152
2010-02-08,275.1054,269.6932,272.28702,269.59952,81850.89,0.014290214,175.83217,1.2043322,-1.8566009
