day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,282.3747,279.4673,280.75592,278.8522,101128.52,0.9768009,34.729668,1.9691979,2.0582948
2017-01-02,280.6589,276.5957,278.85312,277.56442,101567.87,0.110389665,27.191048,-3.253908,-1.3062376
2017-01-03,279.99625,273.7311,276.01062,273.28488,102181.19,0.0,64.59147,-2.9922895,-0.5474243
2017-01-04,280.7121,273.9813,277.57043,275.48032,102105.71,0.014008954,47.336983,0.73419505,-1.4598008
2017-01-05,280.95743,275.14764,278.86295,276.19757,102392.82,0.018263236,39.168076,-1.6280023,0.09674221
2017-01-06,279.1868,274.70886,276.33292,274.48972,102790.16,0.0025648624,48.969925,-2.4213572,1.5681224
2017-01-07,280.7611,273.6025,277.1738,275.21884,102765.336,-4.4703484e-05,51.780716,0.046354055,0.15954524
2017-01-08,282.91827,278.7246,280.80487,279.44186,102593.96,0.12548268,38.389965,1.7260083,-0.7686665
2017-01-09,283.52277,279.19043,281.57358,280.34204,101710.27,2.319092,23.722729,4.050533,0.78268284
2017-01-10,283.73813,280.97293,282.2513,280.27597,100927.44,1.4272406,37.716835,3.6526728,-3.8704252
2017-01-11,284.19,281.75586,283.2732,281.17117,101154.78,0.13803504,29.375069,4.036796,-3.375714
2017-01-12,283.41302,277.3571,280.7636,278.0587,100451.26,10.144611,13.287896,5.523855,-0.550164
2017-01-13,280.7035,277.653,278.8248,273.75742,101103.914,1.0560677,61.072586,4.391085,-5.191046
2017-01-14,282.32895,277.40012,279.70602,275.98615,101796.04,0.58829415,61.07979,2.8751419,-4.0000567
2017-01-15,282.86725,280.10556,281.61133,279.07202,101984.82,0.084264204,34.432102,3.2558556,-4.5201273
2017-01-16,283.61404,281.94324,282.58932,281.11642,101928.72,0.06107427,25.743935,1.4797086,-4.8304353
2017-01-17,281.7259,274.10806,277.9133,275.15372,102420.914,0.001128763,56.76554,-2.599998,-0.23865168
2017-01-18,278.18988,272.68283,275.04745,269.35654,102528.48,0.0,78.34992,-3.752508,-2.9729853
2017-01-19,278.5528,272.23053,275.1259,269.17447,102244.664,0.0,80.129166,-4.3561025,-1.7473001
2017-01-20,275.5099,269.31818,272.09933,268.56424,101991.96,4.4703484e-05,78.11488,-2.7648194,-0.28750476
2017-01-21,278.68063,270.76157,274.2499,270.58228,101660.086,0.0,74.89767,-2.338298,-0.33357278
2017-01-22,281.47806,273.4132,276.55075,271.68118,101588.01,4.4703484e-05,74.34911,-2.2989156,-0.4123712
2017-01-23,282.60443,274.32037,277.3926,270.4332,101869.29,0.0,83.919235,-2.23259,-0.9058179
2017-01-24,282.1072,273.19308,277.3171,272.75974,102019.5,0.0,86.18987,-1.5036926,1.083228
2017-01-25,278.7724,273.77075,275.67715,272.74216,101626.84,0.005243346,82.567856,-3.1347847,1.9383453
2017-01-26,278.76245,273.91156,276.13956,272.87637,100413.21,0.020394102,75.898705,-5.5019774,4.513243
2017-01-27,281.6817,277.84293,279.94705,278.40347,99640.59,15.311798,17.247587,-2.2986448,2.6067939
2017-01-28,282.24597,277.21384,279.51035,276.85034,100547.125,1.3579372,73.78142,2.947151,0.6309417
2017-01-29,284.11432,278.19775,282.203,280.86835,100527.79,5.1746144,9.2979765,1.6433653,4.532061
2017-01-30,285.47565,283.54135,284.6909,284.2001,100349.94,1.9032955,26.410318,2.341318,3.428984
2017-01-31,285.51773,282.90692,284.58185,283.796,100269.59,6.0663557,34.542477,-0.19661611,3.7674649
2017-02-01,284.86945,282.23938,283.66833,282.5045,99844.945,5.494406,45.560097,1.3385595,5.217943
2017-02-02,284.96924,281.48657,283.7124,280.98132,98746.01,9.22266,59.43995,2.7084742,8.086218
2017-02-03,282.66647,279.77844,281.43393,278.53415,98635.84,15.961617,46.695526,3.0298755,4.1558914
2017-02-04,282.6897,276.66565,279.79886,277.40152,98934.164,21.166756,69.6786,1.8189381,0.4582573
2017-02-05,282.00757,278.8247,280.32516,277.64868,99400.25,11.354038,52.495106,2.574859,-3.8034317
2017-02-06,284.23242,278.43665,280.96817,279.53033,100856.27,5.9809685,13.9391,1.0078589,2.819187
2017-02-07,283.57788,278.4762,280.78293,278.1466,100985.22,3.2285275,66.090294,4.2892957,-1.6866622
2017-02-08,282.51526,276.6198,279.66718,276.26038,101862.37,0.053262338,90.75045,1.229394,-3.0152767
