day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,274.59464,272.0069,273.56396,272.68576,97108.875,6.733006,22.145538,0.9248919,2.5245287
2012-01-02,272.10187,263.9138,268.35648,264.8035,97486.6,1.0745115,63.11182,5.0031075,-3.26252
2012-01-03,263.7257,257.9693,260.94696,256.55124,98853.22,0.43616816,80.070854,2.084801,-2.923653
2012-01-04,272.31464,262.28574,266.88065,263.25998,98002.35,0.020178035,63.77304,2.4571369,2.262344
2012-01-05,274.35608,269.35916,271.47122,268.60272,97802.09,0.14849752,52.67618,2.3284385,0.18829572
2012-01-06,282.65176,272.20187,276.49472,271.69882,96792.914,0.006392598,68.50274,3.6445057,1.493228
2012-01-07,276.23843,271.17468,273.8951,269.94174,97462.34,0.042980537,41.651302,3.6885395,-1.1942735
2012-01-08,274.51007,267.83597,270.88284,264.62723,98933.21,0.25557542,71.75408,2.171791,-0.004997924
2012-01-09,278.20474,269.06842,272.74203,269.55865,98314.03,0.5085058,59.589363,3.356384,2.9363444
2012-01-10,277.5771,271.9887,274.8371,270.84183,97895.125,0.00538677,80.189835,2.6763346,0.1922942
2012-01-11,280.06006,271.02518,274.77835,271.74872,97454.62,0.0,86.656494,0.50634044,3.1076486
2012-01-12,275.04907,272.68134,273.8061,272.96042,96567.48,5.993672,16.565758,-1.5821179,-0.55667704
2012-01-13,272.45663,261.76294,266.60876,264.3732,96517.07,9.48332,48.56344,1.5442673,-4.0113363
2012-01-14,263.14258,257.30865,260.22513,256.8379,98325.445,0.087482855,72.47351,0.7142585,-1.7711095
2012-01-15,267.6788,257.9309,262.40652,259.19324,99244.02,0.098053366,79.07798,-0.08259754,2.4230673
2012-01-16,274.4898,264.73267,268.11374,264.74026,98308.12,0.010157004,74.382164,0.21199287,4.2428727
2012-01-17,272.98615,266.3041,271.61987,270.34952,97247.94,8.704342,20.332571,-0.8672542,-2.3615532
2012-01-18,266.6882,259.95648,263.83734,260.50378,98385.414,0.52718073,85.96228,2.7183611,-0.58473665
