day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,264.2264,252.76715,258.26495,254.9691,82094.914,0.03825128,71.83998,-1.12916,-1.0844537
2019-01-02,265.3573,258.13788,261.02048,258.75317,82250.58,0.009443611,85.022354,-0.7991357,0.10494044
2019-01-03,270.3894,263.0309,265.62723,262.83145,82155.38,0.047540292,70.741234,-1.0509337,1.6298151
2019-01-04,272.2393,266.9062,269.13596,264.39304,81784.04,0.0046379864,63.69963,-0.7856312,1.2188708
2019-01-05,272.0894,266.0616,268.9006,264.63074,81228.26,-4.4703484e-05,65.72566,-1.3227212,0.10225729
2019-01-06,274.75537,270.112,272.84048,269.0562,80486.38,8.826569,59.002407,0.023380548,2.6748936
2019-01-07,271.61356,265.60434,268.959,266.72638,80880.04,11.289962,84.09725,1.0206223,2.3983953
2019-01-08,271.91782,263.33112,265.5475,261.55734,82232.664,0.010270625,79.257645,-1.4426355,0.5374672
2019-01-09,274.73996,269.1403,271.96432,267.63968,81738.74,2.334604,53.207226,-1.6180509,0.8128116
2019-01-10,274.9803,271.45245,273.46417,271.29437,81927.7,1.4591459,64.727745,-0.5098719,1.4299253
2019-01-11,275.2549,265.0384,270.03705,267.2129,82155.01,0.0010281801,94.83431,-1.1775087,-0.08261311
2019-01-12,274.01526,260.82602,266.38483,262.62363,82106.695,0.0,102.18084,-1.2149925,-0.32582206
2019-01-13,271.46832,260.20145,264.56702,260.9399,82224.26,0.0,101.85425,-1.0012809,-0.35882032
2019-01-14,271.16885,260.38538,264.4535,260.75693,82225.195,0.0,101.91256,-0.9602592,-0.21732186
2019-01-15,269.8186,258.63248,263.66055,261.2451,81695.73,0.43558514,50.287086,-1.1105131,-0.22295594
2019-01-16,270.407,260.84753,265.9488,264.42505,81374.21,0.66915524,43.489605,-1.4563316,0.11288025
2019-01-17,274.65778,271.15143,272.67133,271.11807,81015.72,11.519045,46.91867,-1.0130938,2.1241143
2019-01-18,273.42813,269.30246,271.27823,269.87814,81631.47,9.985529,64.20271,0.6619487,1.4204599
2019-01-19,273.957,269.82043,271.82477,270.18222,82194.52,14.882706,30.970476,-0.41092503,2.485293
2019-01-20,276.67386,273.2918,274.88174,273.47958,81529.43,18.288618,31.240234,-0.30285946,2.1586025
2019-01-21,274.64584,268.56378,270.73972,267.77814,80968.55,3.5896637,100.905205,0.8473142,-1.7426767
2019-01-22,268.7668,260.22226,264.305,261.3455,82327.984,0.02894923,102.01059,-0.35374054,-0.71923906
2019-01-23,271.72903,266.33783,268.36765,266.02625,82145.12,12.073509,35.222534,0.103459835,2.053827
2019-01-24,272.09204,266.1392,268.8231,266.88623,82428.164,0.70895255,58.009476,-0.16099575,-0.56429917
2019-01-25,270.7876,264.4742,267.3791,265.34238,82443.11,0.065907836,102.75329,-0.32036892,-0.18059738
2019-01-26,275.11865,264.22046,268.5131,265.1483,82764.164,0.0035669655,112.63732,-0.5750994,-0.84842706
2019-01-27,274.9074,267.82803,270.69537,266.84836,82537.12,-4.4703484e-05,115.30817,-0.56684154,0.4725136
2019-01-28,272.44403,264.85333,268.38495,265.5076,82309.24,0.0,119.146675,-0.8136053,-0.96982366
2019-01-29,271.71472,261.48935,266.45993,262.01654,82089.77,-4.4703484e-05,124.27286,-0.5186783,-0.023698032
2019-01-30,271.2285,260.9683,264.5411,260.31396,81732.85,0.0,114.164085,-1.0343976,0.4005753
