day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-24,303.62244,295.32843,299.4321,295.83746,98312.04,1.492951,268.5389,0.2576963,-1.5861763
2005-01-25,303.8016,295.8391,299.64362,296.29178,98204.77,8.678581,230.36832,0.7303419,-1.4229254
2005-01-26,303.0362,296.0951,299.37354,296.4149,98225.26,8.30517,224.00766,0.654179,-1.527218
2005-01-27,302.96442,296.21973,299.66736,296.9439,98349.664,6.8560987,217.6273,-0.7482238,-1.7391648
2005-01-28,305.51233,297.13647,300.90524,297.0533,98285.664,3.2380092,278.61533,-0.85774916,-0.74894214
2005-01-29,303.12228,295.70703,298.6135,296.26334,98180.99,11.867787,130.17813,-0.95726275,0.63276166
2005-01-30,305.57495,296.49695,300.43808,296.53473,98025.59,11.759484,245.30298,-0.8003374,-0.37384775
2005-01-31,302.19452,295.84702,298.94827,296.30612,98134.164,34.58244,194.37436,0.000613261,-0.890572
2005-02-01,301.21384,295.63483,298.20096,296.2594,98010.43,35.180374,137.46211,-0.14315496,-1.3026992
2005-02-02,301.04202,295.21906,297.73428,295.8718,98137.51,31.217594,138.97014,0.14249055,-1.069576
2005-02-03,300.9211,295.13446,297.545,294.8242,98426.31,13.373762,150.16994,-1.4676765,-0.8170492
2005-02-04,306.277,296.83264,300.7212,296.3455,98514.87,2.7713478,293.65228,0.5290646,0.87453914
2005-02-05,307.39462,296.20917,301.43765,295.91846,98457.88,0.15652739,297.85785,-0.12665711,0.5001262
2005-02-06,307.18945,296.79517,302.28607,295.84695,98362.99,0.14514476,290.75183,0.067239486,-0.012568403
2005-02-07,307.32352,297.08295,302.1909,295.8187,98174.65,0.21196249,289.04202,-0.097747386,0.60189086
2005-02-08,306.92203,297.82397,302.56033,296.13742,98123.69,0.8377731,280.41983,-1.0158232,-0.028807765
2005-02-09,307.08398,297.95187,301.7462,296.13776,98164.34,7.9645896,250.23352,-0.9361984,0.39460245
2005-02-10,304.45605,296.61386,300.02832,296.84183,98145.29,11.097422,238.70006,0.14779422,0.5709234
2005-02-11,304.05362,296.4468,299.43854,296.53098,98116.65,18.577763,196.27876,0.048384737,-0.73932403
2005-02-12,306.12424,296.57104,300.41074,296.74994,98074.4,7.028549,235.61192,0.5908238,-1.103433
2005-02-13,305.66586,296.28174,300.18408,296.33786,98131.77,6.7009144,209.63206,-0.021138808,-1.4852835
2005-02-14,304.76398,296.27264,300.37195,297.1493,98119.53,6.5679717,250.51514,0.52989,-1.4073583
2005-02-15,307.16208,296.57663,301.73502,295.9644,97916.01,0.2560988,286.29065,0.25590804,-1.4939927
2005-02-16,307.1405,297.2326,301.7847,296.70755,97920.03,0.46693906,288.6861,0.060366195,-1.466591
2005-02-17,304.9207,297.35043,300.8091,296.96805,98172.43,6.479066,231.2407,-0.29215953,-0.7975369
2005-02-18,304.02008,296.58185,299.35852,296.41183,98363.07,16.471596,142.62344,-1.0851457,-0.9182219
2005-02-19,304.35822,296.9499,300.0934,296.85352,98417.625,25.402302,239.6426,-0.46847513,-0.53227067
2005-02-20,306.8103,296.99878,300.47153,297.17178,98323.99,2.145714,236.50078,0.15478311,0.30118087
2005-02-21,308.09393,297.3764,302.05603,297.07718,98106.445,0.8292943,280.54123,0.64461684,0.12282119
2005-02-22,305.31268,298.08,301.5492,297.24255,98098.74,4.1365156,235.21974,0.09043219,-1.6150289
2005-02-23,305.36713,297.27676,300.93646,296.60095,98278.79,1.6040672,243.75641,-0.8770611,-1.5179666
2005-02-24,307.14252,297.41193,301.55975,296.5934,98411.695,1.3799975,237.12227,-1.0646323,-0.99006945
2005-02-25,306.17087,296.64713,300.79453,297.04486,98441.59,8.056375,228.37907,-0.34892508,-1.1854299
2005-02-26,305.07968,297.87842,301.11053,297.1746,98298.945,2.1097772,240.98158,-0.2043975,-0.8229983
2005-02-27,304.33997,297.10385,300.15884,297.25153,98341.53,4.589537,185.75307,0.6263178,-0.95333046
2005-02-28,305.46686,297.7127,300.05945,297.68765,98401.01,7.6184506,203.69089,0.055129442,-0.36457828
2005-03-01,304.25153,297.2398,300.10852,297.50473,98354.37,13.092146,185.38258,0.45818412,0.15989104
2005-03-02,301.7403,297.21637,298.85855,297.24234,98352.72,20.00937,80.89503,0.08121625,-0.0064284056
2005-03-03,301.67044,297.14905,298.96896,297.7631,98428.62,14.255194,131.97711,-0.101543106,-0.5894572
2005-03-04,302.57956,296.71466,299.17288,297.56656,98430.99,16.72933,143.08708,-0.24859399,0.04976201
2005-03-05,299.55676,296.5743,297.95767,296.8386,98581.055,85.615555,40.93621,-0.24560529,-1.5007797
2005-03-06,306.76688,295.94296,299.95377,296.40323,98434.51,0.7359851,223.86179,-0.37509707,-1.0061015
2005-03-07,304.0136,296.83414,300.1514,296.56104,98354.66,5.2982864,193.88358,0.05360177,-0.55233115
2005-03-08,305.44907,295.46863,299.22687,296.08945,98410.81,8.063836,184.65485,-0.89393145,-1.4050814
2005-03-09,305.38016,295.5347,299.72995,296.50885,98299.16,3.7720575,243.70216,0.21172442,-0.051961526
2005-03-10,302.57455,295.91367,299.23294,296.10178,98330.336,9.75026,136.27663,-1.2458211,-1.5349001
2005-03-11,304.93582,296.09732,300.16025,296.32846,98438.625,3.612317,215.27792,-0.51547426,-1.2509403
2005-03-12,304.6181,297.1643,300.4327,297.00107,98356.836,9.897406,239.64801,0.09580543,-0.75311226
2005-03-13,303.21194,297.28665,300.08313,297.45926,98254.164,14.668834,172.10075,0.16638291,-1.4619322
2005-03-14,301.62885,295.9239,298.59613,296.5225,98192.23,18.40199,130.1551,-0.1824495,-0.94191194
2005-03-15,300.08533,295.80084,297.3783,296.38315,98154.37,33.180496,68.879135,0.23527318,-2.354118
2005-03-16,301.75558,295.82184,298.09515,296.8298,98413.71,32.159084,140.80057,-0.45887223,-1.3652316
2005-03-17,303.8908,296.18423,299.32812,296.59946,98428.28,4.019454,202.72821,-0.22862852,-0.27836505
2005-03-18,303.0086,296.1014,298.42596,296.6707,98458.63,23.633678,165.79048,0.32090142,-0.29533616
2005-03-19,303.01407,296.28784,298.86258,296.67673,98413.81,7.7148714,191.1249,0.0462361,-0.5319561
2005-03-20,300.37933,296.33075,298.3558,296.6083,98452.29,21.549795,91.36549,-0.72527164,-0.92702365
2005-03-21,303.38635,295.8735,298.68253,296.33603,98457.97,8.168332,206.68347,-0.38595322,-0.30459055
2005-03-22,302.0514,295.9352,298.8616,297.0372,98568.555,8.192338,147.15453,-0.34908235,-0.3415501
2005-03-23,303.02734,295.76608,299.24536,297.11847,98653.97,8.023661,156.26324,0.033277947,-0.2411229
2005-03-24,304.2976,296.1225,299.76767,297.1083,98593.63,1.6522444,195.83168,-0.1429884,0.10958842
2005-03-25,304.42938,296.16827,300.14612,296.49368,98461.02,1.6397182,242.4323,0.059649676,0.38480544
2005-03-26,302.9893,296.3816,299.15985,296.7239,98352.71,11.178515,183.60585,0.40226674,0.12455436
2005-03-27,302.28226,296.3465,298.658,296.97092,98354.22,5.8291845,153.42769,-0.2976237,-0.1366974
2005-03-28,305.94775,296.70438,300.53824,296.9851,98298.74,3.4801075,211.8137,-0.13296749,-0.5408576
2005-03-29,301.83002,295.70157,298.7455,296.31238,98350.21,16.085993,153.92104,-0.7704722,-1.388594
2005-03-30,301.84012,295.41885,298.54526,296.29044,98426.56,14.331883,186.84738,-0.674166,-0.7044344
2005-03-31,304.25366,295.4934,299.48727,296.68692,98442.21,3.825372,213.6313,-0.5804985,-0.55229086
2005-04-01,301.09995,295.68555,298.1534,296.41644,98464.69,12.106018,115.04726,-1.078345,-0.91300315
2005-04-02,302.9595,295.88892,298.781,296.53732,98504.945,10.696957,187.92902,-0.83128315,-0.40320015
2005-04-03,306.06207,296.12952,299.67563,296.73706,98575.98,13.812321,208.47849,0.018388936,-0.054215297
2005-04-04,305.83948,296.75037,300.47177,297.3041,98578.65,3.0572917,235.51666,-0.14861013,0.46685064
2005-04-05,306.77466,296.64374,301.43997,296.6261,98503.76,0.9871554,252.09488,-0.9334375,0.32504442
2005-04-06,305.45944,297.22693,301.40176,296.91846,98529.43,0.53823364,229.53984,-0.75590634,-0.4098725
2005-04-07,308.1069,296.832,302.23132,295.82986,98433.46,0.0,266.76987,-0.71534824,0.5316084
2005-04-08,306.9584,297.08112,301.8769,295.92358,98457.1,0.46908483,214.73451,-1.054351,-0.011098556
2005-04-09,307.44113,297.5263,302.14407,296.08698,98395.125,0.001033768,254.03061,-0.83565855,0.28430212
2005-04-10,306.1128,294.9275,301.10165,293.75305,98355.414,0.0,243.97626,-1.8755232,-0.22265877
2005-04-11,306.43484,295.77228,300.902,293.9197,98323.164,0.017244369,243.63008,-1.5858928,-0.5723197
2005-04-12,307.99286,294.9637,301.24356,293.87296,98393.75,0.08763559,272.4323,-1.4705142,0.55670494
2005-04-13,308.31503,296.43436,301.83914,294.5906,98431.5,4.4703484e-05,262.62454,-1.380922,0.68393296
2005-04-14,307.91013,297.08606,302.2475,294.32605,98334.65,0.0,250.92053,-2.067788,0.15801813
2005-04-15,307.0747,296.06873,301.46323,293.41827,98386.15,0.0,233.34547,-1.5231594,0.48687342
2005-04-16,307.34924,295.7115,301.62393,293.4789,98405.16,0.0,255.8681,-0.8183741,0.6644198
2005-04-17,307.63547,297.34766,301.84958,294.71793,98410.53,0.104453415,230.65741,-1.0736263,-0.2409569
2005-04-18,306.14902,296.802,301.29642,295.624,98286.73,0.31609273,229.46362,-1.061311,0.3937674
2005-04-19,307.02094,297.58243,301.54712,295.837,98271.44,0.24233758,222.14703,-1.0860285,-0.5103199
2005-04-20,301.94714,297.38263,299.59604,296.21622,98433.25,10.958365,179.83385,-0.40399012,-1.2679739
2005-04-21,305.9526,295.30035,299.8726,295.97873,98461.57,0.45823866,237.5727,-0.31776917,-0.020353884
2005-04-22,307.30304,295.68326,301.52014,296.14822,98293.19,0.16792119,248.84572,-0.64175147,0.57714254
2005-04-23,306.6785,297.58765,301.2081,296.4495,98313.07,2.0640473,197.02512,-0.030452462,-0.49700537
2005-04-24,304.88614,296.4681,300.51544,296.49936,98329.79,0.42390823,205.47072,0.5159197,0.10924566
2005-04-25,301.84595,297.4624,299.80362,296.9534,98388.81,10.008951,145.93231,0.39787737,-0.1433307
2005-04-26,303.46338,295.93143,298.86444,296.49573,98520.625,10.879807,156.65022,0.46166894,0.4411697
2005-04-27,303.92017,295.53027,299.144,296.0425,98508.15,3.1896698,204.24431,0.9187882,1.2276169
2005-04-28,305.10532,296.22522,300.0155,295.72488,98461.88,5.62926,217.61494,0.34547672,0.869818
2005-04-29,300.1595,295.4583,297.87796,295.765,98663.5,11.618463,126.78677,-1.2436997,-0.66870713
2005-04-30,303.46497,295.86652,298.71646,295.89835,98744.44,4.726702,164.24283,-0.10770468,0.97105074
2005-05-01,304.11664,296.31018,299.62735,295.31863,98623.195,1.2721959,223.15112,-0.5849357,1.4273895
2005-05-02,303.507,294.75693,298.45047,295.6696,98623.35,5.1526947,207.98848,-0.62312365,-0.564636
2005-05-03,303.53033,295.0873,299.01785,295.33417,98649.445,1.2448225,207.6054,-1.3957024,-0.820882
2005-05-04,305.26074,295.71497,300.06677,294.41083,98695.77,0.050930306,229.5034,-1.7393732,-0.2207814
2005-05-05,304.92847,293.4624,299.41458,292.24063,98695.63,-2.2351742e-05,246.60661,-1.7518581,0.15338704
2005-05-06,304.9205,292.90286,298.76443,290.69315,98662.695,0.0,228.13106,-1.3205336,0.1249879
2005-05-07,305.72968,293.3434,299.1755,291.34003,98600.16,0.0,226.4884,-0.9649585,0.39606073
2005-05-08,305.9302,294.63513,299.5341,292.20145,98598.66,-4.4703484e-05,222.04834,-0.78369194,0.022177508
2005-05-09,304.60345,295.0684,299.65817,293.29388,98660.66,0.004397705,175.60985,-1.5123138,0.6967015
2005-05-10,305.2691,294.78204,299.71426,293.56158,98553.66,-4.4703484e-05,224.29752,-1.7665054,0.09913603
2005-05-11,306.53558,295.786,300.6326,293.90436,98546.96,0.0102669,213.04243,-1.7101542,-0.060248774
2005-05-12,306.45404,295.31012,300.30746,292.7654,98493.03,-4.4703484e-05,235.91228,-2.2852042,-0.0670506
2005-05-13,306.39172,294.85712,300.0095,292.43356,98464.88,0.0,238.1321,-2.040264,-0.2135119
2005-05-14,305.9093,294.92007,299.7896,292.0524,98388.16,0.0,236.1754,-2.3986511,-0.13436304
2005-05-15,306.3782,296.09613,300.54147,293.18777,98378.914,0.0,232.1216,-2.1033118,-0.3357407
2005-05-16,306.22284,294.37823,300.26328,291.66806,98385.01,0.0,235.33847,-1.8516217,0.07230171
2005-05-17,306.93216,294.221,300.33743,290.80148,98381.74,0.0,236.33551,-0.7838566,0.84770817
2005-05-18,306.53552,294.86618,299.78992,290.76324,98276.57,4.4703484e-05,217.55325,-0.3893597,0.961019
2005-05-19,306.8046,293.83072,299.97116,290.3383,98205.49,0.0,207.87354,-0.64451665,0.032777805
2005-05-20,306.4384,294.1008,299.10068,290.48578,98267.28,0.0,198.07988,-1.2271568,-0.7614925
2005-05-21,306.96597,295.5686,300.34503,290.2259,98378.28,0.0,227.52783,-0.12407283,-1.0285809
2005-05-22,306.62253,293.8578,299.3781,290.6357,98354.37,0.0,226.1871,-0.06603103,-0.8140854
2005-05-23,305.93414,294.21573,299.5658,291.10617,98263.47,0.0,224.75229,-0.6128231,-1.0587614
2005-05-24,306.1819,294.69427,299.82083,293.30917,98289.09,0.044297427,198.90231,-0.50181866,-1.8509951
2005-05-25,303.02466,296.85434,299.8592,295.62003,98425.49,3.6247764,145.19946,0.3030894,-1.4646415
2005-05-26,302.38635,294.67474,297.88083,295.05484,98741.23,1.736436,161.45287,0.07430998,0.44854712
2005-05-27,306.18774,295.23776,299.70126,294.92767,98730.35,0.20595826,206.34222,-0.98049635,0.85851043
2005-05-28,305.56198,296.6355,300.38266,294.17883,98676.72,0.78983974,202.78197,-2.1261559,0.3037202
2005-05-29,304.92502,295.56998,299.8324,292.51852,98678.4,0.0069513917,202.15787,-2.0657613,0.18523882
2005-05-30,305.36493,296.21295,299.98367,291.20837,98761.06,0.0,186.53654,-2.6227074,0.51528955
2005-05-31,305.423,296.2056,299.7604,290.84842,98736.63,0.0,203.96915,-2.4121215,0.5738322
2005-06-01,302.8553,296.7405,299.2472,291.05386,98760.0,0.02446957,138.18132,-2.5417964,0.7432619
2005-06-02,305.69424,295.4131,299.94687,291.2651,98689.54,0.0,208.14508,-1.988535,0.6655838
2005-06-03,305.36676,295.54233,299.36914,289.9137,98661.34,0.0,215.59412,-2.5010667,0.26645437
2005-06-04,305.25565,295.94397,299.58664,290.5087,98705.82,0.0,214.63869,-2.4497144,0.44278657
2005-06-05,305.7392,294.64066,299.33774,289.6715,98748.03,0.0,215.42581,-2.4229152,0.77476
2005-06-06,305.741,295.04633,299.4689,289.05283,98702.836,4.4703484e-05,206.40936,-2.0423071,0.90630984
2005-06-07,305.9137,295.99652,299.61166,289.6559,98580.88,0.0,195.77718,-1.8650011,0.29038396
2005-06-08,305.77307,295.3049,299.421,289.67,98674.12,-4.4703484e-05,165.11873,-2.019481,0.35083756
2005-06-09,306.2901,294.7287,299.59207,288.9055,98728.85,0.0,183.09346,-1.3884884,0.6194721
2005-06-10,305.66568,293.56845,299.4417,289.84216,98653.71,0.0,194.53926,-1.3466562,-0.6367539
2005-06-11,306.01642,293.23096,299.20425,288.79495,98623.445,0.0,210.24481,-2.072096,-0.32258022
2005-06-12,306.60287,292.9659,298.8586,288.51685,98622.76,4.4703484e-05,212.00041,-2.1554534,0.2786957
2005-06-13,306.34396,293.05005,298.91684,288.59103,98576.555,-4.4703484e-05,203.3377,-1.8663441,-0.662768
2005-06-14,306.98053,293.7943,299.77063,290.16678,98639.04,0.0,205.36176,-1.5312728,0.24992351
2005-06-15,307.5171,295.08975,300.15768,289.9343,98682.445,-4.4703484e-05,187.23538,-1.679721,0.5763147
2005-06-16,306.40552,295.02835,300.0793,288.41818,98643.47,0.0,205.66243,-0.9731136,0.85775644
2005-06-17,307.74216,293.74567,299.8985,290.07733,98588.875,4.4703484e-05,202.562,-0.7799483,0.49553636
2005-06-18,306.4497,294.5608,300.17184,290.8599,98489.62,0.044127926,189.16086,-0.89723325,-1.0885423
2005-06-19,306.52863,294.66968,299.82257,291.08682,98489.28,0.0,181.68562,-1.0597996,-0.32369265
2005-06-20,306.79037,293.8208,300.14597,291.22702,98518.51,0.0,178.25165,-1.1729034,-0.53162426
2005-06-21,306.54987,295.6592,300.32352,292.11044,98654.59,0.15369989,192.46375,-0.5888291,1.8780719
2005-06-22,306.99765,296.20953,300.78656,291.56342,98723.555,0.33836067,189.22946,-0.55667746,2.3397193
2005-06-23,304.59116,296.3507,300.0437,291.33215,98802.31,0.0031255186,169.07568,-1.431302,1.4476298
2005-06-24,305.23178,295.8034,299.6324,290.4659,98775.71,4.4703484e-05,202.08855,-2.0065675,0.8676906
2005-06-25,305.30597,292.55362,298.23932,288.3208,98722.99,-4.4703484e-05,212.80824,-1.4225212,1.5586532
2005-06-26,306.27136,292.00668,298.25644,288.05716,98627.26,0.0,201.90895,-1.3012127,0.8643718
2005-06-27,306.45285,294.03052,299.31155,290.1357,98533.24,0.0,181.62581,-1.6159983,-0.46391645
2005-06-28,304.87503,296.45657,299.8897,291.34164,98624.195,0.0,111.643394,-2.1958659,-0.69901586
2005-06-29,307.69492,296.22766,300.90292,291.4382,98676.414,-4.4703484e-05,202.13423,-2.2791002,0.93279094
2005-06-30,306.26642,295.7104,299.80716,288.5072,98718.56,0.0,204.87265,-2.4762123,0.60006124
2005-07-01,305.47552,293.25177,298.7708,286.8627,98699.87,-4.4703484e-05,214.36598,-2.430374,-0.74405915
2005-07-02,305.67426,291.9204,298.28098,287.9474,98755.07,0.0,211.22356,-1.7447063,-0.49332657
2005-07-03,306.5868,292.96893,299.11526,288.72983,98757.055,0.0,209.46925,-1.6553582,0.04088028
2005-07-04,306.83527,292.94153,299.10626,288.502,98689.805,0.0,206.62807,-1.3325688,0.64845926
2005-07-05,306.92203,292.5571,298.7361,288.118,98763.9,0.0,188.90952,-1.4537277,0.94622785
2005-07-06,306.50146,293.26447,298.772,288.268,98872.29,0.0,201.19196,-0.9011009,0.42819104
2005-07-07,305.2982,294.069,298.57108,287.78018,98966.41,0.0,215.73676,-1.2621707,2.5128887
2005-07-08,306.34116,294.361,298.706,287.4387,98927.23,0.0,205.0013,-1.2026293,2.0644267
2005-07-09,303.68277,295.82693,298.80954,287.1365,99016.28,0.0,167.44162,-2.7914474,1.8418097
2005-07-10,302.1794,293.90668,297.54944,284.3217,99031.0,0.0,168.39339,-3.0188398,1.360569
2005-07-11,303.66125,291.38278,296.6505,284.45108,99022.51,4.4703484e-05,205.0959,-0.7817471,1.325936
2005-07-12,304.47116,294.11798,297.92474,286.70322,98934.84,0.0,159.93472,-1.7138973,0.95648354
2005-07-13,304.8971,295.46454,299.32574,286.49576,98840.84,-4.4703484e-05,172.4896,-2.4145277,0.8029054
2005-07-14,305.75598,294.69672,299.0059,286.16064,98694.414,0.0,204.7928,-2.3817508,0.57482296
2005-07-15,305.69977,292.51288,298.5639,285.9498,98662.28,0.0,223.41852,-2.4500072,-0.3036988
2005-07-16,304.92493,292.8528,298.03287,287.75607,98661.41,0.0,217.55171,-1.9847115,-0.9055255
2005-07-17,306.80945,291.48975,298.6177,287.44888,98660.46,0.0,221.92651,-1.3522587,-0.115116596
2005-07-18,307.42233,292.56284,299.0599,288.3076,98611.26,0.0,221.19453,-0.6738495,1.1485752
2005-07-19,305.3467,294.74283,298.77713,288.88443,98706.63,0.0,221.02354,0.28079417,2.8851502
2005-07-20,307.7391,293.4791,299.52682,289.01236,98665.0,0.0,222.71454,-0.125284,2.1235507
2005-07-21,308.48535,293.12256,300.037,289.26822,98606.46,4.4703484e-05,223.81839,-1.3680872,0.39077377
2005-07-22,307.38898,295.90228,300.44913,289.82895,98816.75,0.0,204.05946,-2.1766703,-0.0058473446
2005-07-23,307.2602,295.22778,300.36246,289.562,98778.03,0.0,223.36252,-1.5664803,0.255131
2005-07-24,307.46783,292.932,299.78568,288.48312,98790.664,0.0,224.65007,-1.7139834,0.031436924
2005-07-25,307.9056,293.22797,299.9228,288.1433,98868.74,-4.4703484e-05,206.51292,-1.3333099,0.042699147
2005-07-26,307.69244,295.69214,300.95407,288.87802,98882.53,0.0,212.94394,-0.9625898,1.1718949
2005-07-27,308.2194,293.7998,300.45944,288.58484,98801.73,0.0,221.99242,-1.1195651,-0.021246621
2005-07-28,308.03937,294.48572,300.26096,285.51584,98827.62,0.0,230.57047,-2.680289,-0.39048323
2005-07-29,307.78976,293.3874,299.78693,285.431,98852.02,-4.4703484e-05,230.69293,-2.537252,-0.32911748
2005-07-30,306.76785,292.91864,299.45316,286.3386,98791.56,0.0,194.77821,-1.8793888,-0.4466523
2005-07-31,306.82428,293.6574,299.65512,287.1165,98717.84,0.0,198.7898,-1.8425612,-0.32961935
2005-08-01,307.71515,293.84235,300.10135,287.46155,98750.664,0.0,223.80498,-1.7339344,-0.48651397
2005-08-02,307.08716,294.30063,300.00247,284.91013,98742.65,-4.4703484e-05,232.73921,-2.648331,-0.14547066
2005-08-03,305.94797,293.60022,299.14102,285.34262,98783.96,4.4703484e-05,219.26591,-2.2919667,0.022392184
2005-08-04,305.9935,295.70688,300.20303,286.28442,98753.836,0.0,172.63455,-2.1297648,-0.10215875
2005-08-05,307.5142,296.94385,301.25488,285.2883,98774.15,-4.4703484e-05,224.69423,-2.7805872,-0.14034303
2005-08-06,307.04663,296.61185,300.8013,283.71448,98804.29,0.0,230.89395,-2.5915835,0.123752594
2005-08-07,307.75427,293.79132,300.1257,284.98688,98789.77,0.0,241.47827,-2.0526311,0.40758714
2005-08-08,307.4038,293.19397,299.93076,285.9631,98769.34,-4.4703484e-05,221.16405,-0.84564716,1.3914304
2005-08-09,306.0321,294.46545,299.22873,285.36288,98754.0,0.0,241.22679,0.6082811,1.7729231
2005-08-10,305.8136,294.4541,298.96725,286.22073,98754.06,0.0,223.15074,0.8833601,2.2603042
2005-08-11,307.1768,293.75824,299.58865,286.6265,98780.22,0.0,244.30786,0.33436915,1.7478243
2005-08-12,307.82523,292.80432,299.7316,285.48798,98624.375,0.0,246.28139,-0.017006269,1.679439
2005-08-13,309.44696,292.9298,300.25595,285.35245,98469.4,4.4703484e-05,247.69409,-0.042233497,1.5479139
2005-08-14,310.4323,294.41727,301.08194,285.51617,98437.5,0.0,226.66284,-1.2485293,1.3076264
2005-08-15,310.17133,297.15778,302.41736,287.5251,98618.44,0.0,205.0718,-2.505606,0.15743785
2005-08-16,310.00522,296.5528,302.28366,287.24216,98561.57,0.0,239.7461,-2.4990628,-0.41869822
2005-08-17,308.95624,296.14563,302.16284,287.57346,98502.46,0.0,199.09438,-2.5525267,-1.1112916
2005-08-18,309.64984,296.4162,302.51724,288.6747,98601.16,0.0,228.07867,-2.2445214,-0.12919147
2005-08-19,308.96124,295.69876,301.9666,287.78616,98661.84,0.014714897,231.0625,-1.6632818,1.5711769
2005-08-20,308.4743,296.27722,302.16858,287.80997,98674.91,0.010268763,220.76668,-2.3770144,0.6114362
2005-08-21,309.2405,297.51038,302.827,287.4995,98496.82,0.0,246.0302,-2.6983478,-0.13811369
2005-08-22,308.6415,296.62076,302.33844,284.96976,98474.76,0.0,247.7238,-2.9372034,-1.0765787
2005-08-23,309.43433,295.53967,302.3116,286.28024,98494.43,0.0,203.56404,-2.4424403,-1.1825055
2005-08-24,310.71902,296.73523,303.2854,286.4595,98587.94,0.0,258.19852,-2.0462573,-0.9686821
2005-08-25,310.562,296.59012,302.97623,286.00067,98492.19,0.0,260.41904,-1.4562699,-0.6595069
2005-08-26,311.72186,295.76566,303.58276,287.10132,98370.19,0.0,215.38486,-0.8716143,0.40108788
2005-08-27,310.469,296.8415,303.29477,285.99246,98310.63,0.0,257.52902,-2.0598254,-0.997782
2005-08-28,310.37683,297.49216,303.68173,284.87213,98276.16,0.0,264.3918,-2.339454,-1.6738192
2005-08-29,311.83078,297.61493,304.43402,284.0751,98180.47,-4.4703484e-05,267.84717,-1.5754787,-2.485476
2005-08-30,311.97437,297.29657,304.41037,285.06534,98254.555,4.4703484e-05,238.45744,-1.0423936,-2.279609
2005-08-31,310.2633,296.9474,303.5748,288.22586,98273.24,4.4703484e-05,246.17001,-0.73084337,-0.72842526
2005-09-01,310.4977,296.56686,303.17252,289.79587,98270.34,0.0,213.13132,-0.03972411,1.1898443
2005-09-02,307.97684,299.48752,302.63647,290.47562,98422.71,0.037683174,233.66158,0.2504153,3.121772
2005-09-03,310.63116,297.85315,303.20358,290.70483,98355.54,0.0,247.0302,-0.6625213,1.0612631
2005-09-04,312.15036,296.59528,303.7931,286.86728,98282.91,0.0,251.77896,-1.1811912,-1.4067354
2005-09-05,309.91602,298.55765,303.84915,288.5441,98306.25,0.0040326267,199.00333,0.06848841,-1.2006842
2005-09-06,309.47397,298.2802,303.32434,291.5576,98345.32,0.38576126,212.794,0.31567115,-0.11063246
2005-09-07,310.91318,298.5694,303.62354,290.9772,98390.26,0.24032779,202.89886,-0.47895053,0.79865336
