day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-07-16,308.25485,295.7262,301.04327,290.7919,98607.31,8.940697e-05,185.34435,-0.8238618,0.7422542
2002-07-17,308.58316,295.83276,301.50787,290.83383,98695.945,4.4703484e-05,197.08672,-1.3583142,0.3354912
2002-07-18,307.96762,295.98904,301.25748,289.15427,98669.84,0.0,191.52498,-0.71799856,1.1161683
2002-07-19,308.25513,294.67502,300.78888,288.9072,98603.51,2.2351742e-05,195.19278,-1.0000006,0.55355096
2002-07-20,307.82028,296.86322,301.55017,289.1964,98607.07,0.0,187.0312,-1.435114,-1.4811119
2002-07-21,307.60825,294.48587,300.97025,288.24347,98493.27,0.0,211.04866,-1.9583908,-1.6876917
2002-07-22,306.99435,295.78128,301.4725,286.8631,98532.414,0.0,217.40755,-1.2331975,-2.1082485
2002-07-23,309.2653,295.65073,301.67764,288.76318,98550.31,0.0,218.18585,-0.662088,0.6236493
2002-07-24,309.69348,295.87405,302.28067,289.0654,98522.99,0.0,202.80089,-1.471783,1.1792154
2002-07-25,308.78128,298.5901,303.00906,288.16574,98648.195,4.4703484e-05,191.35085,-2.147205,-0.0014674067
2002-07-26,308.56534,295.88132,301.70148,287.54483,98642.75,-4.4703484e-05,212.46153,-1.7958575,-0.35469857
2002-07-27,308.93393,296.0934,301.504,289.16635,98695.84,0.052994117,185.59717,-0.7731297,0.009739091
2002-07-28,308.70956,294.79227,301.21268,288.25226,98784.414,0.0,228.6944,-0.07450824,1.8235344
2002-07-29,309.4017,296.0182,301.59775,287.82214,98693.68,0.0,207.63223,-0.97812754,1.3203406
2002-07-30,309.37042,297.28473,302.7338,290.10748,98651.06,0.0019762665,203.9148,-1.3459715,-1.1769946
2002-07-31,309.12234,298.60284,303.19055,289.1575,98600.06,-4.4703484e-05,196.70303,-2.5220463,-1.151866
2002-08-01,308.69043,296.81683,302.26364,289.27426,98527.84,0.0,197.66933,-1.3634156,-0.81087947
2002-08-02,308.1043,295.35727,301.51315,289.48224,98650.555,0.0,181.05759,-0.98781896,1.063255
2002-08-03,309.10242,297.92795,302.61813,290.562,98676.914,0.0,198.7632,0.3630203,2.2830555
2002-08-04,309.96307,298.4538,303.3159,290.874,98531.31,4.4703484e-05,205.04182,0.08568833,1.1442527
2002-08-05,309.49887,297.92834,302.84286,291.0803,98460.24,0.0,173.96964,-0.23862346,0.36166394
2002-08-06,310.24057,296.13162,302.81485,290.458,98425.664,-4.4703484e-05,197.6718,-1.0941235,1.0120916
2002-08-07,310.74512,295.84775,302.84134,288.44797,98531.78,0.0,235.43137,-1.9170036,-0.575409
2002-08-08,309.83646,295.77917,301.86288,284.51688,98583.66,0.0,243.53706,-2.6045506,-1.0249041
2002-08-09,309.61987,294.48734,301.26266,286.7198,98658.1,0.0,239.75757,-1.71441,-0.56480336
2002-08-10,309.06223,294.03864,301.34302,285.81866,98611.76,-4.4703484e-05,244.55687,-1.7393131,-0.40074858
2002-08-11,309.39487,293.12988,301.1259,286.2015,98622.94,0.0,243.75117,-1.8111032,-0.16465394
2002-08-12,309.27066,294.95782,301.43936,286.68207,98663.75,-4.4703484e-05,242.85721,-1.7923144,-0.062695034
2002-08-13,308.90054,294.8542,301.06332,286.15445,98650.41,0.0,238.29016,-1.9127291,-0.6847634
2002-08-14,309.4069,294.6056,300.73242,286.56808,98672.72,0.0,248.68825,-1.6480484,0.31224155
2002-08-15,309.57922,294.80344,301.55655,287.11414,98658.695,4.4703484e-05,211.96959,-1.8743924,0.2588543
2002-08-16,309.60938,296.9093,302.35782,287.2241,98676.48,0.0,177.50581,-2.5009954,-0.10709169
2002-08-17,309.27228,297.70996,302.5508,288.52368,98632.945,0.0,211.99176,-2.4030325,-0.6936905
2002-08-18,309.1664,297.19415,302.46445,287.82236,98557.32,0.0,241.89278,-2.2106965,-1.1932656
2002-08-19,308.74646,298.0293,302.49554,285.8732,98592.625,4.4703484e-05,254.14276,-2.6324308,-0.7683327
2002-08-20,308.6875,297.94254,302.5133,284.97757,98619.51,4.4703484e-05,225.50847,-3.1149967,-0.40502664
2002-08-21,308.07776,296.27615,301.9308,286.1904,98732.02,0.0,217.38533,-2.7272565,-0.5724062
2002-08-22,308.73666,297.39655,302.28098,285.82352,98731.055,-4.4703484e-05,255.21547,-2.4753554,-0.07160306
2002-08-23,309.33148,296.83484,302.38586,286.67557,98556.055,0.0,254.08194,-2.1345873,-0.5312709
2002-08-24,310.18384,296.97476,303.16476,286.3373,98472.53,0.0,256.46625,-2.1604223,-0.5911985
2002-08-25,309.97964,297.47662,302.9863,285.70532,98521.48,4.4703484e-05,256.96152,-2.1878972,-0.640405
2002-08-26,309.71268,297.49152,303.13678,285.3148,98536.164,0.0,250.66959,-2.3254218,-0.7190333
2002-08-27,309.10736,298.68668,303.35468,284.89066,98472.84,0.0,216.36877,-1.9913236,-1.0738493
2002-08-28,309.46484,298.77646,303.4907,283.9003,98354.38,0.0,236.83855,-3.0358818,-0.8199014
2002-08-29,310.40866,297.24414,303.40152,284.59314,98205.48,0.0,254.70245,-1.921,-1.4141251
2002-08-30,309.46414,297.60406,303.08798,286.23843,98203.38,0.0,241.62473,-0.649484,0.5410686
2002-08-31,310.4261,297.29657,303.2692,287.91425,98298.77,0.0,219.59654,0.29625925,1.6917472
2002-09-01,306.11655,298.9265,302.04514,289.74698,98394.25,0.0,222.88951,0.7016867,4.1661234
2002-09-02,304.88885,295.74756,299.41147,285.2925,98524.49,4.4703484e-05,254.39282,0.9336732,3.9651363
2002-09-03,308.57074,294.47675,300.82672,282.90005,98487.54,0.0,270.4614,0.73796874,2.1657236
2002-09-04,311.58325,297.16156,303.09232,285.7817,98486.44,0.0,264.1104,0.082712494,2.0185275
2002-09-05,309.424,298.07233,302.65784,290.77612,98452.336,0.24922006,233.50252,-0.928756,-2.0851104
2002-09-06,308.02713,298.69495,302.71805,293.80124,98526.6,1.125984,223.67662,-1.6560534,-1.1921743
