day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,287.42947,274.7766,279.72427,271.92978,99416.46,0.0,58.342327,-0.12622374,2.775952
2004-01-02,290.10046,281.65933,286.12857,279.77463,98869.22,4.238894,64.78904,1.1487452,4.248249
2004-01-03,294.18643,288.97644,290.84457,287.62106,98493.53,0.93281084,36.69547,1.4699396,4.649206
2004-01-04,293.66968,289.6035,291.23306,287.82578,98172.34,1.3913922,54.29472,1.714984,5.0223656
2004-01-05,293.61722,273.89523,282.25378,279.84018,98258.18,13.066944,42.808125,2.297822,-0.24876994
2004-01-06,274.26752,267.4424,271.2961,264.5885,99619.695,0.0,137.7732,2.2384012,-3.3109531
2004-01-07,271.78726,262.5105,266.8178,255.92908,100135.6,2.2351742e-05,135.47572,1.1819392,-1.5729779
2004-01-08,275.5047,269.6052,272.34476,261.7697,99478.88,0.37063193,25.861032,-0.17325626,1.4485269
2004-01-09,274.06235,272.84244,273.52548,271.33267,98779.375,5.1001086,48.011486,-0.47357702,-0.82795376
2004-01-10,273.88275,269.41772,271.33084,266.41428,99397.93,0.07274002,139.1504,-0.13596363,-2.964712
2004-01-11,280.8035,265.56586,271.4086,265.1294,99528.414,0.0,140.69524,0.051391017,1.5327505
2004-01-12,285.17044,274.82364,278.54977,270.87592,99178.26,0.0,136.7627,2.6471436,3.0085907
2004-01-13,285.97983,273.61844,279.09235,275.0278,99152.77,0.0,133.95934,1.5302757,0.60815066
2004-01-14,285.70898,270.56265,278.22656,273.47464,98681.75,0.0022612512,135.59865,0.9274824,0.2195942
2004-01-15,284.9997,274.5939,278.7335,272.09174,98363.41,0.88223815,135.01614,1.917714,-2.001904
2004-01-16,284.5266,271.36475,275.96194,268.12347,98748.75,4.4703484e-05,137.01454,-1.0938487,-0.36575797
2004-01-17,284.24777,276.8571,280.07593,273.0024,98341.125,1.6133077,42.809673,-1.5340829,2.7400868
2004-01-18,281.92868,274.8555,279.83948,278.49475,97320.555,26.938354,23.605528,0.2540856,-0.05145855
2004-01-19,275.6273,268.84424,271.47665,265.55756,98177.59,0.0034868717,150.94809,0.5447188,-3.4313319
2004-01-20,275.5874,265.5322,269.39102,261.84665,98928.125,0.0,150.04994,-0.5272103,-2.4444516
2004-01-21,277.9179,270.83252,273.37918,264.61038,98955.164,4.4703484e-05,123.972755,0.34532204,-0.78633827
2004-01-22,280.42215,270.766,274.98993,268.17697,98717.375,0.0007227063,142.4804,2.5886078,0.8410504
2004-01-23,277.6259,266.20685,271.51035,257.45023,98917.5,0.0,156.49995,1.9416205,-0.89151424
2004-01-24,284.68967,275.45343,278.68417,271.62723,98192.29,0.00052526593,113.468254,2.3358192,1.363567
2004-01-25,281.6876,275.61496,278.47314,276.48337,97726.77,31.432476,29.087437,-2.839013,2.2936149
2004-01-26,284.2241,278.72952,280.74347,278.84674,97530.81,0.19605085,70.700134,-1.1094712,4.6619763
2004-01-27,281.70572,269.82028,276.22943,272.51596,97824.77,4.554851,72.317215,2.909858,1.711783
2004-01-28,275.3267,266.95673,270.12454,261.47595,99018.38,0.00047683716,166.58229,3.1043613,-1.203012
2004-01-29,283.16968,269.55093,274.6098,264.14487,98763.664,0.0,155.99081,1.4715571,2.2843363
2004-01-30,278.13458,269.77676,273.70004,265.9598,98225.07,1.426314,161.4503,2.1424863,-0.79872304
2004-01-31,276.35602,262.5764,268.72397,257.26395,98572.96,0.0,169.15071,-0.17797291,-2.0519998
2004-02-01,285.11688,269.00244,275.07004,261.81168,98718.91,4.4703484e-05,168.64732,-2.138119,0.14774169
2004-02-02,280.19205,276.76337,278.24207,272.09433,98659.305,6.7616906,30.211777,-2.391929,3.674573
2004-02-03,277.73846,272.575,275.73608,273.92627,98548.15,8.793456,62.254536,1.8629068,1.5576304
2004-02-04,280.90344,271.05353,274.25235,269.3229,99329.85,4.4703484e-05,149.79033,-0.7708824,-1.8631277
2004-02-05,281.56058,275.39542,277.32776,274.32584,98760.26,32.179638,14.643763,-3.2331135,2.0460873
2004-02-06,282.74274,275.61722,280.28616,279.71896,97975.03,62.66518,26.014446,0.087145686,2.1000466
2004-02-07,277.04828,271.09882,273.02396,270.18353,98543.79,1.6621314,61.553356,3.8727663,-0.61907
2004-02-08,278.96884,269.31778,272.26407,265.7196,99709.03,0.22236072,179.95314,0.653304,-0.97471213
2004-02-09,279.41733,272.9418,275.78043,269.2094,99494.53,0.8474365,60.71501,0.4048582,3.026227
2004-02-10,282.28687,276.27295,278.41815,274.13934,99015.22,2.136126,118.349556,0.7472301,-0.024690432
2004-02-11,282.77472,272.37863,277.5391,270.69336,98905.35,0.0,141.24077,-0.016919052,-0.4469593
2004-02-12,280.18744,275.34534,277.47952,273.2384,98883.29,6.644245,57.176373,-0.9705663,-1.5760204
2004-02-13,280.09,270.31363,275.0083,270.25647,99238.22,0.0052619725,180.34613,0.98114586,-1.4882168
2004-02-14,284.52313,273.7673,277.07248,271.15305,98640.31,0.0,140.92535,-0.67072487,-0.7541439
2004-02-15,281.2162,273.01172,276.06036,272.1492,98026.43,17.05746,31.602604,-1.6798325,-3.0914469
2004-02-16,279.36798,265.82343,271.9178,267.85483,99220.32,0.38581526,194.60458,-1.0115935,-1.6313909
2004-02-17,278.7572,274.9579,276.43967,274.25174,99505.65,0.9858906,57.38573,0.04545456,0.8268073
2004-02-18,282.93335,269.11905,275.31912,269.60764,99618.25,8.940697e-05,204.26227,0.8022664,-0.73594195
2004-02-19,289.57495,273.68677,279.9334,270.9114,98785.44,0.0,189.50484,1.018404,2.735529
2004-02-20,287.3588,281.86407,284.42743,277.38135,97719.04,0.9180978,77.62272,1.286864,4.9939923
2004-02-21,286.74274,276.63138,280.92435,275.04977,98020.09,1.607731,174.13606,3.0909903,-0.62216014
2004-02-22,285.37723,272.23837,277.94937,270.58633,98829.54,0.0,195.8773,-0.7368304,-1.5345587
2004-02-23,286.46582,275.9875,280.47177,272.55017,98659.56,0.091707334,132.11388,-0.86026746,0.7543921
2004-02-24,285.0896,280.90195,283.08737,278.13602,98251.73,1.3537304,94.065834,-0.973438,-0.7033653
2004-02-25,284.004,275.79114,279.77594,272.02005,98351.16,0.0,160.4937,-3.1411037,-2.9112911
2004-02-26,281.8014,274.64935,277.71292,272.3512,98455.87,13.076436,47.05422,-1.3446274,-1.6486164
2004-02-27,282.29782,272.01828,276.01273,273.2985,99000.414,0.5595721,146.7971,-0.75489265,-1.7052902
2004-02-28,290.21362,271.87677,279.54202,271.3487,99460.94,0.0,223.31361,-0.8609638,0.3093878
2004-02-29,291.56512,278.08652,283.66458,271.25003,99298.914,-4.4703484e-05,179.58868,-1.0258319,2.869728
