day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-03-09,282.8891,268.73465,274.6282,267.15225,82039.45,0.0,214.0402,-0.073534004,-0.31401074
2015-03-10,285.58075,271.41818,277.34653,267.4309,81909.83,0.0,215.9423,-0.47557196,0.7479579
2015-03-11,284.1722,277.03555,279.1169,269.39365,81805.46,1.7763544,95.74812,-0.79581195,1.5589519
2015-03-12,282.26575,275.18524,277.47113,274.83328,82421.875,4.0762854,138.6179,0.3032804,0.44603154
2015-03-13,284.20563,270.43918,276.16714,270.7689,82798.74,0.0,220.20639,-0.50525266,0.12413561
2015-03-14,282.3863,278.24203,279.8783,272.353,82211.26,5.6105556,79.03313,-0.92393017,2.2690759
2015-03-15,282.4299,278.46585,280.0479,276.9463,81859.336,12.527386,69.41218,-0.5145498,2.729083
2015-03-16,281.6842,276.16595,279.10406,274.00293,81962.336,1.8585901,98.94246,0.15533136,1.9411868
2015-03-17,279.15964,274.06348,276.58786,274.81253,81893.8,5.924823,85.089516,-0.67543894,0.5930183
2015-03-18,279.7335,271.60257,275.73898,272.7986,81967.76,3.2568612,191.46071,0.74563146,-0.47478393
2015-03-19,280.78748,269.01608,274.28397,268.94708,82236.29,2.2351742e-05,223.05228,-0.008180047,-0.063063
2015-03-20,283.9408,273.33676,277.29916,269.70493,82088.18,2.2351742e-05,216.09572,-0.66989094,1.2236704
2015-03-21,281.95868,277.79086,279.48685,271.31995,81871.21,0.6662644,188.25,0.34716082,1.803822
2015-03-22,280.8193,271.4738,275.87808,268.93314,81905.27,0.051196665,181.20157,-0.25530073,1.465016
2015-03-23,280.3015,273.1396,275.30084,272.45706,81428.04,9.520967,161.16063,0.6242974,1.6976076
2015-03-24,274.75912,270.79987,272.78006,271.27216,81572.62,13.247007,173.9981,1.1475135,1.9210153
2015-03-25,275.99628,268.45993,272.46597,269.2968,82346.65,1.4969726,155.28271,0.72587323,0.73595804
2015-03-26,283.59338,271.5753,275.78583,272.31836,82731.13,0.03168732,226.28015,0.03548203,0.30198073
2015-03-27,286.89767,273.41086,279.26382,274.04745,82462.73,0.0,252.40578,-0.3754855,0.71559054
2015-03-28,284.98904,276.50937,280.07507,273.51535,82020.64,2.2012944,214.84389,0.85807896,1.031864
2015-03-29,282.35974,270.3171,275.7546,268.96387,82524.89,4.4703484e-05,254.65553,0.22753334,0.3988408
2015-03-30,285.16293,273.49698,278.3171,271.19977,82253.29,0.0,255.39528,-0.518243,0.9645722
2015-03-31,282.92874,277.05774,279.38742,271.7794,81494.94,4.099684,211.82085,-0.109488346,1.5430869
2015-04-01,276.88168,268.0119,271.98587,268.8751,81739.78,3.8449113,236.24377,1.931869,0.39433947
2015-04-02,275.01953,263.36774,269.39395,265.7712,81963.516,1.0106004,257.7576,0.42859843,-1.3060893
2015-04-03,277.73392,263.25443,270.14032,264.69452,82298.086,0.24904497,260.83722,-0.053931605,0.8837986
2015-04-04,277.0239,271.8843,274.28964,267.2108,81636.78,2.237832,176.04181,0.048225153,1.5237665
2015-04-05,276.6069,269.2637,272.42358,270.0645,80935.13,4.0350223,192.82022,-0.14332812,0.5284901
2015-04-06,274.57315,270.2403,272.4518,270.03897,80824.07,2.6099663,244.37762,0.76040107,2.4584482
2015-04-07,279.38144,265.84933,271.52878,265.89572,81137.26,0.068442896,237.20044,-1.1107067,0.65467477
2015-04-08,279.6367,271.21887,274.7639,268.48096,80996.37,0.16457215,190.17853,-0.418142,-1.8627545
2015-04-09,278.98795,269.2795,274.4257,270.79184,81743.234,0.43298304,251.096,0.16278942,-0.2618473
2015-04-10,283.12936,271.65976,276.17276,269.25565,81704.664,0.07514469,270.60916,-0.029594561,1.4483207
2015-04-11,282.90424,274.56805,277.29343,270.60712,81269.61,5.3244753,129.23367,0.49511972,2.2629168
2015-04-12,277.21246,267.36517,271.68393,268.27255,81732.8,1.9903947,262.1884,1.855618,0.7998583
2015-04-13,285.39737,270.2057,276.01913,268.16147,81890.5,0.0075884163,282.01544,-0.47080934,1.79452
2015-04-14,284.54224,271.558,276.87314,270.03168,81180.76,5.733542,163.61269,1.0682937,-0.03662954
2015-04-15,277.72073,265.15662,270.37433,265.54932,82073.125,0.7404033,264.51993,0.50814056,-2.9259937
2015-04-16,283.72626,266.35004,273.25443,266.9103,82328.0,4.4703484e-05,309.1663,-1.1192851,-1.9053783
2015-04-17,286.53165,269.40466,276.9788,269.40128,82234.01,0.0,312.4614,-0.36267924,-0.848407
2015-04-18,285.7008,273.2421,279.3928,271.50162,82143.73,-4.4703484e-05,311.80762,-0.43681288,-2.421355
2015-04-19,285.80023,271.17044,278.1851,269.82553,82133.69,0.0,306.77866,-0.36129594,-1.7484437
2015-04-20,286.33295,270.23245,277.83154,270.79172,81707.66,0.0,310.1608,-0.19817494,-0.66974616
2015-04-21,286.94452,271.41687,279.18954,272.38998,81447.1,0.0,311.14697,0.23186524,-0.0072714365
2015-04-22,286.83713,270.61722,278.70187,273.9017,81346.94,0.58436394,272.0713,-0.14844981,-1.1565765
2015-04-23,282.60754,268.474,275.9948,271.45584,81312.85,0.049578026,295.40826,0.3708888,-0.25712144
2015-04-24,281.59015,274.05936,276.78458,273.37845,80900.414,7.6490846,168.70317,0.95826894,0.5239015
2015-04-25,278.98196,269.60355,274.54257,271.4421,81006.9,0.97995996,270.25888,0.42402062,-0.85897833
2015-04-26,279.53186,268.33072,273.82962,270.01175,81551.97,1.0596588,249.5247,0.71354365,-2.2954664
2015-04-27,285.74225,268.59415,275.6362,269.0243,82398.09,0.001270324,315.5662,-0.5330936,-1.0970675
2015-04-28,288.4848,271.72906,279.25424,271.95,82283.1,0.0,328.10406,-0.3398794,0.4667765
2015-04-29,289.08603,273.59262,280.76285,273.55765,81829.86,0.024305657,297.94345,0.17848997,0.19138716
2015-04-30,284.64188,270.63693,278.0676,271.25543,82115.75,0.0,332.51547,0.32805467,-1.3385104
2015-05-01,287.24185,270.81158,278.63168,270.81406,82047.21,0.0,322.82428,0.16433418,0.1454999
2015-05-02,287.74103,274.01514,281.307,270.5567,81570.484,0.0,294.3748,0.0038645167,0.62835836
2015-05-03,287.42953,270.4407,279.2287,271.78473,81514.31,0.0,328.3375,0.22194664,-0.5580885
2015-05-04,289.59497,271.43338,280.4846,271.77017,81550.31,0.03270805,322.23923,0.089001425,0.25680324
2015-05-05,289.88467,275.00592,281.33762,272.8873,81358.945,0.13071299,325.87366,0.43012202,-0.63377655
2015-05-06,283.0904,269.13382,276.5852,268.90024,81317.96,0.025771558,298.93735,0.2659364,-1.3425411
2015-05-07,282.30063,270.75873,276.15637,271.35385,81298.55,0.18075109,227.9437,-1.3620454,-2.1943672
2015-05-08,285.68134,271.90115,278.30142,271.33768,81446.164,0.23375265,300.36975,-1.2753446,-2.0338643
2015-05-09,287.0423,270.1802,279.09146,270.11002,81697.9,0.002624467,349.03482,-1.0571121,-2.591334
2015-05-10,288.59067,268.32196,278.71042,269.43216,81941.234,-4.4703484e-05,353.54846,-0.8259833,-1.4969746
2015-05-11,288.39133,273.5962,279.60046,272.94394,81588.555,0.60942584,219.736,-0.44732487,0.4246625
2015-05-12,285.27643,273.03674,279.34485,274.81216,81146.98,3.8144867,221.68027,-1.1416388,0.13319238
2015-05-13,283.90973,273.94275,278.12674,275.24725,81127.36,16.152386,232.79138,0.32423738,2.2656384
2015-05-14,285.66827,273.62192,279.20535,273.4965,81221.92,2.270367,265.39236,-0.6325879,-0.41286036
2015-05-15,283.10687,275.3176,279.07877,277.81607,80866.414,8.515503,165.62498,-0.8720594,-1.3430529
2015-05-16,283.9389,277.3265,279.968,277.5317,80985.68,2.7853494,145.61075,0.9838639,-2.363654
2015-05-17,287.39725,276.6275,280.8715,276.64722,81628.83,3.3734572,248.03151,-0.56767285,-1.0107341
2015-05-18,287.8558,275.57132,281.09293,277.13675,81917.914,3.2341778,254.57658,-0.6429274,0.14857142
2015-05-19,288.5105,278.05713,282.95886,279.23953,81738.16,7.6830406,243.45354,-0.6776032,-0.9405508
2015-05-20,287.17108,276.95758,281.71985,279.23132,81701.13,7.0593524,201.48218,-0.31858864,-0.024356669
2015-05-21,288.02454,277.73904,282.20822,279.30734,81641.305,8.782797,253.68793,-0.18453306,-0.043394238
2015-05-22,288.20047,276.9263,282.36865,278.89807,81512.44,6.796457,267.73975,-0.15819764,-0.3659613
2015-05-23,289.7547,277.43747,282.92844,278.9425,81585.125,1.8174983,285.42154,-1.1544276,-1.8207413
2015-05-24,290.4651,276.54388,283.67212,279.042,81701.86,0.529455,306.994,-0.61684227,-2.0532143
2015-05-25,288.64212,275.68997,282.58087,277.99545,81543.51,3.7866879,284.1378,0.33321193,-0.3370283
2015-05-26,290.11197,275.6505,282.86603,276.03128,81649.19,0.28858894,313.21808,0.46520296,0.24094151
2015-05-27,288.98914,275.54794,282.5077,276.65076,81763.6,4.257465,285.09924,0.44510868,-0.27232972
2015-05-28,291.8663,274.29968,282.27054,277.35605,82025.87,2.3364127,314.9876,-0.10628601,-0.9755865
2015-05-29,293.21307,277.60117,285.58258,278.40735,82198.54,0.35221314,325.50027,0.022534618,0.34163916
2015-05-30,292.7738,281.78656,287.21875,279.59872,81968.2,2.2783093,228.52306,-0.21148868,0.63973325
2015-05-31,295.4468,281.02396,288.42807,280.48718,81880.62,0.2726298,290.1268,0.2098221,1.328092
2015-06-01,295.096,282.3029,287.0954,280.16525,81618.38,3.7092528,237.16444,-0.37315822,0.68940496
2015-06-02,289.6395,278.76947,282.61658,280.7349,81655.11,7.6778083,225.14478,0.23734748,0.65814704
2015-06-03,288.2339,276.4714,281.87915,278.0811,81741.555,3.046628,275.71786,0.38602433,0.093690336
2015-06-04,291.83636,275.8154,283.0778,277.1388,81671.1,0.12353249,296.0917,-0.27042833,-1.2712103
2015-06-05,293.36847,279.69803,286.16586,278.9684,81826.695,0.571439,301.37247,-0.65570587,-1.8964237
2015-06-06,295.79956,277.9496,286.25168,280.7987,81881.35,3.7637596,291.98315,-1.16498,-1.503357
2015-06-07,297.93912,279.90152,289.20963,280.30823,82033.49,0.012375414,348.11948,-0.049666125,-1.4424458
2015-06-08,300.00317,283.2153,291.5836,282.12714,82233.62,0.0,354.15564,0.54100585,-0.2616143
2015-06-09,300.51044,284.27353,293.22867,283.18076,82004.41,0.53453815,333.84436,0.19805871,0.17631881
2015-06-10,297.22485,283.30597,290.9796,283.47043,81611.44,0.17133355,316.9928,0.10480407,-0.72216505
2015-06-11,298.2528,280.20688,289.77725,278.63153,81744.414,0.02863817,358.27676,0.09903208,-1.4850355
2015-06-12,297.21933,281.49377,289.52057,276.74814,81875.45,4.4703484e-05,372.37097,1.1956115,-0.93425316
2015-06-13,294.46906,276.67538,285.95773,272.45212,81759.11,0.0,378.61234,1.4310569,-0.5757579
2015-06-14,293.5265,274.5926,284.94427,273.12125,81775.03,0.0,371.57956,0.6411398,-0.597696
2015-06-15,296.80496,276.32706,287.19992,274.48788,81801.57,0.17184205,351.3666,0.11425855,-0.7060609
2015-06-16,296.05197,278.62787,288.673,277.91983,81852.375,0.29674917,357.8371,0.44522282,-0.7077818
2015-06-17,296.92978,279.84723,289.96182,276.92596,81967.945,0.0,353.31982,0.7690385,0.5405838
2015-06-18,296.84644,280.32535,290.22693,276.7258,81923.96,0.0,306.60233,0.55905676,0.49268603
2015-06-19,296.44672,282.7696,289.96906,276.99487,81797.664,0.007065013,349.78882,1.0947764,-0.3398753
2015-06-20,294.5052,277.9238,287.07733,275.6508,81995.44,0.0,331.45428,1.1129216,-0.11374551
2015-06-21,294.59723,280.41962,288.38635,276.23425,81677.38,0.10988675,298.05792,0.7298815,0.86944103
2015-06-22,294.94116,278.2694,287.09387,277.14258,82018.055,0.034499913,329.5532,0.6947903,-0.40893066
2015-06-23,297.93463,280.29282,289.43607,276.8623,82139.48,0.0,364.15378,0.6673415,0.6726057
2015-06-24,297.85446,281.15125,290.56528,277.32156,82118.836,-4.4703484e-05,324.53738,0.73969585,-0.27887642
2015-06-25,300.5636,279.79807,290.8185,278.23016,82347.65,0.0,336.5305,0.06791384,-1.3006191
2015-06-26,303.9818,281.75623,293.17178,279.48013,82450.57,0.0,367.82443,-0.05973916,-0.5616215
2015-06-27,304.84506,286.09622,295.97693,281.50357,82355.15,1.0413696,317.95163,0.042647187,-0.24165994
2015-06-28,307.4032,286.24243,296.90878,281.8623,82271.805,0.005805865,343.6417,-0.5279905,-0.5332559
2015-06-29,306.1744,290.5274,298.46384,283.45905,82152.13,0.19805133,334.8178,0.46255565,0.31077772
2015-06-30,303.622,289.1121,296.5743,283.0065,82182.6,0.03548339,331.81052,0.6837842,-0.8423783
2015-07-01,303.81854,284.80295,295.10458,281.19424,82204.58,0.0,366.00623,0.49328503,-1.0347291
2015-07-02,304.515,284.2892,295.39102,278.95517,82224.336,0.0,371.0926,0.35550168,-1.0584407
2015-07-03,304.21353,284.5162,295.26205,278.1789,82049.46,0.0,368.64642,0.3305722,-1.2402531
2015-07-04,303.6507,284.82904,295.3673,278.12344,81823.05,0.0,346.67474,0.68258595,-0.46877256
2015-07-05,302.65704,285.915,294.74658,278.83676,81751.164,4.4703484e-05,278.0781,1.1156452,0.87611765
2015-07-06,299.55954,285.05203,292.0652,280.67047,82158.445,0.023115426,309.16458,0.8639634,0.42101213
2015-07-07,299.1427,284.42084,292.55008,279.04498,82116.266,0.43078512,273.42065,0.31320646,-0.6814701
2015-07-08,298.20712,283.09253,291.31494,281.1587,81787.055,1.8484834,292.3918,-0.20728596,-0.37821344
2015-07-09,296.2014,282.77582,288.75552,282.53622,81649.336,2.9818528,259.24368,-0.15629385,0.37387118
2015-07-10,294.56665,283.32144,288.72476,283.96707,81569.02,4.03022,219.03647,-0.3179517,0.6176443
2015-07-11,291.58817,282.7491,286.77798,283.06723,81742.68,5.7837944,235.74841,-0.18050794,1.2552401
2015-07-12,293.38046,282.49374,287.31677,282.33224,82027.71,5.338207,295.0001,0.36720124,1.2866179
2015-07-13,293.17624,282.16138,287.86642,280.50885,82130.77,1.1765585,309.75003,0.90690583,1.0597106
2015-07-14,294.77725,279.47818,287.4455,280.02386,82002.9,0.8081794,316.55832,0.2500122,-0.10392296
2015-07-15,295.19827,280.50815,288.2269,281.14798,81917.71,0.49189663,295.0395,0.08108344,-0.38420758
2015-07-16,294.83325,281.43243,288.92078,278.9155,81940.73,0.00056810677,336.74713,1.2320086,0.070605226
2015-07-17,293.7753,279.20398,286.99258,275.3676,81897.445,-4.4703484e-05,358.6635,0.48649716,-2.1653972
2015-07-18,295.25006,279.6885,287.11658,276.00113,81970.35,1.4665686,323.04007,-0.27523664,-1.1750499
2015-07-19,297.43622,280.88724,288.33054,279.86395,82316.63,0.90385044,334.76935,0.10922486,0.17985916
2015-07-20,300.39148,283.22858,291.71506,279.20273,82278.625,-4.4703484e-05,336.94113,0.6545857,0.35122254
2015-07-21,298.98996,283.23663,292.2476,277.9441,81893.76,0.0,340.11905,0.9576786,0.5233057
2015-07-22,298.06708,284.54523,291.20865,279.1539,81583.36,0.3624093,330.54156,1.1621386,1.7589926
2015-07-23,295.2368,281.80768,288.91177,280.12,81723.734,9.640828,287.28036,0.8357327,1.7721359
2015-07-24,295.86295,283.4103,289.63504,279.49442,82066.11,0.30818954,326.63483,0.49182263,1.2373992
2015-07-25,296.41174,281.92984,289.7316,277.76974,82106.766,0.0,323.47864,0.59120494,1.0449611
2015-07-26,295.0944,281.79617,288.95828,278.2572,81836.17,0.63993967,318.2892,0.95484495,0.49421564
2015-07-27,292.84357,279.97046,285.13525,277.38943,81788.23,2.1480155,257.77603,1.2803495,-1.7514948
2015-07-28,292.9127,273.30075,282.2963,275.2747,82472.484,3.1825974,334.57016,0.06624808,-0.54346216
2015-07-29,297.3032,277.83603,287.25842,275.64813,82636.62,0.0,346.13858,0.38214087,-0.044160347
2015-07-30,300.7453,280.7047,290.5759,277.19138,82685.96,-4.4703484e-05,346.36047,0.26046154,0.034554813
2015-07-31,302.61102,283.20135,292.96103,277.4825,82636.4,4.4703484e-05,339.16602,0.3458073,-0.3271372
2015-08-01,303.7661,283.54,294.20074,276.99103,82340.4,0.0,336.58966,0.5679095,-0.091676675
2015-08-02,304.12296,283.65155,295.006,277.26065,82049.73,0.002115965,322.44138,-0.13847898,-0.54117644
2015-08-03,303.2765,285.84863,293.44803,275.9008,81824.77,0.07118657,193.65752,0.20732833,-0.24602099
2015-08-04,297.75073,283.86945,291.60742,279.62616,81962.44,0.017855316,293.81808,0.54081726,0.68545485
2015-08-05,297.6399,284.4914,290.39713,278.4324,81905.43,3.7020705,242.54083,0.5432698,0.5320758
2015-08-06,294.7136,280.62115,288.0784,272.4973,81982.266,-4.4703484e-05,326.73672,1.1541882,0.8805855
2015-08-07,297.05005,278.38733,288.23828,274.323,81836.055,0.0,325.61218,0.5478753,-0.3496783
2015-08-08,296.0159,284.31635,289.50888,277.61533,81753.36,0.42467564,230.7461,0.97997594,1.1439203
2015-08-09,297.45532,281.51172,289.60593,280.0759,82071.49,0.37447548,277.3621,-0.33403912,1.0868646
2015-08-10,297.23407,282.13947,290.50116,278.84225,82061.71,1.4670882,269.88458,-0.93897206,0.76249903
2015-08-11,302.13812,282.811,290.85754,280.42923,82043.586,0.09522773,288.93384,-1.0315305,0.408595
2015-08-12,302.39996,286.4981,294.3524,280.2897,82154.125,0.796603,302.42505,-0.20739156,0.99821836
2015-08-13,303.824,284.937,294.8383,278.12564,82338.98,0.0,300.55225,-0.3084741,1.0786905
2015-08-14,302.97256,289.6839,296.01526,279.27652,82070.79,0.27056783,295.35886,-0.203404,2.0080612
2015-08-15,298.69345,282.00104,289.29385,276.83707,82277.336,0.0005736947,314.35675,1.662367,0.16418745
2015-08-16,295.8842,279.44754,287.86365,275.15787,82330.76,0.0,308.615,0.7905838,0.10961065
2015-08-17,295.82056,278.54642,287.68552,274.31467,82155.32,0.0,314.7208,0.22188832,-1.4845365
2015-08-18,296.65323,279.10864,287.36798,274.55472,82151.7,4.4703484e-05,311.39563,-0.16226196,-1.871924
2015-08-19,297.18756,280.37283,288.5798,276.498,82014.95,0.0,308.25604,0.29561612,-0.86051846
2015-08-20,298.1074,282.65344,290.60977,276.91336,81774.875,-4.4703484e-05,309.37503,0.740472,0.87238383
2015-08-21,297.58466,282.05887,289.79535,274.20322,81508.01,-4.4703484e-05,302.81308,1.0943087,1.3761042
2015-08-22,295.4011,277.14096,286.78357,272.46982,81979.76,0.0,307.78552,0.62008554,-1.0169165
2015-08-23,297.43732,279.12418,287.84128,272.12616,82230.53,-4.4703484e-05,304.90024,0.2474097,0.16690063
2015-08-24,299.71747,283.44202,290.87015,273.82278,82168.17,0.0,290.66196,0.044899583,0.9207857
2015-08-25,300.71234,282.5896,292.0218,274.55383,82175.28,0.0070426613,290.43753,0.17001541,0.853971
2015-08-26,301.68173,282.86832,292.5691,274.64053,82192.5,0.009616837,275.26074,0.06876571,0.61483604
2015-08-27,300.59497,285.8611,292.6789,276.4604,82312.91,0.032916665,272.3154,0.43483317,1.5319881
2015-08-28,298.1078,284.43045,291.6399,275.4138,82249.43,0.0,241.35971,0.06664287,1.1037846
2015-08-29,296.68195,289.61337,292.92032,277.4117,81783.234,0.36478603,203.64903,-0.026354551,2.0937629
2015-08-30,291.73953,282.61725,287.17847,278.45377,81707.77,0.56486577,231.75827,1.4509066,2.2683027
2015-08-31,292.7652,278.57416,285.02908,275.83194,82010.46,0.017035753,264.71198,1.2125705,1.0797812
2015-09-01,295.76544,279.44928,287.40802,275.73978,81784.414,0.0,258.98422,0.24436855,1.5278836
2015-09-02,295.3684,284.48697,289.27905,274.9564,81502.82,-4.4703484e-05,240.63373,0.94885606,2.425515
2015-09-03,290.20474,279.6471,283.93597,277.69778,81495.21,1.2791157,136.19185,0.94159967,-0.039316893
2015-09-04,289.9352,275.43054,282.03134,273.96506,81440.27,0.122917816,253.58987,-0.020756533,-0.26173535
2015-09-05,286.92358,274.90533,278.78513,275.7648,81486.81,8.59124,135.1263,0.5292368,1.6775984
2015-09-06,286.74637,272.28763,278.32138,273.48416,82197.47,1.0990537,248.83618,0.090088606,1.4198073
2015-09-07,288.95657,273.9725,281.00708,272.13837,82198.695,4.4703484e-05,259.59518,0.6074411,0.6464105
