day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-02-24,305.52466,291.70352,297.6662,283.53595,83179.27,0.9189807,280.32925,0.567108,-1.673869
2007-02-25,303.97028,290.851,296.71753,285.4065,83346.82,1.1541518,289.5227,-1.3155794,1.0484903
2007-02-26,304.73245,293.61447,298.78186,284.63068,83364.24,0.05199574,279.68384,-1.2370964,2.5768368
2007-02-27,303.3576,293.9142,298.0761,283.45535,83266.63,0.1500845,298.08698,-2.928955,1.5789403
2007-02-28,304.07114,293.02567,298.18607,282.6529,83209.445,0.0031404197,280.74222,-2.580042,2.8767138
2007-03-01,305.07104,292.74905,298.43533,281.5343,83183.86,0.025549904,283.50027,-2.7176151,1.6913201
2007-03-02,305.66876,292.8819,299.08398,279.76996,83194.914,0.09634346,270.79178,-0.50226617,-0.909658
2007-03-03,302.54642,291.77298,296.38858,283.92236,83184.07,1.9934998,238.47006,0.5395957,1.8221513
2007-03-04,301.8482,289.76132,294.7129,280.99307,83123.664,0.00068359077,326.90787,0.13726583,2.146283
2007-03-05,303.3909,287.65857,295.47488,280.04208,83250.08,0.9345431,302.67395,-2.5187638,0.44548848
2007-03-06,304.18732,289.7248,297.30652,281.15714,83439.46,0.47236496,282.33658,-2.6465082,0.55266005
2007-03-07,305.53937,291.46802,298.65823,275.36377,83444.82,-4.4703484e-05,326.83322,-3.3495066,1.5756756
2007-03-08,305.4649,291.26416,297.9514,274.90134,83455.08,0.06703101,291.16785,-1.8269414,-1.5194291
2007-03-09,304.24472,292.9486,298.22668,281.73935,83606.15,0.0,286.42337,-3.4128916,-1.3297634
2007-03-10,303.86182,291.82626,297.9598,278.1188,83605.27,0.0,324.00357,-3.7357209,-1.239137
2007-03-11,305.33862,292.19733,298.5022,277.18314,83525.11,4.4703484e-05,285.36078,-1.5711616,-0.96123654
2007-03-12,305.39865,291.46735,298.7617,277.72922,83509.97,0.05173683,287.13474,-0.7369199,-0.69645363
2007-03-13,305.60693,294.4917,299.26685,276.39417,83502.555,0.0,312.42487,-0.5954446,1.255819
2007-03-14,304.1336,294.0414,298.71225,277.21716,83391.62,1.1651944,275.8025,-0.074935906,-0.27085897
2007-03-15,304.14816,293.60928,297.3859,282.70975,83382.7,1.9710772,264.17688,0.81416416,-1.1544756
2007-03-16,305.11026,292.7003,297.46158,282.55478,83399.88,1.1683851,273.79312,1.1361042,-1.3978237
2007-03-17,304.70197,293.2516,297.5722,282.1906,83476.914,1.5075673,267.28088,-0.6005495,-0.5450433
2007-03-18,303.66913,291.28482,296.41708,281.0005,83526.01,0.31952652,198.25417,-0.20842187,-2.1133544
2007-03-19,303.9123,290.2169,297.0411,278.93533,83326.44,0.008046627,257.59332,1.9622208,1.0993525
2007-03-20,303.51868,292.62183,297.01382,279.2755,83271.17,0.3790483,263.05185,1.6708561,-0.23750643
2007-03-21,295.81653,290.68723,292.94257,283.59726,83453.53,0.59442407,158.2961,2.403044,0.63802594
2007-03-22,301.37155,290.17166,294.12473,286.3112,83496.984,5.1801224,219.76141,1.2581655,-1.8464037
2007-03-23,297.75803,289.89984,293.10223,287.5903,83630.695,4.9330115,178.16786,-0.06322128,-2.3272283
2007-03-24,301.39005,289.3685,295.2695,285.65152,83567.87,0.20540506,243.13652,0.033663552,-1.5444056
2007-03-25,300.85376,291.12616,295.01303,286.0411,83513.4,1.3713092,245.61375,1.639535,-2.8749247
2007-03-26,301.29962,288.45605,294.96616,283.9941,83415.23,0.48846006,248.18903,1.898574,-0.12769105
2007-03-27,301.91766,288.19675,295.27884,280.21884,83347.69,0.2069585,262.0044,2.23257,-0.9668912
2007-03-28,301.96918,288.22937,295.2764,281.5924,83465.04,0.9021349,254.09653,1.1615354,-1.1543244
2007-03-29,304.1367,288.06033,296.43222,281.954,83554.6,0.0005699694,275.77652,0.37071386,-1.9204345
2007-03-30,302.73944,290.72845,296.8503,279.60257,83515.66,0.0,284.39084,-1.0697064,-1.4026699
2007-03-31,303.58728,289.8029,296.92307,280.44504,83500.54,0.124733895,262.03894,-1.4908676,-1.7134423
2007-04-01,303.02094,290.759,296.73245,279.92487,83555.44,0.25825763,259.3659,-2.3628328,-0.7663087
2007-04-02,303.23828,291.16016,297.11484,278.6335,83484.664,0.0,283.25964,-3.45438,-1.5788469
2007-04-03,301.5332,289.99716,296.22186,279.55118,83446.74,0.024626032,234.75717,-1.7839519,-1.6607137
2007-04-04,301.329,289.87766,295.70914,281.3607,83446.086,2.0483146,219.00464,0.8886592,-1.3435974
2007-04-05,300.09747,289.9517,295.39908,281.2857,83493.305,0.07436052,233.75182,-0.07850651,-0.33199295
2007-04-06,302.67285,288.6184,295.91956,280.15082,83594.4,0.033142045,242.87978,-0.16957332,-1.2912449
2007-04-07,301.4453,289.0624,296.24277,279.56146,83677.88,0.117550604,226.77832,0.72390085,-1.0779961
2007-04-08,301.28174,292.33972,296.89783,279.86002,83629.945,0.73129684,226.13324,0.43856356,-1.013328
2007-04-09,301.07257,291.19092,295.67575,281.14688,83683.29,0.17510168,220.63278,0.8693137,-2.354706
2007-04-10,299.5201,291.32837,295.24283,281.76935,83704.66,0.46047568,215.11002,1.3589483,-1.0796133
2007-04-11,300.3538,290.21716,295.0337,278.8112,83585.74,0.21981448,223.35783,2.2135274,-0.9356265
2007-04-12,301.94708,288.78882,294.93167,271.64676,83389.02,-4.4703484e-05,263.82874,3.0923316,-0.97365755
2007-04-13,300.89478,287.1488,293.46796,277.94583,83468.52,1.3463311,227.94624,0.9285943,-2.451761
2007-04-14,299.2436,289.47897,293.8354,282.6614,83584.836,0.5576238,197.94931,0.9553371,-3.470188
2007-04-15,299.68765,289.57416,293.24606,282.39334,83592.53,1.9536167,232.11305,-0.043682635,-2.2344534
2007-04-16,298.61295,288.53326,292.19235,284.86502,83593.0,6.6757555,213.90889,-0.6099041,-1.5816795
2007-04-17,299.85345,287.7399,293.10538,284.02054,83597.17,0.09024702,238.50436,-0.061266262,-0.6264025
2007-04-18,299.71503,288.13602,293.58673,282.6971,83667.266,0.3110599,223.91772,-0.38865256,-1.1525513
2007-04-19,298.55215,288.52264,292.43692,286.08694,83648.445,12.428948,200.55965,-0.12421135,-2.084175
2007-04-20,297.35452,286.96637,291.98148,285.97314,83606.68,0.76375157,215.3671,0.6414806,-2.74447
2007-04-21,298.14676,288.74164,292.41522,287.70557,83656.805,7.9833493,180.45695,0.4748335,-1.4932145
2007-04-22,300.0219,287.1975,293.25836,285.74063,83604.266,0.17626211,209.56752,0.29594794,-1.2175305
2007-04-23,300.61224,288.42276,294.40756,284.19116,83512.98,0.0,206.55132,1.2264687,-1.5088676
2007-04-24,300.71924,287.85303,293.66965,283.37253,83352.34,0.0011939555,214.10202,2.3831885,-1.6625804
2007-04-25,298.18817,288.0708,292.87424,282.7471,83317.82,0.33272803,183.72292,2.9136438,-2.0584419
2007-04-26,299.55783,286.1878,291.96225,276.09177,83216.69,-4.4703484e-05,217.08182,4.53777,-2.843303
2007-04-27,296.8318,283.21997,289.05685,269.6925,83412.95,0.0,255.43292,3.6782238,-0.20888197
2007-04-28,293.98782,279.49902,286.6224,270.29367,83701.75,0.0,247.83981,-3.0431163,1.4720163
2007-04-29,296.4966,280.53696,288.02512,268.90533,83701.51,0.0,244.12341,-3.1153395,-0.5823085
2007-04-30,299.55658,281.92932,291.0632,267.45718,83579.164,0.0,242.45082,-0.659173,-0.71297807
2007-05-01,300.12518,284.56543,292.71286,268.63406,83597.375,0.0,240.12953,0.53124714,-1.749144
2007-05-02,300.63583,284.80707,293.23557,268.65384,83765.305,0.0,239.78146,-0.22676761,-0.8720619
2007-05-03,300.54968,286.49487,293.88327,270.92453,83728.24,-2.2351742e-05,237.4563,-2.0525491,-1.6069475
2007-05-04,299.5234,287.44547,293.21713,272.89395,83710.28,4.4703484e-05,235.98505,-2.4701145,-1.5549089
2007-05-05,298.68506,286.31418,292.20804,273.76462,83777.266,0.0,231.99942,-3.501669,-3.0334332
2007-05-06,297.09894,285.97528,290.89413,271.8715,83797.164,-4.4703484e-05,234.4475,-4.4855037,-2.4440725
2007-05-07,298.67676,284.23935,291.0806,269.88638,83730.14,4.4703484e-05,235.69446,-2.088806,-2.945834
2007-05-08,297.64944,284.07074,290.8161,268.772,83732.66,0.0,231.56197,-1.7398868,-0.42866823
2007-05-09,297.1813,281.8216,289.89127,268.30692,83822.05,0.0,230.53964,-3.1818764,-0.5735291
2007-05-10,297.94757,283.28357,290.51132,268.91418,83977.58,0.0,229.22223,-4.4819794,-0.6412798
2007-05-11,298.5905,284.52704,291.1655,270.9637,83957.7,0.0,225.96713,-4.773371,-1.9551215
2007-05-12,298.308,286.11298,291.9424,277.34433,83819.586,0.82431364,201.00963,-2.117154,-4.2086244
2007-05-13,299.28723,286.80396,292.1234,279.47,83731.31,0.0,192.60962,2.6519506,-4.417129
2007-05-14,296.95786,284.39636,290.0291,272.1569,83679.51,0.0,226.46678,3.9247067,-1.7390208
2007-05-15,298.62225,282.50482,289.80188,272.28165,83589.43,0.0,221.1593,2.656232,-1.6287436
2007-05-16,299.2131,281.29068,290.1221,272.48215,83637.586,0.0,217.62395,2.2831357,-2.7572038
2007-05-17,300.1502,281.6802,291.1663,270.28525,83740.88,-4.4703484e-05,218.9122,2.2902112,-2.6410563
2007-05-18,300.41617,284.077,292.21793,273.15134,83532.9,0.004509464,162.89995,2.3779533,-3.080012
2007-05-19,299.1234,285.0956,291.5696,273.43546,83318.01,0.0,210.84897,5.272615,-3.500083
2007-05-20,294.448,278.7018,287.5308,269.4653,83235.59,0.0,219.49245,4.638057,-0.4741851
2007-05-21,288.14386,276.6183,281.3323,272.23615,83385.68,0.0,195.96259,-4.2738814,1.7929257
2007-05-22,287.60413,273.43088,280.26352,263.15555,83430.516,0.0,213.09396,-5.527078,-0.48370087
2007-05-23,295.52817,275.497,284.88458,267.08047,83400.914,0.0,210.7691,-0.9686988,-1.9630429
2007-05-24,296.4567,278.52264,287.7555,268.61227,83593.38,0.0,210.25993,0.45376167,-1.610263
2007-05-25,297.18887,278.9271,288.4259,268.5585,83675.92,0.0,208.74255,-0.08639892,-1.0181271
2007-05-26,297.02838,279.88034,288.3848,270.1427,83752.14,4.4703484e-05,205.96849,-0.92130154,-0.72172976
2007-05-27,297.46527,282.23972,289.2325,268.07227,83804.336,0.0,206.7077,-1.0084985,-3.377444
2007-05-28,297.7147,281.81046,289.07394,266.40295,83676.12,0.0,205.50014,-0.11083967,-4.094073
2007-05-29,295.6699,282.34723,288.2755,270.8767,83490.36,0.0,201.47194,2.453376,-3.9107769
2007-05-30,295.65488,280.79474,287.72745,272.10715,83421.43,0.0,200.74384,2.404493,-2.080448
2007-05-31,295.1277,280.38577,286.91183,272.49857,83443.31,0.0010728836,196.5745,2.3196487,-1.8721896
2007-06-01,295.84845,279.15216,287.2924,270.5634,83482.87,8.940697e-05,200.27315,1.0625768,-1.9211531
2007-06-02,297.39462,279.85397,288.83008,270.6677,83565.914,0.0,198.66917,0.04140101,-3.7606792
2007-06-03,296.6893,284.90628,290.70813,277.2797,83345.24,-4.4703484e-05,192.17061,0.4689385,-6.747545
2007-06-04,294.47852,281.59528,287.14334,269.49142,83271.43,8.940697e-05,198.14708,3.5331252,-3.0255394
2007-06-05,287.25867,274.86298,281.10635,269.31412,83192.38,0.0,201.92728,4.592109,-0.7118416
2007-06-06,289.11533,272.84067,280.5189,269.36972,83332.98,4.4703484e-05,199.13557,0.32786918,0.11807725
2007-06-07,291.01917,273.18488,281.5833,265.20297,83220.586,0.0,202.50806,2.59891,-1.1994035
2007-06-08,292.25623,274.82175,282.9139,262.25357,83247.836,-4.4703484e-05,201.5103,1.1868783,-1.0544547
2007-06-09,292.4026,275.12766,282.85596,258.3897,83287.15,0.0,203.82097,2.533372,-2.626821
2007-06-10,293.25433,276.44455,283.68933,263.18423,83371.44,4.4703484e-05,198.90375,2.6726646,-3.0549867
2007-06-11,294.9625,274.20108,284.67917,263.30978,83530.836,4.4703484e-05,200.1218,0.6482119,-2.0044458
2007-06-12,297.01382,276.98547,286.29984,262.89145,83485.76,4.4703484e-05,197.78616,2.8103383,-3.2246497
2007-06-13,296.39337,278.32974,286.12888,262.24246,83501.72,0.0,196.7835,3.1564662,-3.0278084
2007-06-14,292.87527,275.89188,283.82877,258.6267,83736.7,0.0,201.45152,-1.4447619,0.19266786
2007-06-15,295.10498,275.97424,285.1824,262.71964,83908.13,-4.4703484e-05,196.6353,-2.7037446,-0.8677261
2007-06-16,296.7527,278.13657,286.89313,260.6048,83961.69,0.0,195.48117,-2.5451906,-2.1704063
2007-06-17,295.38058,279.57275,287.0414,261.84396,83923.71,0.0,194.89227,-0.6580817,-2.2294798
2007-06-18,294.81827,278.45648,286.20248,266.89334,83935.516,0.0,192.71246,-2.4800808,-1.6642233
2007-06-19,294.64975,279.6126,286.0604,268.50504,83962.38,0.0,192.16595,-1.2206416,-3.384555
2007-06-20,295.35748,280.2768,287.08392,268.6389,83888.03,-4.4703484e-05,191.8235,-1.429577,-2.663103
2007-06-21,295.40747,281.017,287.14462,267.1311,83739.164,-4.4703484e-05,193.0756,-0.8717525,-3.9097373
2007-06-22,294.99194,280.2733,286.70584,268.58167,83603.016,-4.4703484e-05,191.97292,0.4825233,-4.8931575
2007-06-23,295.00668,281.67172,287.31577,271.21042,83614.76,0.0,190.69052,0.86671656,-4.747957
2007-06-24,295.9604,282.41205,288.1088,272.30396,83767.516,0.0,191.38206,1.3693367,-4.7334495
2007-06-25,294.59708,281.39026,286.78757,272.78818,83640.016,0.0,191.92198,4.770162,-5.2827277
2007-06-26,287.3155,274.55875,280.68872,270.5106,83664.72,0.002693385,185.33276,-1.2966208,1.0214585
2007-06-27,292.35663,271.5258,281.45065,263.37997,83765.35,0.0,195.97432,-1.8106728,-0.96760726
2007-06-28,294.70547,276.62744,285.03903,264.70508,83896.68,-2.2351742e-05,196.56264,0.6309265,-1.794085
2007-06-29,297.66174,276.34933,285.95554,260.05542,83910.39,-4.4703484e-05,198.9445,-0.18530732,-1.8574371
2007-06-30,296.24387,276.9695,285.90884,256.3506,83862.836,0.0,201.19838,1.9973607,-1.0776705
2007-07-01,288.37683,276.5182,281.43314,264.2159,83988.14,4.4703484e-05,197.27873,-4.006056,2.1451724
2007-07-02,289.71613,273.54837,281.49243,263.60287,83977.99,4.4703484e-05,198.10445,-3.8745604,-0.5536735
2007-07-03,291.76703,277.4548,283.65536,267.64227,84013.79,0.0,193.07018,-3.0550497,-3.120694
2007-07-04,290.6006,277.38147,283.44394,272.0897,84096.266,4.4703484e-05,190.71545,-3.041538,-2.9330118
2007-07-05,292.71866,276.72348,284.09177,269.3765,83927.71,0.0,195.30963,-0.4288493,-3.6525128
2007-07-06,292.28537,279.1725,285.10144,269.3628,83774.08,0.0,193.40692,1.6324569,-4.08504
2007-07-07,293.1845,278.94806,285.2321,269.4028,83818.61,0.0,193.39574,2.0246472,-2.2251298
2007-07-08,292.54358,278.32147,285.00876,269.19888,84053.84,4.4703484e-05,194.07089,-3.0939066,0.79087234
2007-07-09,293.88763,278.3582,285.41025,267.1729,84070.836,4.4703484e-05,195.81009,-3.6750991,-1.753712
2007-07-10,296.0265,277.4031,286.5264,261.55984,83780.35,0.0,196.10051,-0.36029127,-3.737587
2007-07-11,295.85654,278.75143,286.9081,264.0862,83777.266,0.0,199.26231,1.8490003,-1.0509031
2007-07-12,294.25308,278.91754,286.5131,262.89334,84040.28,0.0,199.22148,-2.6855488,0.8322856
2007-07-13,294.26404,279.40878,286.12112,263.05133,84133.84,0.0,204.41792,-4.949714,-0.15288691
2007-07-14,296.94788,279.65213,287.52414,262.72098,83976.94,0.0,207.34651,-4.511216,-3.3152878
2007-07-15,296.7679,279.64233,287.58734,270.63083,83898.2,4.4703484e-05,202.73953,-2.8020413,-3.318607
2007-07-16,296.3817,281.36206,288.05484,271.76456,83860.8,4.4703484e-05,201.18343,0.10530641,-2.9228678
2007-07-17,296.61566,279.90857,287.5992,270.9313,83758.9,0.0,200.94875,-0.7813857,-2.1175385
2007-07-18,295.6899,281.18796,287.78775,269.89218,83631.76,0.0,201.62578,0.37189317,-2.6852386
2007-07-19,295.75336,279.8802,287.76642,267.177,83601.76,0.0,203.89305,0.73984987,-2.578068
2007-07-20,297.31006,279.93182,287.84805,267.70908,83781.98,0.0,203.89915,1.5651053,-2.079483
2007-07-21,296.5312,280.3817,288.4835,267.47153,83832.13,0.0,206.27402,-1.3016795,-0.4064645
2007-07-22,297.90082,280.01135,288.38486,266.40515,83808.984,-4.4703484e-05,208.03415,-1.7641743,-2.417173
2007-07-23,297.18335,280.534,287.94348,265.57285,83725.305,0.0,210.35669,0.27039176,-2.0439909
2007-07-24,296.06503,279.4607,287.64694,266.41043,83615.85,0.0,209.85016,2.9827032,-0.8241803
2007-07-25,294.34714,281.3785,286.78888,265.80466,83576.96,-4.4703484e-05,213.99544,0.2566368,0.40151492
2007-07-26,297.09167,276.50873,286.39935,260.49176,83458.76,0.0,216.80075,2.7671003,-1.4139509
2007-07-27,294.79956,279.7435,286.26053,258.7274,83384.83,0.0,215.7606,4.414981,-0.008932914
2007-07-28,294.82376,274.94574,284.91428,264.33066,83447.37,4.4703484e-05,214.94278,-0.95939785,0.10931944
2007-07-29,295.55087,276.62646,286.2497,262.56448,83654.72,0.0,219.06075,-1.3024114,0.23443912
2007-07-30,295.55615,277.30606,286.3815,261.41177,83887.375,-4.4703484e-05,220.12187,-3.5239773,-0.9557491
2007-07-31,298.95547,277.1473,287.9486,255.6959,83888.805,0.0,225.51953,-2.6819086,-2.4147341
2007-08-01,298.65884,279.2651,288.88632,254.88292,83711.35,0.0,226.57645,1.3459581,-3.9845965
2007-08-02,297.0931,282.18307,289.20523,262.85345,83595.32,4.4703484e-05,223.19264,3.3897636,-3.2367976
2007-08-03,297.53012,277.4467,288.01984,260.3558,83656.13,0.0,225.88005,1.105422,-0.86359763
2007-08-04,296.39365,277.8733,286.98404,264.7828,83702.24,0.0,222.34514,-1.0369096,-0.12727949
2007-08-05,298.24835,280.96576,289.36942,266.08224,83625.29,0.0,222.68922,2.140225,-4.137652
2007-08-06,297.46613,280.18225,288.77744,267.2063,83675.93,-4.4703484e-05,222.19585,3.406475,-3.0497506
2007-08-07,287.5951,274.9997,280.6882,270.20987,84018.08,0.0011324883,212.83641,-5.0094943,1.399579
2007-08-08,296.33624,273.65506,285.25772,261.7944,83848.53,0.0,235.18637,-0.8916289,-2.8924246
2007-08-09,295.95786,281.67813,288.30093,266.4149,83697.336,-4.4703484e-05,227.23819,0.9237936,-3.6754348
2007-08-10,296.25375,282.3168,288.63818,268.68277,83554.36,4.4703484e-05,227.42268,2.097512,-2.4015157
2007-08-11,297.52292,281.46033,288.9929,267.81476,83588.19,0.0,233.3591,2.1921096,-1.1937722
2007-08-12,297.70535,279.66806,288.6597,267.4574,83577.26,-4.4703484e-05,235.17612,2.3875473,-2.4159229
2007-08-13,298.1737,281.07855,289.1302,267.52664,83442.14,0.0,237.01564,3.6447031,-3.5630782
2007-08-14,296.88794,278.16833,288.33,265.01288,83355.07,-4.4703484e-05,240.09749,5.238227,-3.7272053
2007-08-15,290.75964,274.31326,282.47012,264.07303,83488.79,0.0,248.03366,-2.7142258,1.0928771
2007-08-16,291.6354,275.3485,282.88528,263.97815,83725.336,0.0,246.41493,-4.238155,-0.528169
2007-08-17,296.16162,276.93237,286.16092,260.47867,83810.18,0.0,247.71185,-2.3401232,-1.2762743
2007-08-18,298.6605,279.8924,288.7837,260.0418,83806.984,4.4703484e-05,250.19882,-1.236359,-2.746661
2007-08-19,299.17883,284.4336,291.04248,269.49216,83769.96,4.4703484e-05,246.71179,0.64189804,-2.8009279
2007-08-20,300.90536,283.6767,291.4904,268.26904,83796.305,4.4703484e-05,248.87013,0.54948616,-3.1564038
2007-08-21,300.7524,281.79947,291.0515,264.64212,83799.67,0.0,252.49002,-0.9096732,-1.6428705
2007-08-22,300.9468,285.2223,292.0939,262.48172,83581.414,0.0,257.00467,2.2511322,-3.850213
2007-08-23,299.42087,278.89975,289.40067,267.17062,83458.04,4.4703484e-05,251.94968,2.599412,0.10509509
2007-08-24,289.05737,274.19113,281.21652,263.508,83715.53,0.0,264.93314,-5.9546413,1.4922949
2007-08-25,297.9845,276.5431,287.14517,261.973,83623.79,0.0,261.3126,-0.63973755,-1.1064398
2007-08-26,299.0048,280.2083,289.98233,263.7051,83642.78,-4.4703484e-05,258.30154,3.7438009,-2.6995232
2007-08-27,297.5888,280.5997,288.38086,255.81598,83618.805,8.940697e-05,275.16562,1.7752811,-0.41340372
2007-08-28,299.77142,276.8836,288.92526,257.35233,83491.016,0.0,264.0564,3.0475712,-1.0529554
2007-08-29,300.55026,283.20618,291.45334,264.1017,83430.85,0.0,259.38937,3.9977264,-2.3206475
2007-08-30,301.25018,286.5987,292.78482,264.6547,83454.27,0.0,262.36478,4.740249,-2.5128024
2007-08-31,301.25357,284.91888,292.56473,265.2938,83602.48,-4.4703484e-05,262.98434,4.0172668,-2.4171383
2007-09-01,302.3948,283.39578,292.92184,265.20905,83690.28,-4.4703484e-05,267.31192,2.3713763,-1.0909792
2007-09-02,302.86127,287.67603,295.10507,267.1511,83783.65,0.0,267.2759,0.503583,-0.6087182
2007-09-03,302.62842,286.747,295.20786,267.9825,83770.71,0.0,268.15668,1.3909822,-0.41786408
2007-09-04,302.4981,286.25055,294.3949,267.7261,83671.45,0.0,270.06287,2.3008564,-0.5888082
2007-09-05,302.59424,287.68973,294.41568,265.3878,83650.68,0.0,274.20596,1.3974972,0.15546669
2007-09-06,301.85614,288.15665,294.54813,265.21518,83682.46,4.4703484e-05,276.76733,0.106728435,0.7443747
