day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,245.68463,238.28601,240.64136,237.90034,91335.28,0.014942139,25.263021,0.4267281,0.9051719
2009-01-02,245.26358,237.85153,241.56282,238.6779,91062.375,0.37605876,27.085188,1.1783541,0.90476197
2009-01-03,247.43257,231.48651,240.10051,237.99036,90792.53,0.07399544,24.481846,1.2630559,0.8521735
2009-01-04,242.25555,231.73201,239.24239,236.2578,90540.01,0.21022372,23.470253,0.25439242,0.76466507
2009-01-05,243.46521,235.5216,240.78992,237.9543,91231.63,0.3740024,25.41468,-0.87391955,-0.13831007
2009-01-06,246.58646,235.93019,242.52357,240.44032,91926.195,0.08374825,21.246153,-0.31700858,-0.06395777
2009-01-07,243.67145,233.97888,237.42805,234.74762,91579.125,0.0028982759,26.950527,-0.3635529,0.4289571
2009-01-08,243.7601,234.33731,240.93944,238.15245,91481.125,0.26029348,23.129988,-0.20074409,0.21937151
2009-01-09,243.8265,234.99506,239.29211,236.49907,91332.09,0.015163794,26.177494,0.021981984,0.61835665
2009-01-10,241.67929,234.92302,237.26831,234.50868,91418.87,0.003747642,31.609583,0.6421588,0.8784893
2009-01-11,242.03816,233.96075,237.56514,234.68034,91088.53,0.14638342,31.98679,0.505313,0.9444819
2009-01-12,245.91641,239.27722,242.36687,239.61139,90882.04,0.32286346,22.228773,1.1870974,-0.629934
2009-01-13,242.44766,235.51857,238.23906,235.51894,90878.0,0.1988858,32.71085,0.8590389,0.86261445
2009-01-14,244.96716,235.46736,242.96991,240.05774,90178.25,0.6708279,27.267952,0.7575771,1.1038312
2009-01-15,250.4433,243.85825,246.75679,244.11058,90021.59,0.9174086,25.750902,0.6797494,0.77766705
2009-01-16,250.71057,236.84253,243.63489,241.2494,89878.76,0.27982146,27.047112,0.2620074,0.7802224
2009-01-17,245.4155,236.63052,240.12593,237.8658,89821.31,0.053456984,35.396072,0.3100368,1.1936213
2009-01-18,246.93059,233.83835,240.40826,237.70366,89891.6,0.06882101,32.558132,0.096553236,0.93651193
2009-01-19,245.42178,233.6217,238.39867,235.02742,89806.76,0.020131469,38.938244,-0.17236078,0.94891256
2009-01-20,248.13863,235.14003,244.91493,241.8451,90010.44,1.0110475,27.260145,0.29431215,0.14409076
2009-01-21,248.71985,244.4815,246.27208,243.77808,90407.68,0.7704329,23.716951,0.39625764,-0.9295606
2009-01-22,245.2059,232.41638,240.63109,238.55434,90439.23,0.22252463,28.814043,0.17325346,-0.62508804
2009-01-23,240.11115,231.29138,238.42426,235.73065,89338.586,5.1882715,27.804733,-0.6084425,-1.8595061
2009-01-24,242.04147,236.19675,239.10829,236.68593,88053.84,4.916139,14.753011,0.9912665,-0.46474627
2009-01-25,242.02367,225.51645,234.95451,232.37848,88920.31,0.020738691,45.080173,0.20061518,0.4158082
2009-01-26,236.99536,224.98305,233.7303,230.37813,89230.03,0.9154305,45.682613,0.6813891,0.5061986
2009-01-27,241.75044,229.43027,235.33833,233.3228,89527.56,0.12624077,34.531006,0.02946488,1.02355
2009-01-28,239.27676,225.94795,231.24998,228.29149,90027.09,0.006109476,53.871372,0.605474,0.81405
2009-01-29,238.19029,225.89626,230.726,227.36876,90775.0,4.4703484e-05,55.19875,0.1665789,1.0578808
2009-01-30,239.46109,226.49065,233.16014,229.2965,91199.055,0.010080636,50.29884,-0.25557375,0.38573405
2009-01-31,241.11176,228.79031,233.88667,230.75108,91386.87,0.0,56.106247,0.14436372,0.8064359
2009-02-01,240.96257,228.28995,232.84491,229.0094,91129.63,0.0018812716,60.952812,0.4366583,0.8682425
2009-02-02,240.48175,228.78351,233.70319,230.36708,90553.82,0.00092573464,62.438374,0.66457087,0.9580946
2009-02-03,243.17322,230.17679,235.32097,231.49225,89900.27,0.0,63.856827,0.548464,0.9784238
2009-02-04,245.76436,231.91573,238.03447,233.37282,90051.88,0.0016093254,65.70748,0.24301188,0.49916556
2009-02-05,246.27098,231.71822,237.81615,233.82253,90171.84,0.031024218,63.96642,0.24941392,0.86066717
2009-02-06,248.54462,233.3174,240.38997,236.91249,89800.875,0.0126529485,65.49113,0.08630649,0.91384125
2009-02-07,249.11407,236.64502,244.41576,241.39632,89704.32,0.47913566,56.664967,-0.81758165,-0.31993094
2009-02-08,249.90645,241.33128,245.3026,242.37341,89587.31,0.1654271,48.08806,-0.19359331,-0.14373384
2009-02-09,248.2874,236.60245,241.79906,238.97466,89524.65,0.04781224,66.76305,-0.024583213,-0.42780027
2009-02-10,245.97421,236.89528,241.15813,238.11739,89593.62,0.2705958,69.806984,-0.102377206,-0.36399052
2009-02-11,247.313,238.70831,244.39293,241.69145,89838.72,0.27645752,56.628452,-0.76439404,-0.54932857
2009-02-12,249.4142,236.82309,242.36049,239.2426,90548.79,0.011863187,76.332726,-1.0622172,0.09734661
2009-02-13,249.33177,237.91138,242.31764,239.25464,90515.21,0.058654696,79.24023,-1.4271159,-0.19070114
2009-02-14,249.6048,235.28914,241.34245,238.17267,90501.04,0.026107766,73.04906,-1.435574,-0.29854795
2009-02-15,248.33063,235.3158,240.73895,237.4585,90853.57,0.17305277,83.23102,-0.69879013,-0.8520226
2009-02-16,244.75664,233.35078,238.87196,235.33545,91055.43,0.25765598,58.34114,0.0008874449,-0.98421836
2009-02-17,243.82687,230.32303,235.76729,232.20613,90554.34,0.060189515,85.945145,1.1281124,0.30670154
2009-02-18,244.64578,231.4523,238.63243,235.14189,89922.84,0.0975579,81.46483,1.9026617,-0.37463188
2009-02-19,245.24022,228.95027,236.42885,232.74019,89692.13,0.0055730343,94.87072,1.1018544,0.48381987
2009-02-20,245.09238,227.87538,236.10414,232.34685,89415.12,-4.4703484e-05,101.577354,0.26828444,0.57518
