day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,295.2718,282.7586,288.366,285.41617,101840.4,0.029431656,81.10666,-0.62440795,1.0259314
2000-01-02,298.22745,283.93628,290.10242,286.71515,101988.79,0.10254141,131.1308,-1.1886597,1.3349332
2000-01-03,298.8589,283.59372,290.62827,286.17188,101799.62,0.0,154.8247,-1.3467137,2.0144532
2000-01-04,298.4253,287.9871,292.1524,289.2732,101407.73,0.9652954,123.939095,0.98379093,3.7106879
2000-01-05,293.1695,279.90244,285.0398,277.37613,101861.51,0.1526922,167.53976,1.0090266,-2.1624458
2000-01-06,290.98535,278.2311,283.29056,278.92664,102294.91,0.26088768,53.33363,-1.8101934,-1.95126
2000-01-07,290.74265,284.9672,287.4318,285.14413,102211.76,0.9453874,75.19494,-0.3445734,-1.4950641
2000-01-08,294.10468,280.1515,285.56088,283.4127,102074.71,0.0020507723,117.67738,-1.2710258,-0.8947165
2000-01-09,297.7681,283.3907,288.8517,286.67007,101617.81,0.008136034,107.46118,-0.2176013,1.4231929
2000-01-10,295.46173,290.20093,292.03967,290.16873,101099.48,6.186065,78.98669,2.1513352,3.1609557
2000-01-11,296.26498,280.78928,287.70227,282.37076,101532.07,-4.4703484e-05,169.2156,2.072096,0.8075215
2000-01-12,297.0412,277.17667,286.18747,280.80072,101950.18,0.0011902303,161.90613,1.2242451,0.9183166
2000-01-13,298.0299,280.69092,287.76047,282.4755,101911.77,0.09918958,148.49933,1.7650104,1.4559003
2000-01-14,293.19528,279.43246,284.7649,271.74014,102688.914,0.49491042,179.4848,-0.06552654,-4.183586
2000-01-15,288.43466,272.38892,279.27676,268.5369,103403.52,0.0,173.12564,-2.1459296,-1.5619093
2000-01-16,292.75378,274.94815,282.18973,276.31042,102982.4,4.4703484e-05,170.13318,-0.22534628,0.6980269
2000-01-17,292.76337,281.21155,285.84354,282.0158,102321.26,0.022627413,72.337776,1.9623599,-0.2696012
