day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,279.30682,274.572,277.30124,272.61734,88214.31,0.0,125.40329,-0.56752807,0.002035655
2021-01-02,282.02908,276.91544,278.7986,274.14395,87949.97,0.031298026,128.85542,-1.1556557,0.71897197
2021-01-03,278.85272,276.76736,277.8323,275.04538,88265.79,0.38922206,62.09549,-1.2834977,-1.5355603
2021-01-04,280.9754,276.67203,278.9973,276.2548,88044.38,0.38052166,69.73515,-1.0747463,-0.09622549
2021-01-05,278.0831,274.49973,276.6404,275.1467,88213.16,1.9940212,48.26166,-1.8970996,-2.29132
2021-01-06,276.92014,272.98068,275.10278,273.48657,87966.23,1.7954781,65.44029,-2.2278004,-1.5438708
2021-01-07,273.75546,270.6947,272.19284,268.73282,88333.914,0.9163208,58.365936,-2.4167957,-3.4727805
2021-01-08,274.21234,271.0649,272.85718,268.22147,88422.24,0.031111762,79.284355,-1.8661165,-2.5024912
2021-01-09,274.32794,271.9886,273.2349,266.79724,88195.914,0.045400113,55.108818,-1.5016781,-1.6304865
2021-01-10,274.42297,272.28662,273.56705,266.11734,88387.98,0.88082623,61.59419,-1.4283018,-3.1951923
2021-01-11,276.14957,271.54236,274.43646,268.86246,88834.125,0.19041449,86.4619,-0.33582607,-3.719596
2021-01-12,283.89417,271.10956,277.32202,266.2643,88069.66,4.4703484e-05,181.28368,0.045067776,1.8298265
2021-01-13,286.03394,272.8173,278.72263,270.45847,87702.85,-4.4703484e-05,170.68661,-0.53271526,0.41829774
2021-01-14,288.06067,272.64224,280.99326,273.16306,87626.46,0.0,185.10002,-0.287806,1.1280038
2021-01-15,289.4326,276.50613,283.45984,277.5596,87542.38,0.10346435,185.99374,-1.1250236,0.92811036
2021-01-16,282.50293,276.1698,279.17413,277.271,88180.75,9.452742,19.925386,-1.9349241,-3.096474
2021-01-17,277.3675,271.02893,275.34946,271.4253,88775.27,0.43722057,84.65933,-0.7915686,-3.0235045
2021-01-18,285.91095,271.12054,277.77902,271.6735,88020.12,0.0,195.27083,-0.56650424,1.4318161
2021-01-19,287.67453,274.66107,281.97385,275.82263,87380.74,0.0,180.23155,-1.3485023,3.3026626
2021-01-20,285.3866,278.2536,282.56616,279.0577,87534.625,3.682632,89.00323,-1.1273332,-0.3117474
2021-01-21,281.3428,277.77707,279.73715,276.64127,87815.19,1.812458,33.561546,-0.959578,-2.6189404
2021-01-22,286.47714,278.64563,281.5432,276.64218,87688.71,0.0,116.96971,0.33471537,0.047353327
2021-01-23,287.42737,277.37238,284.1453,281.04398,87311.805,0.20175241,127.58371,-0.87252927,4.2733326
2021-01-24,289.39438,280.1307,285.3975,282.93872,87214.74,1.6106889,45.681107,-1.3995094,2.2153
2021-01-25,285.09976,279.49786,282.32617,277.5725,87964.69,0.7069074,50.61074,-1.3279595,-3.3773754
2021-01-26,282.34378,278.33972,280.52078,278.9213,87715.15,3.2115486,40.142605,-1.6827542,-0.03554817
2021-01-27,280.1092,277.4283,278.9519,276.2346,88068.03,1.4783088,44.661125,-1.5197438,-4.000013
2021-01-28,283.46494,278.28333,280.99292,274.87668,88340.43,0.050526112,79.2478,-1.4617305,-1.0050246
2021-01-29,282.775,278.93866,280.90976,276.88712,87908.13,0.86421335,54.106117,-0.87657374,1.5779672
2021-01-30,280.96036,279.11768,280.0129,278.95584,87976.93,3.554197,49.9675,-1.3679914,-0.47075558
2021-01-31,283.7763,278.18646,281.7707,281.3948,87881.94,7.216554,29.2385,-1.4027896,-0.8688133
2021-02-01,285.15396,278.24036,282.12207,280.2095,87973.44,5.0301347,57.006046,-1.4486977,-1.1784176
2021-02-02,284.64142,280.25708,282.12582,281.10382,88056.47,3.1223352,34.10165,-1.4558897,-2.013415
2021-02-03,285.88257,280.3243,284.0602,283.15424,87993.52,2.2352524,41.870266,-1.1361902,1.1040668
2021-02-04,290.48288,280.73523,286.05972,283.60678,87833.914,2.6553757,79.53587,-1.0451707,2.2485378
2021-02-05,285.131,280.59796,283.34286,279.861,88015.46,0.5877875,49.97325,-1.2046322,-1.5995239
2021-02-06,290.75058,282.07315,285.73807,283.10956,87620.414,0.41740572,75.26408,-0.6162054,2.671703
2021-02-07,285.5888,281.71268,283.38406,281.3876,88004.43,13.810633,69.73414,-1.2788697,-2.7487276
2021-02-08,282.98627,280.388,281.89777,280.0947,88254.336,10.733813,36.09756,-0.59744036,-2.545472
2021-02-09,282.9591,280.1922,281.31332,280.16013,87928.12,7.193936,35.644512,-0.951137,-1.6245159
2021-02-10,286.33112,277.2359,281.5347,278.4062,87774.94,0.08201413,102.22882,-1.0051934,-1.9895954
2021-02-11,285.45554,278.09143,282.81982,279.20456,87826.15,0.09838492,121.52433,-0.618556,-0.4329113
2021-02-12,287.97806,280.57803,283.58096,280.44046,87776.65,0.06705709,92.567856,-0.365077,1.2542886
2021-02-13,286.7046,281.62207,284.3723,282.2545,87872.0,1.7233156,60.627846,-0.6630388,0.25524208
2021-02-14,292.4529,281.22906,287.3629,283.38873,87591.695,0.27067587,146.28198,-0.5853395,2.3477829
2021-02-15,289.904,281.66272,285.5503,282.13217,87593.38,4.227815,82.98547,-1.0661043,-2.1152503
2021-02-16,284.31113,281.03397,282.40768,278.04025,88127.87,0.43614024,39.92213,-0.98957926,-3.3812888
2021-02-17,286.54535,281.4739,283.85013,277.23773,88341.445,0.00966154,79.11398,-1.291885,-0.5738475
2021-02-18,283.93643,281.0914,282.40317,277.13144,88510.78,0.012980774,48.21443,-0.6820709,-0.35230586
2021-02-19,286.14706,281.42386,283.28827,279.3353,88300.305,0.02020225,82.41319,0.27237782,0.11300063
2021-02-20,290.05585,282.05853,286.10178,281.87973,87808.94,0.08000806,111.800026,0.30168948,1.9094754
2021-02-21,289.8078,282.4398,285.56332,283.2278,87643.96,0.26596522,66.35678,0.10080251,0.9477684
2021-02-22,293.41684,282.31888,287.14957,283.8933,87709.57,0.5466044,154.32225,-0.7646594,0.96938723
2021-02-23,294.66315,285.81613,289.67734,285.46335,87426.305,1.3325438,154.63947,-0.71163464,2.8954246
2021-02-24,294.01395,286.36813,290.32803,286.75653,86857.77,0.9197537,135.87547,-1.5987371,4.9786954
2021-02-25,294.28577,282.04224,288.4136,285.7996,87022.24,10.429127,128.71576,-1.2869829,-0.94534415
2021-02-26,286.41953,279.90994,282.6295,279.20615,87464.414,0.1295004,46.62069,-2.159991,-2.1569195
2021-02-27,282.8373,280.0639,281.91037,280.44885,87328.15,1.3422351,54.165173,-1.2724177,2.3136876
2021-02-28,288.36447,280.18652,285.02927,283.31113,87206.695,3.169708,81.057785,-1.6225243,2.4998233
2021-03-01,284.9139,279.2409,281.57825,274.99725,88272.34,0.098496675,110.203445,-0.85192126,-4.7514634
2021-03-02,284.63345,278.2576,281.33487,277.19568,88041.53,2.5103855,128.95581,-1.9675657,-0.6435479
2021-03-03,282.88153,278.39627,280.95145,278.75967,87935.43,1.1363811,75.05745,-1.233016,-0.30431423
2021-03-04,284.6966,279.9934,283.0764,281.5652,87447.84,1.6027763,106.285416,-1.0908139,1.8128952
2021-03-05,287.29337,281.9255,284.13858,281.80228,87534.94,4.8638825,75.032875,-1.8810221,-2.5288813
2021-03-06,288.26587,281.5777,284.96667,280.64438,88058.79,0.36483258,73.84014,-1.8170503,-2.0220106
2021-03-07,286.9517,281.56256,284.17517,281.83328,87867.664,5.47879,102.58862,-1.5406055,1.9288039
2021-03-08,286.27335,281.9313,284.29117,283.65292,87804.836,8.002117,52.955116,-1.9873539,-0.36838675
2021-03-09,285.38266,281.45578,283.0015,281.8306,87902.336,8.226625,52.534317,-1.803753,-1.4554399
2021-03-10,285.3382,281.7052,283.11554,282.20377,87872.875,3.4874697,55.12457,-1.5140648,-1.2542273
2021-03-11,287.14325,282.0756,285.24234,283.3441,88046.29,1.4062067,71.60784,-1.4591342,-0.27325395
2021-03-12,287.1543,283.90582,285.8095,284.84787,88051.445,1.4423411,49.19814,-1.1496564,-0.07678111
2021-03-13,291.5807,284.9242,288.0308,286.24393,87861.84,0.7846728,80.666695,-0.5932658,1.7752013
2021-03-14,295.02264,286.82547,290.76584,287.46805,87251.24,1.9824542,127.183334,-0.76088446,5.213651
2021-03-15,297.30157,287.9879,292.2277,288.0092,87238.07,1.1335835,199.41731,-1.0790566,2.5128562
2021-03-16,296.61548,288.70923,292.623,289.09183,87195.016,3.0035117,192.09471,-1.1301501,3.6782892
2021-03-17,300.069,289.79724,294.24472,289.0245,87078.34,0.70783496,219.69376,-0.73147416,4.534376
2021-03-18,300.71674,290.21365,294.71274,289.18552,87007.4,0.16881339,245.04509,-0.8261952,4.654054
2021-03-19,301.59598,287.1634,293.58563,288.1506,87112.37,3.96307,238.97818,-1.4287972,0.6488138
2021-03-20,287.02222,280.8099,284.18292,280.32425,87742.195,2.7687588,72.993744,-2.3590848,-4.7944875
2021-03-21,282.17477,279.21564,280.62915,275.49277,88501.62,0.14651753,84.125885,-2.0290153,-4.6096573
2021-03-22,282.36307,278.872,281.14597,274.14722,88450.305,4.4703484e-05,109.36518,-0.69230324,-1.104661
2021-03-23,289.42545,279.9798,283.1819,277.85645,87909.32,4.4703484e-05,178.98425,0.6102907,1.6257181
2021-03-24,294.77835,281.5743,288.37997,282.952,87531.9,0.42971596,216.93124,-1.2827139,2.7878401
2021-03-25,289.25632,285.7535,287.88898,286.29684,87337.88,5.121029,78.23366,-1.2905792,4.038154
2021-03-26,295.93127,285.3473,290.10202,285.46854,87296.414,2.6053646,171.52142,-0.94086975,-0.09062775
2021-03-27,292.79742,284.8294,289.13852,284.9293,87379.01,0.51915365,111.530136,-0.87007546,-1.2366086
2021-03-28,296.54852,286.61676,292.10022,288.26297,86930.36,0.37611276,169.65033,-0.44458804,3.2016027
2021-03-29,303.71445,289.16928,296.13727,284.45078,86462.13,0.039106235,274.1759,0.32925427,3.0954208
2021-03-30,302.55457,289.78256,295.69815,281.33273,86379.35,-4.4703484e-05,297.7659,0.678617,3.6897678
2021-03-31,302.57526,290.2682,296.344,283.34018,86427.164,0.02759695,274.79465,0.49839827,3.6361506
