day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,270.0151,265.56183,267.86945,262.98642,96456.93,0.008773059,7.4281225,-2.7721808,0.64028895
2004-01-02,268.40372,264.211,266.18408,261.3776,97242.73,0.14993921,12.116079,-1.9492213,0.6505953
2004-01-03,271.28583,268.65924,270.13852,267.06424,96240.5,6.449066,7.0603585,-2.301575,1.5612954
2004-01-04,271.04703,262.35513,267.75882,266.06186,95797.75,2.924457,12.67854,-1.6822826,-0.12692511
2004-01-05,272.42102,263.72833,267.25406,265.28287,96074.91,4.511552,11.203857,-2.3992069,0.63771087
2004-01-06,273.60748,272.64716,273.1473,271.00607,95047.195,17.458126,4.460663,-2.4563677,0.96957654
2004-01-07,274.72604,269.4127,272.26312,270.5112,95589.09,2.1802728,10.824146,-1.5245937,0.5552844
2004-01-08,275.8939,271.16342,274.04025,269.5607,95097.63,0.028228387,7.9794054,-2.9694426,0.4086547
2004-01-09,275.47653,274.18213,274.7831,270.4313,94619.94,2.3911726,8.034108,-2.4327605,0.34926197
2004-01-10,274.7872,272.8773,274.24744,270.39114,95030.31,1.9867886,9.396511,-2.14642,1.0192724
2004-01-11,277.18207,272.63763,275.45477,273.11032,93417.84,27.812996,8.234472,-1.9883747,1.7121474
2004-01-12,274.1077,272.7516,273.62106,272.19205,92952.28,15.971715,8.250907,-0.94905514,1.5095415
2004-01-13,273.51703,268.46808,271.58597,269.40073,92828.66,2.6622322,18.305492,-1.5689958,0.18162568
2004-01-14,270.85355,265.55167,268.9367,266.7546,93599.875,0.66519344,12.456718,-1.6768316,0.057459205
2004-01-15,270.9205,264.57104,268.36136,266.0309,94310.12,3.0169673,15.198937,-1.7100924,-0.17292894
2004-01-16,265.354,262.01874,264.01102,262.10605,94170.49,0.00053085387,18.344555,-2.5994046,-0.27473068
2004-01-17,263.31458,257.5113,260.696,258.4582,95282.53,0.0,23.046886,-1.8566335,-0.15997536
2004-01-18,273.51486,260.03113,267.91147,265.11502,95502.69,20.054777,6.3672657,-0.3857199,1.1235596
2004-01-19,272.063,262.74292,267.85635,266.4085,94950.47,0.36463702,17.116213,-1.7209344,-0.17719932
2004-01-20,263.0624,258.14114,261.00467,259.12973,96049.07,0.016417354,20.519178,-1.7881565,-0.026491651
2004-01-21,269.18665,260.73376,266.07986,263.55502,96526.53,0.80885553,15.896952,-1.5594244,0.25359607
2004-01-22,272.86484,268.5615,270.87778,269.06293,95887.65,6.4127836,8.651971,-2.2815013,0.729804
2004-01-23,276.90753,272.94186,275.2466,273.81296,95631.91,4.9211235,16.042002,-1.6171786,1.4386393
2004-01-24,276.699,272.35477,274.76944,273.41,95258.055,14.129009,9.895262,-1.0387235,1.4246273
2004-01-25,274.09467,272.64264,273.4292,271.64066,95516.055,1.476055,14.92225,-1.0717056,1.1239179
2004-01-26,273.3065,269.558,272.29105,271.2009,95430.71,10.124417,13.636444,-0.41033664,0.4896467
2004-01-27,269.7135,263.6972,267.3232,266.188,94576.24,3.748823,24.469585,-0.24851263,-0.32398656
2004-01-28,264.13522,260.77625,262.9943,260.3749,93548.73,2.851409,28.594994,-1.5044289,-0.40531
2004-01-29,265.4744,260.74808,263.2879,259.82242,94044.41,0.39483234,27.790686,-1.8558297,-0.63949865
2004-01-30,268.44302,259.82074,265.5613,262.3537,93981.23,8.9586115,21.038452,-1.8623883,0.88458234
2004-01-31,272.08978,264.91006,269.7878,267.89465,93566.945,13.4978075,24.665129,-0.6124491,1.2943913
2004-02-01,269.79245,262.07303,265.53592,262.9418,94672.664,2.629891,37.50468,-2.0221775,0.20212376
2004-02-02,275.58243,269.4586,273.19208,271.14572,95063.93,2.2615454,14.520738,-1.9927996,0.7747626
2004-02-03,278.5937,275.3092,276.95987,275.83685,94982.91,27.92328,12.051584,-1.1776475,2.0973742
2004-02-04,279.2449,275.585,277.9274,276.53268,94846.18,32.25462,11.511662,2.1777117,2.6181908
2004-02-05,277.03162,275.1304,276.22202,275.32614,94911.87,22.429754,14.504231,-0.06040008,1.4260393
2004-02-06,276.33218,273.89102,275.3658,274.4586,94548.98,20.790356,20.155464,-1.0370191,1.3057342
2004-02-07,274.19833,270.2262,272.51498,271.0023,93807.07,9.36351,24.176357,-0.722099,0.34635082
2004-02-08,272.34293,266.57245,270.43924,268.59683,94772.49,0.53709185,36.33445,-0.015676627,-1.2721666
2004-02-09,270.8525,266.6565,268.81177,266.72928,96587.72,0.8055922,39.319874,0.7472716,-0.83909184
2004-02-10,273.27475,265.40268,269.97733,268.0313,96257.29,1.6507227,35.496197,-1.4885496,0.12529217
2004-02-11,272.86426,263.90305,268.75375,266.65842,97126.31,4.474817,30.953037,-1.4246205,0.4584608
2004-02-12,276.24634,270.3791,273.93878,272.4183,97525.625,0.50877035,38.11167,-1.1383886,-0.05490287
2004-02-13,275.3945,269.32373,272.1144,267.7394,97446.06,0.0010877848,48.280865,-1.0647438,-0.6779098
2004-02-14,273.75037,268.55484,270.81796,266.62048,97249.37,0.0,48.719086,-1.8955865,-0.5243686
2004-02-15,275.7203,267.2999,270.7665,266.74484,97204.695,0.0,62.23832,-1.3290675,-0.13780604
2004-02-16,274.28876,268.3799,271.81763,268.92538,97088.04,0.7412657,51.144604,-0.6623449,-0.09410622
2004-02-17,275.6356,272.26657,274.30734,272.3765,97057.875,1.111377,47.505035,0.48181722,-1.3104054
2004-02-18,276.73294,269.42688,273.5408,271.43875,97340.21,0.4015565,45.036114,-0.17266722,-0.950707
2004-02-19,273.42532,267.35822,270.4374,266.5319,97875.87,0.008549541,51.044178,-0.8418043,-0.3478916
2004-02-20,274.40002,268.12952,271.4056,266.46793,97625.96,0.03040582,55.81068,-0.8144714,-0.1342533
2004-02-21,273.66782,270.90005,272.4991,271.13467,96598.16,12.942761,21.710293,0.0033022612,1.4351543
2004-02-22,272.04102,262.8549,269.02026,265.96115,95479.78,5.0387745,75.06007,0.5048485,-2.0745096
2004-02-23,272.7542,260.0544,265.9935,262.11533,95836.06,7.460352,75.45657,-1.1092877,0.54356885
2004-02-24,273.32828,269.099,271.25638,269.092,94295.59,19.765139,37.969753,2.1250455,-0.13119552
2004-02-25,273.67422,267.9003,271.7191,270.04214,93854.54,9.269042,56.17341,1.4040213,-1.095252
2004-02-26,273.27734,266.26773,270.09998,268.1572,93909.76,0.88330543,61.86523,0.33126608,-0.089279324
2004-02-27,269.85498,261.26416,265.18185,261.4561,94330.664,0.1482945,90.46492,-1.7013944,-0.081404425
2004-02-28,266.83188,257.68234,261.8104,257.0485,95541.5,0.0,100.23757,-1.7765859,-0.23712385
2004-02-29,272.53198,258.18716,265.96283,262.63873,96987.125,3.9742608,69.33582,-1.4435464,0.6891261
2004-03-01,276.17386,272.52744,274.6289,273.06958,97218.38,7.346163,45.4799,0.3141295,-0.1235924
2004-03-02,276.68866,269.04855,274.65652,273.13425,97067.26,2.9514487,59.00506,0.4652226,-0.60491055
2004-03-03,275.40137,265.57028,270.25095,266.70053,97349.82,0.009845942,73.85334,-1.6363746,0.5324006
2004-03-04,272.16925,264.14636,267.47116,261.1035,97318.15,0.025698915,106.49168,-1.9963263,0.44318852
2004-03-05,272.64685,266.57828,270.37762,267.53607,97091.54,1.7518196,50.21985,-1.1526706,0.8365367
2004-03-06,274.00912,268.8652,271.5062,269.1429,96509.41,0.5064681,72.57279,-1.0876501,0.55465513
2004-03-07,275.76913,265.66144,270.44058,266.51874,97076.18,0.0005569309,115.88911,-1.5568805,-0.5254148
2004-03-08,275.28293,265.2419,270.23257,264.02902,98002.48,0.0,115.379036,-1.0494689,0.10533578
2004-03-09,275.35394,265.18045,269.80606,263.262,98680.01,0.0,110.70824,-1.0206333,-0.16939276
