day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,277.98547,265.03482,274.71426,271.38013,98606.69,1.0834057,46.056637,3.509341,0.9698288
2005-01-02,264.57346,251.22061,257.05368,253.06807,100978.22,0.5866401,69.57377,0.95919305,-1.9754196
2005-01-03,272.07236,259.70273,267.1696,264.83524,99384.76,4.4996142,45.925907,1.882547,2.1643975
2005-01-04,268.23953,255.70168,261.3337,258.70877,99515.76,0.007255003,72.96339,0.6735735,-1.3238294
2005-01-05,261.83295,253.9043,258.3724,254.69536,99264.055,0.08657947,75.73061,2.7050865,-1.491704
2005-01-06,258.91498,247.98663,252.85844,249.30345,99314.06,0.0,68.55882,0.63931865,0.9638424
2005-01-07,269.08575,259.41284,263.97647,261.92276,98388.75,5.4552517,60.54786,0.9357252,0.5399696
2005-01-08,269.72,262.6271,265.86728,263.0578,99487.03,0.0004898757,71.72743,2.5157287,0.70098203
2005-01-09,266.27515,259.11856,262.5755,259.233,100025.875,0.0,77.896126,0.7284729,-2.29706
2005-01-10,270.76797,258.88107,264.01025,262.06696,98887.16,3.6677177,19.388037,-0.27895218,2.7547634
2005-01-11,270.4428,258.0602,262.72263,256.9758,98826.47,0.19733422,86.12059,4.790764,-2.1559427
2005-01-12,262.78552,249.71568,255.96971,252.0177,100330.94,0.0075083226,82.52776,0.082294874,0.30636624
2005-01-13,274.22952,263.35986,266.6836,265.21027,99531.82,3.710909,21.882921,-1.6225187,3.6551697
2005-01-14,282.62622,271.39096,277.20456,276.10043,98119.93,12.033832,13.216219,1.8891848,3.386227
2005-01-15,272.71255,253.56157,260.61563,255.7194,100367.805,0.022427179,92.27564,2.8010929,-0.20051832
2005-01-16,264.1188,256.25726,259.9927,256.35416,100907.56,0.006917864,80.65926,1.1887358,1.4590482
2005-01-17,261.9626,256.0811,258.70676,255.56679,99622.59,5.0897694,38.59734,0.1790489,-3.9553757
2005-01-18,256.77277,252.3607,254.49306,249.87569,99149.06,0.6044898,83.93074,3.977278,-3.718997
2005-01-19,259.56992,244.92546,251.06462,246.32422,99840.69,0.019473955,80.77056,0.9105815,0.8254976
2005-01-20,263.38986,257.98337,261.47592,259.21185,98140.21,10.816113,32.565308,0.7380097,-1.5158919
2005-01-21,257.79782,248.2079,251.67198,246.82713,98282.22,0.43103844,95.827354,4.6892138,-3.7239811
2005-01-22,253.31577,245.45049,249.6794,244.67992,99457.25,0.024309382,98.18435,2.2916496,-2.6357572
2005-01-23,255.42902,249.78087,252.21092,247.47362,99213.24,0.5965624,87.50957,-0.17021276,-3.7097714
2005-01-24,260.91663,248.71313,253.48906,248.88116,98053.03,0.012861565,103.46152,2.6782773,-3.2004538
2005-01-25,259.4498,255.38606,257.54825,252.18768,97271.47,0.06950833,103.84332,4.283397,-3.0570812
2005-01-26,255.09583,250.83855,252.682,247.61009,98505.6,0.047866255,101.390076,2.1200478,-1.8626099
2005-01-27,255.04242,246.19087,250.22699,244.98387,99696.73,0.00059977174,109.92993,1.8132263,-3.0847054
2005-01-28,259.5804,248.44724,252.9635,247.5705,100734.46,0.0,110.74006,2.368634,-2.968108
2005-01-29,265.90176,251.31064,257.68832,252.80836,100037.43,0.0030100346,82.373474,2.215339,0.062864594
2005-01-30,268.43173,260.98346,263.70227,259.03165,99075.93,0.016862527,104.68139,2.521892,-2.2229645
2005-01-31,265.59445,252.19713,258.7935,253.34904,100110.46,0.0,114.074165,1.0006531,-1.9661809
2005-02-01,271.59818,255.19106,261.25397,255.57104,100083.01,0.0,109.87645,0.9945213,1.1255922
2005-02-02,270.33163,254.31152,261.99426,257.7273,100706.46,0.0,116.28774,0.0055002174,-0.25197217
2005-02-03,272.11786,260.01746,265.2515,261.2113,100304.31,0.0,120.03226,-0.97993773,2.1019027
2005-02-04,274.88385,263.09802,268.28537,265.49084,99974.055,0.004198402,80.92965,-0.16289416,0.14225797
2005-02-05,276.46408,263.78943,269.6592,266.44345,100084.99,-4.4703484e-05,118.334175,1.0600778,-2.7331579
2005-02-06,274.34366,264.68515,269.872,266.24725,100912.59,0.0,123.3268,-1.043393,-0.3194544
2005-02-07,278.84094,263.32477,269.95676,265.75766,100103.22,0.0,110.37742,-0.044245113,2.419973
