day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,285.09543,276.8244,279.36847,276.9862,101722.9,1.6342345,65.63658,-2.501098,-4.3550906
2001-01-02,277.84738,273.87262,275.3398,271.38156,102335.336,0.09140931,41.437572,-2.928588,-4.2454658
2001-01-03,283.07187,274.468,276.87744,269.9684,102674.04,4.4703484e-05,154.4086,0.35741106,-2.7513123
2001-01-04,292.33386,274.22525,280.6967,275.09506,101856.51,0.0,172.36703,2.731021,0.44081226
2001-01-05,295.2231,275.17676,283.55966,276.4697,101102.4,-4.4703484e-05,168.56953,1.3063614,1.5712558
2001-01-06,297.00296,278.9692,285.5405,281.26492,100665.29,-4.4703484e-05,147.6094,-0.76514727,2.3435547
2001-01-07,294.229,285.6904,289.8121,287.08887,100135.195,0.7532835,123.86003,-1.0257285,0.4576026
2001-01-08,289.5104,280.7758,285.03134,275.46295,101336.445,0.00051409006,151.24123,-0.9363244,-4.212831
2001-01-09,288.69867,275.987,281.39178,274.81357,101493.21,0.0,136.8497,-2.5556324,0.8335736
2001-01-10,288.97104,284.80704,286.7704,283.01404,100878.34,34.001194,27.91361,-3.5599413,0.38005307
2001-01-11,291.25153,278.52628,282.66763,281.29416,100956.44,0.0044684857,146.79082,1.526821,-1.3743582
2001-01-12,287.94043,279.58206,283.61295,281.53223,101199.65,0.0,156.55745,-2.3618426,0.040184006
2001-01-13,292.43457,282.8572,287.09213,285.859,100655.664,2.825763,55.23733,-3.042116,2.392913
2001-01-14,291.4739,284.47354,287.21692,283.47086,100805.81,0.40324405,82.32521,-0.36082765,-2.3848677
2001-01-15,288.8614,284.58582,286.63864,279.18796,100983.75,0.020954758,52.702095,-2.395721,-1.7553283
2001-01-16,292.92545,284.51093,286.73462,284.58676,100534.445,3.7931595,31.872145,-3.5583704,-0.312561
2001-01-17,290.74643,278.6934,286.24155,285.52914,100378.12,6.2392464,22.509424,-1.8610744,-2.677935
2001-01-18,279.01816,277.59222,278.21738,276.9641,100592.82,7.2812233,16.040815,-0.45938656,-5.3056664
2001-01-19,285.3001,278.47275,280.44626,275.3081,101183.664,2.9530842,180.93951,2.8825424,-4.887946
2001-01-20,286.4993,273.07684,278.41885,273.14566,101913.5,-4.4703484e-05,189.41313,-0.48360038,-0.3508335
2001-01-21,289.77002,275.23785,281.8336,276.95227,101751.88,-4.4703484e-05,186.2339,0.07740607,0.23972823
2001-01-22,287.82617,274.62604,280.8474,276.31244,102094.21,-4.4703484e-05,188.92268,-0.8216686,-1.4074531
2001-01-23,290.50955,276.64508,282.40915,278.69803,101600.65,0.017840415,142.8218,-2.2955296,0.6915853
2001-01-24,290.92908,283.83716,286.82858,282.72794,101447.625,0.066999346,94.2253,-2.5490863,-1.3797874
2001-01-25,290.8204,283.8057,287.35013,282.4483,101724.01,0.04872866,98.75282,-3.0770185,1.0093784
