day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,267.86554,263.79672,265.95908,260.43704,98649.47,0.99651885,75.78293,2.7885456,-2.8151505
2004-01-02,263.78568,258.9836,261.44748,256.65668,99689.15,4.4703484e-05,63.54127,1.1811862,-2.074608
2004-01-03,270.04208,260.29352,264.30093,260.3182,99179.06,3.049653,14.624636,-1.8987428,2.1039035
2004-01-04,274.24792,268.9196,272.2292,269.73868,98004.72,0.32302737,52.162235,2.8904088,1.1459647
2004-01-05,268.7339,260.6338,263.32626,258.87,98894.85,0.0,69.70016,1.9770327,-2.9434621
2004-01-06,264.92114,260.2608,262.09616,258.90234,98165.57,1.440268,54.077305,0.50440496,0.03865992
2004-01-07,261.78442,253.10954,257.56912,252.99611,97962.75,0.26887283,77.26334,4.1531367,0.17493749
2004-01-08,254.017,246.4582,250.18443,244.547,98172.87,0.2910355,70.56349,4.808648,-1.9551312
2004-01-09,253.21176,246.29858,249.591,244.11511,99085.21,0.014346093,81.19336,3.6367877,-2.7420366
2004-01-10,252.29321,247.10611,249.81203,244.55873,99310.34,0.018844381,81.56008,2.9551942,-2.3361175
2004-01-11,255.97874,244.38655,249.83195,245.0772,99172.305,0.29660577,77.8977,2.1443846,0.020004472
2004-01-12,258.64542,249.0606,253.78883,250.61543,98577.914,0.12670457,79.17176,0.70893216,-0.09381924
2004-01-13,259.30066,248.41994,253.44588,250.86562,97990.69,2.6674867,52.048298,0.007925689,-0.575826
2004-01-14,257.38254,243.97865,247.99092,242.61086,97795.164,0.5058162,86.849174,5.9567237,-3.789834
2004-01-15,249.72156,243.43744,246.11668,240.15144,97544.66,0.0072680414,90.54835,4.906602,-0.777303
2004-01-16,267.5956,244.38121,251.32689,247.19133,96381.03,0.22063218,78.49123,3.1931965,-1.2303361
2004-01-17,271.1421,264.80154,268.57755,263.13937,96988.445,0.30059552,88.44536,4.813546,-6.2521853
2004-01-18,267.89536,256.9319,262.34995,259.3735,97769.4,1.6674287,58.127842,0.24107675,-1.0401641
2004-01-19,269.55865,266.93604,268.63528,267.02008,96288.48,20.747145,25.709,-2.8775976,-2.0452182
2004-01-20,267.243,264.50848,266.02954,263.22922,96635.57,1.2151487,69.17017,4.4107175,-4.0044665
2004-01-21,266.82587,255.82355,262.1334,257.87546,98146.555,0.17474405,95.387474,2.6903353,-3.618494
2004-01-22,261.45624,250.50552,255.31569,252.88979,98074.305,0.76776373,60.558414,-0.6465236,0.71050787
2004-01-23,262.6077,255.1426,259.17,255.59404,96854.65,1.3032202,84.10537,3.6526954,1.200726
2004-01-24,255.17012,248.89996,251.98552,246.54848,97075.94,0.034136698,98.51424,4.6151805,-0.2558626
2004-01-25,252.42374,246.97401,249.64685,243.66847,98287.22,0.021278858,104.37014,4.2946315,-1.7986814
2004-01-26,252.76079,244.49672,248.68713,242.91412,99626.414,0.0018831342,107.784454,3.481037,-3.224123
2004-01-27,258.87982,248.78195,252.76936,246.78502,99228.09,0.0,109.046974,3.2821238,-4.029905
2004-01-28,262.28998,252.80832,256.76813,252.787,97447.336,0.12993254,95.64197,1.3237045,-2.3997421
2004-01-29,266.11282,258.56833,261.92563,258.3638,96272.305,0.6035641,92.033516,4.3329725,-1.093912
2004-01-30,262.39435,256.79495,259.3245,254.38762,96226.23,0.15289989,98.93744,4.343392,-0.2547855
2004-01-31,263.64075,253.20062,258.36517,254.5398,97045.06,0.13778359,95.977615,3.0162573,-1.2435852
2004-02-01,271.705,260.28387,265.58395,262.50897,98651.52,0.2059862,80.39541,2.9108734,-2.5568345
2004-02-02,272.06546,265.10312,268.49704,264.90002,100101.37,-4.4703484e-05,113.522255,2.1116765,-2.1286104
2004-02-03,271.13602,256.9322,263.7593,261.26926,100011.59,0.0,109.64379,-0.13354807,0.2347945
2004-02-04,274.50348,269.4358,271.92236,270.02237,98327.01,9.994645,47.473286,0.30075818,1.5911093
2004-02-05,269.57565,257.32425,262.2681,256.04355,98969.9,0.111820176,118.85604,6.843757,-2.010477
2004-02-06,266.29996,259.78662,263.04434,257.08014,99831.43,0.41608885,85.13427,2.499223,-1.625494
2004-02-07,268.07877,264.32758,265.83243,263.78934,97617.375,5.8955626,42.025608,-1.0605061,-0.4534367
2004-02-08,266.9082,257.7848,260.87283,256.76236,97721.65,0.44209138,119.60164,4.6155734,-2.9601517
2004-02-09,269.7096,254.93872,261.2078,257.06912,99002.87,0.0122804195,111.52903,2.4694345,0.93661696
2004-02-10,275.0469,268.18115,270.91595,267.27213,98181.72,0.50083923,94.35566,2.318791,2.3797083
2004-02-11,271.45612,263.9769,268.4326,265.98746,97851.91,2.3973174,73.512344,2.4280424,0.6557321
2004-02-12,267.57495,257.54285,261.69724,256.7795,98716.13,0.11125952,125.47844,3.7067444,-1.0167508
2004-02-13,269.37814,258.39124,263.74765,259.03363,97839.49,0.43287688,99.04743,3.4302552,2.1769612
2004-02-14,271.5875,257.81284,268.79166,264.38873,97334.31,1.3145264,94.91924,3.1074715,1.3733362
2004-02-15,256.65057,244.99864,250.44836,243.92729,98847.12,0.03582798,142.36488,2.8130229,-1.6185058
2004-02-16,258.46082,248.63866,252.76427,246.55731,99833.99,0.045921654,142.58635,3.091978,-0.88888484
2004-02-17,262.25998,246.19159,253.71959,246.88039,100829.79,4.4703484e-05,150.34598,1.4889807,-0.022929898
