day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-02-02,268.91922,265.45132,266.50116,264.79868,98615.29,0.010585412,71.799614,-2.151899,3.8536527
2021-02-03,269.72852,267.6754,268.4377,266.79788,97286.26,0.10873377,51.80717,-0.30183676,5.263451
2021-02-04,269.98605,257.57455,263.4901,261.4017,96723.75,6.039135,86.75371,3.99459,-2.9158003
2021-02-05,257.3305,252.27216,254.65114,251.74872,96969.055,0.5891677,101.65853,3.8539133,-4.7295847
2021-02-06,253.44763,243.83015,247.19084,243.27153,98078.445,0.14514476,110.26141,4.348637,-4.076758
2021-02-07,248.17107,239.2029,243.15002,238.9345,98672.336,0.0033527613,119.51889,3.0923226,-1.697162
2021-02-08,250.21329,238.69128,243.57478,238.872,98656.51,-4.4703484e-05,123.7209,4.0195785,0.48918757
2021-02-09,250.84743,246.70856,248.13667,243.35036,98381.84,0.14115125,113.06065,5.21855,0.57986265
2021-02-10,250.66682,244.15598,246.75822,242.71327,98994.32,0.10833144,116.99515,3.4178488,-0.118571125
2021-02-11,248.11302,236.40479,241.8019,237.8632,99737.85,0.03967434,121.608154,2.2968528,-0.47874498
2021-02-12,247.29407,233.10965,240.32304,236.28893,99729.27,0.057380646,117.4828,2.0551543,1.4071122
2021-02-13,246.99826,232.24792,239.77718,236.62013,99713.79,0.049570575,128.86414,0.6667375,-1.240377
2021-02-14,249.15793,235.07608,242.03572,238.08778,100039.15,0.0030267984,138.67647,2.1747396,-0.8658242
2021-02-15,254.5232,239.56885,245.02869,240.8546,99597.375,4.4703484e-05,138.04884,0.8458,2.5852454
2021-02-16,256.03937,240.24124,247.59215,243.75978,98754.914,0.0,142.47566,-0.49083045,2.3243656
2021-02-17,259.1293,241.87068,248.85997,244.8443,98617.54,4.4703484e-05,140.9059,-1.268473,1.9443218
2021-02-18,262.29675,249.62218,254.56792,251.01622,98945.51,0.030281022,137.87875,0.28445658,2.27955
2021-02-19,262.32693,247.65912,255.46901,252.5931,98673.01,0.033671036,139.59958,0.8719253,1.3646479
2021-02-20,269.12793,256.2231,260.6246,257.70773,97895.25,8.940697e-05,141.95847,-0.41325068,4.4084616
2021-02-21,273.75076,262.87924,267.25436,264.2728,97463.125,-4.4703484e-05,147.23218,0.63459545,3.910691
2021-02-22,278.78186,270.37112,273.7974,270.03555,95943.13,1.2468472,123.222946,3.7826214,2.1938858
2021-02-23,277.0458,270.03613,272.75656,270.16385,96589.4,0.52993184,85.781105,2.8559225,-2.0258617
2021-02-24,270.50027,253.60504,262.60208,260.26285,97999.54,0.36460534,112.13692,0.7412627,-2.4158003
2021-02-25,272.32858,261.736,266.18326,263.44925,98307.73,0.2834853,154.58685,1.7856016,2.1063797
2021-02-26,276.5384,272.2711,273.62686,268.92697,96504.81,0.27248824,127.85747,2.1998513,4.633202
2021-02-27,270.90176,253.35863,258.7441,256.5997,97531.02,0.39916113,123.57074,0.76303107,-3.913604
2021-02-28,263.37476,247.40283,254.41206,251.01582,98144.0,0.020975247,150.21294,2.5694025,-1.1960166
2021-03-01,261.75836,243.27232,253.43567,248.30318,98876.24,0.042958185,156.82457,0.66335315,-0.5031691
2021-03-02,279.84216,261.8236,270.47568,265.2169,97049.73,0.0037308782,146.9971,2.371867,2.9061582
2021-03-03,274.00754,256.47626,266.20605,262.22208,97970.68,-4.4703484e-05,169.7536,-0.92479324,-0.90205
2021-03-04,280.6837,268.77383,273.0806,267.92722,98669.25,4.4703484e-05,161.92116,-1.9090433,1.7423357
2021-03-05,280.58975,267.6671,273.4644,268.35022,99170.29,4.4703484e-05,172.45938,-2.3088748,-0.15297414
2021-03-06,282.1103,269.50223,274.69647,267.62146,98878.98,4.4703484e-05,172.47812,-2.7561176,2.674494
2021-03-07,283.18542,274.8153,278.21518,270.54813,97448.53,0.0,163.47752,-0.21668594,4.379206
2021-03-08,286.37445,270.70117,277.55896,271.20944,98231.24,0.0,173.56679,2.3464978,1.1385319
2021-03-09,286.78693,277.5826,281.21805,273.66965,97380.35,3.1865053,130.85242,-1.1715266,2.2364595
2021-03-10,278.89462,268.91068,272.3413,268.56653,97507.22,0.027380884,118.9039,1.4710189,-3.4780872
2021-03-11,273.43112,265.54724,269.42477,265.14685,97738.69,0.040463172,145.07018,2.435654,-3.711607
2021-03-12,276.91693,259.23672,265.85764,257.6309,99102.94,4.4703484e-05,195.55806,1.6877003,1.501946
2021-03-13,283.7102,271.0181,276.33057,267.49136,98808.91,0.0,191.06088,2.049441,0.7456605
2021-03-14,279.5805,269.1785,273.7164,262.46744,99616.98,0.0,199.49599,-2.9363363,-1.0334228
2021-03-15,279.76724,268.21994,273.2383,262.59186,98706.87,0.0,175.91783,-2.4587548,2.8371031
2021-03-16,278.43124,269.70602,273.8684,268.82443,97960.63,4.4703484e-05,146.04257,-0.16823228,1.9175135
2021-03-17,280.5297,272.39865,275.06552,268.8774,98216.79,0.03527291,163.17447,1.3370048,-0.14905967
2021-03-18,283.82297,266.0212,274.36713,265.1351,99094.97,-4.4703484e-05,211.7447,-0.5112076,0.273503
2021-03-19,286.41235,272.50433,278.1707,267.90677,98856.51,-2.2351742e-05,212.90945,0.773984,5.1889234
2021-03-20,289.6271,274.98334,281.28647,270.93265,97791.914,-4.4703484e-05,206.6655,0.22986858,6.2679343
2021-03-21,289.05994,278.88055,282.248,274.8093,97016.336,2.122989,70.0165,1.0173677,3.4466717
2021-03-22,280.95013,268.54077,275.3284,267.6755,97806.125,4.4703484e-05,217.36555,1.0001751,-0.56525147
2021-03-23,284.92853,272.99948,277.4505,267.70316,97962.836,4.4703484e-05,194.07701,-1.9132656,0.9557833
2021-03-24,279.38266,269.22064,273.29025,267.2928,97869.445,4.4703484e-05,202.1561,0.84911823,-4.7668467
2021-03-25,282.77298,267.1449,273.61838,267.28598,97562.99,0.0,188.31134,-2.2752426,0.7247862
2021-03-26,280.9887,272.79688,275.58746,270.15253,97551.51,3.3047116,111.280174,-2.028392,3.8450463
2021-03-27,277.25113,270.7482,274.04916,269.6629,97863.5,0.17968193,184.44373,0.22393532,-2.4628882
2021-03-28,278.88,263.83472,271.38266,262.6515,98146.71,0.029802322,181.51672,0.6287191,0.32820478
2021-03-29,293.10925,275.4376,281.27512,269.4777,95917.15,0.0019036233,222.32042,-1.1143355,5.7601132
2021-03-30,285.73407,264.70645,270.2709,263.05557,96020.48,1.576364,172.16394,7.6580524,-0.10189688
2021-03-31,271.12097,259.1928,264.02847,257.72354,98751.71,0.033648685,245.4939,2.856923,-3.22532
2021-04-01,284.23587,265.49628,272.473,259.95914,99077.63,0.0,249.06113,-0.025561566,4.341018
2021-04-02,290.14386,276.68234,281.26886,265.66714,97606.625,0.0,188.5958,0.061966557,6.3605065
2021-04-03,290.30548,269.46823,280.95908,265.73715,98073.875,0.022470951,210.27597,-0.698461,-1.2371411
2021-04-04,291.9366,273.9261,283.15958,266.38867,97845.75,0.0,252.2554,-2.6329343,-1.5116037
2021-04-05,290.8534,276.81244,283.8856,269.34778,97185.68,0.0,169.99171,-1.4241565,0.24104299
2021-04-06,287.59116,269.21744,279.57178,269.5399,97648.09,0.0,246.23398,0.03610621,-2.9342024
2021-04-07,289.01077,273.5075,281.1525,266.7459,97847.72,0.0,197.95164,-2.6438327,-2.295771
2021-04-08,286.69373,277.03543,279.83334,273.06125,97213.336,5.2773767,28.000538,-3.2470093,-2.6275513
2021-04-09,280.60782,275.10535,277.09244,275.51932,96750.38,12.898376,42.091663,1.1431035,-3.5790987
2021-04-10,286.41443,271.55185,278.63577,272.1904,97256.18,0.0,258.84116,1.4961051,-1.4837852
2021-04-11,287.13562,274.2245,279.4985,272.6651,97048.445,0.011732802,183.9,-2.6693697,-0.40911224
2021-04-12,280.51273,273.2592,275.24646,273.8447,97170.72,10.175783,63.627937,-0.37864304,-3.623602
2021-04-13,273.6586,270.59427,272.07687,271.2742,97638.336,13.826964,78.56192,2.1552484,-4.55343
2021-04-14,273.63348,271.16376,272.32407,270.09195,98705.07,0.7281285,123.79375,1.0474514,-4.6616473
2021-04-15,278.44482,271.53253,273.7846,271.129,98908.53,0.030038878,188.79422,1.0411952,-2.6121907
2021-04-16,280.45364,272.348,275.96548,270.61252,98644.99,0.0010933727,229.52979,1.0775013,-3.0450525
2021-04-17,285.30054,270.59183,277.05865,268.45093,98353.41,-2.2351742e-05,287.231,2.1533115,-1.7291914
2021-04-18,285.96347,270.92728,275.52408,270.16406,97757.54,1.8147547,131.74278,0.87618774,-2.8174543
2021-04-19,274.92938,267.5202,271.01126,263.75665,98402.59,0.20441227,192.23964,1.8139443,-5.2627506
2021-04-20,273.51508,268.2799,270.94876,263.55457,98558.37,0.36569685,203.07452,1.4573884,-3.5389798
2021-04-21,284.87482,267.4776,273.6627,266.63092,98302.305,0.05856715,233.52234,1.7046212,0.0055288
2021-04-22,292.0967,273.1146,281.35748,268.34814,97340.18,0.0,296.21497,2.0637393,2.6636045
2021-04-23,290.4135,270.3151,275.6493,266.6085,97511.48,0.09963103,188.01836,1.4822822,-2.5780618
2021-04-24,279.26846,264.96704,272.34265,259.64206,98264.09,4.4703484e-05,268.7395,0.7440166,-1.8740983
2021-04-25,282.88,273.5822,276.9348,263.2066,97914.31,0.003967434,199.23158,-0.031366497,4.0949435
2021-04-26,282.61414,275.94937,278.29843,273.33572,97346.414,0.114284456,164.0748,-1.2969091,2.0346315
2021-04-27,290.49774,273.5359,280.99503,274.53278,97441.12,0.017685816,236.22694,-0.6134378,0.39368227
2021-04-28,291.93842,275.6226,283.72165,274.37408,97785.26,0.27272478,257.19736,-0.20600049,1.2512964
2021-04-29,285.2019,271.03485,278.23404,271.58368,98048.16,0.069949776,265.31015,2.163863,-3.0044973
2021-04-30,284.25037,270.57678,277.4777,267.1436,98551.52,0.73442423,222.19325,-0.2931942,1.4190502
2021-05-01,296.6902,279.68777,287.12967,273.84335,96601.85,0.2531968,263.5717,0.507299,1.0992397
2021-05-02,295.0944,278.21674,285.46872,274.69327,96803.68,1.2186636,194.48006,-1.3238573,-3.3550432
2021-05-03,283.63794,275.70993,279.26904,275.1567,97585.35,7.105574,239.10841,1.8820958,-4.769527
2021-05-04,283.76556,272.3081,277.751,267.7547,98243.57,0.0,302.21774,2.3323734,-3.6680763
2021-05-05,284.17532,270.1934,277.48196,267.4134,98500.82,0.032478943,300.54065,0.29899928,-2.4505413
2021-05-06,284.9183,271.06906,278.92075,267.44427,98509.97,0.015087426,256.72305,1.6780869,-1.9766493
2021-05-07,285.68597,271.59882,278.6109,268.44498,98626.87,0.0,270.26138,0.5427911,-3.114123
2021-05-08,287.94916,271.47263,279.98022,268.51053,98396.27,4.4703484e-05,326.10162,-0.6827139,-2.326594
2021-05-09,286.3518,273.3847,279.83026,267.931,98491.41,0.0,278.1728,-1.629906,-3.4066842
2021-05-10,286.11948,272.97424,279.4611,267.835,98900.6,-4.4703484e-05,267.01282,-1.4987024,-1.3028761
2021-05-11,291.29892,273.9489,282.1276,267.76926,99002.68,0.0,332.56958,-0.13990377,1.960178
2021-05-12,294.67538,278.70834,286.46848,269.36526,98856.914,4.4703484e-05,296.66266,0.6388381,3.428374
2021-05-13,295.04773,281.252,288.6018,272.12024,98508.4,0.00051781535,317.6944,0.54483753,3.8304226
2021-05-14,294.47076,280.4774,288.117,278.13416,98207.63,0.762254,281.82074,-0.47731313,2.0166435
2021-05-15,295.00336,279.118,286.7042,280.28622,98122.62,1.7544646,310.25638,-0.8521711,1.0004171
2021-05-16,299.9458,285.51123,291.86533,278.96487,97806.414,0.20088255,303.5925,1.3240622,3.0139582
2021-05-17,301.73557,284.2395,293.33813,280.00793,97849.29,0.0,323.46967,1.3177718,2.0010302
2021-05-18,300.1673,288.50146,294.70895,281.05423,97868.04,4.4703484e-05,290.24252,-0.09816078,5.3809247
2021-05-19,299.77094,290.0843,294.6986,287.14987,97430.57,2.1436362,246.21123,0.486169,4.789658
2021-05-20,296.14017,287.68353,290.30093,288.69882,97640.125,19.742294,83.82748,-1.0388436,-1.5995082
2021-05-21,295.2154,282.88138,287.27,285.88535,97985.445,2.6218817,136.96382,-0.15001641,-1.2275769
2021-05-22,289.27472,278.99057,282.3157,281.36102,98532.23,10.97026,51.070568,1.0548005,-3.86747
2021-05-23,286.83203,281.47763,283.342,281.6747,98762.47,1.7772727,82.91546,-2.8200045,-1.2361063
2021-05-24,299.70978,284.05283,290.1231,284.14267,97480.37,0.0152513385,301.1205,-1.2051824,3.9707415
2021-05-25,298.89456,286.32565,290.77652,280.0656,96525.73,1.7689393,249.89856,3.862323,3.3603735
2021-05-26,285.43164,273.8993,277.7297,271.792,98359.09,0.10321103,255.64412,2.948038,-5.1445427
2021-05-27,286.3435,272.61386,279.02274,268.49295,99032.81,0.0,339.34146,-2.3346248,-1.7314306
2021-05-28,291.11258,273.8148,282.40317,269.3951,98780.76,0.0,359.16455,-1.4924396,2.863734
2021-05-29,291.38263,282.65695,286.62057,273.99158,98213.4,0.2168566,269.80685,0.73103815,5.721535
2021-05-30,294.36224,283.44354,288.27768,281.21683,98002.836,3.0151942,295.46545,1.9415169,3.1936903
2021-05-31,295.0039,278.97397,286.47073,279.1331,98408.29,0.00552088,344.9615,1.3791753,-1.683297
2021-06-01,298.6572,284.5552,291.25607,277.6295,98181.695,4.4703484e-05,332.5773,1.2090975,2.9332561
2021-06-02,301.4507,285.09674,293.113,280.09775,97562.88,0.054733828,313.93704,0.93590814,2.1173036
2021-06-03,302.58038,290.2897,296.24686,284.56702,96982.62,0.8615423,307.18674,1.4941517,-0.08114159
2021-06-04,311.66083,290.66077,299.3116,286.368,96724.74,0.9229556,327.15717,1.3387281,2.3245273
2021-06-05,306.06195,289.84692,298.20563,287.2808,96611.164,0.013623387,320.93137,-1.1706492,-0.5261342
2021-06-06,306.24698,292.3065,297.53287,289.23898,96193.41,2.2557974,294.43195,1.7828082,1.892066
2021-06-07,299.76813,285.50256,292.55362,280.62808,97171.59,0.64015204,297.53098,1.3607613,-0.1558596
2021-06-08,301.589,289.5489,295.40204,285.36612,97700.98,0.40550902,297.8887,-3.5984097,-0.48694456
2021-06-09,302.76157,293.39093,298.05963,290.81592,97782.74,4.7574954,255.36998,-2.0465434,1.2838638
2021-06-10,298.21057,290.78934,294.09744,290.66147,97747.69,1.2444575,242.05006,-0.18675192,-2.0305874
2021-06-11,296.9613,291.50366,293.58878,289.6771,96922.46,3.2014735,192.98769,-2.0400736,3.3102996
2021-06-12,299.5178,289.02444,293.55777,281.8539,97422.68,0.0035781413,349.52747,6.4445386,1.5746275
2021-06-13,299.78204,287.9268,293.80582,282.6094,97844.82,0.7963162,335.63477,1.6795498,-0.70696187
2021-06-14,300.10995,285.60687,293.67447,281.68173,98310.0,0.0,356.55524,1.3400666,-3.0246603
2021-06-15,299.7411,285.7309,293.3633,282.72186,98618.47,-4.4703484e-05,349.7134,-1.5891768,0.706413
2021-06-16,303.57697,289.50073,295.68738,285.71286,97917.48,0.14446676,313.16528,-2.0569704,4.0829215
2021-06-17,304.9029,289.06213,297.0099,281.9846,97346.56,0.0,333.84705,4.2981896,-0.14772399
2021-06-18,301.5661,288.08258,292.77344,279.05783,97236.54,0.43333882,301.48932,4.791361,-2.413152
2021-06-19,295.6806,283.19617,288.84564,282.1113,97505.78,0.28966928,189.01239,1.4946852,-0.26129285
2021-06-20,295.5893,287.93808,290.5206,283.4694,96991.71,1.0243766,217.53384,2.0816226,-2.2760081
2021-06-21,289.53687,279.81195,284.7923,275.62643,97763.82,0.5957298,273.4033,2.8146238,-3.9599802
2021-06-22,298.159,281.06293,288.4273,277.16644,97307.57,0.010309741,227.75388,2.2640893,1.1549287
2021-06-23,302.63687,291.3257,295.6237,282.40656,96636.78,1.1129305,298.7493,2.5768385,4.089117
2021-06-24,300.20755,286.0168,293.91513,284.5244,97247.27,0.010626391,305.62802,2.139951,-1.7638947
2021-06-25,298.24103,287.6754,293.07822,284.36017,97720.91,4.4954515,216.20393,0.97275496,-0.15117823
2021-06-26,299.37033,286.90616,291.76562,287.6533,97548.15,4.2143745,279.8452,0.8376964,1.118428
2021-06-27,298.25415,287.5325,293.14597,285.94965,97647.9,0.6780643,284.84897,1.6356899,-1.6650892
2021-06-28,298.43918,288.4424,293.50015,286.8512,98141.07,0.5982481,271.2032,1.1267685,-2.4927828
2021-06-29,301.02487,285.1818,293.2856,283.6691,98339.54,4.4703484e-05,309.8451,1.6329829,-1.6013237
2021-06-30,303.25378,289.89346,296.4324,286.90738,98253.84,0.014912337,259.63165,1.7680393,-0.54513544
2021-07-01,303.86078,288.89203,297.04333,286.44638,98336.875,-4.4703484e-05,341.55322,-1.0901734,-0.2290302
2021-07-02,305.29227,289.60175,297.80063,287.44055,98238.27,0.0,345.59787,0.2620487,1.9711293
2021-07-03,305.1281,294.75638,299.80008,289.03394,97696.69,-4.4703484e-05,336.86737,0.6794551,4.088819
2021-07-04,303.79428,292.4886,298.07523,291.37518,96973.22,1.3829954,296.96826,1.0404526,0.9741638
2021-07-05,302.78262,290.72348,296.94003,288.36932,97607.375,0.14415197,286.53058,1.8094559,-2.5407522
2021-07-06,297.58118,286.75882,289.94257,283.0939,98373.1,0.08389354,169.11519,-0.7850666,-3.7961626
2021-07-07,293.4816,283.33685,288.10626,280.93747,98398.46,0.44617802,149.29929,-1.2901807,-0.31924
2021-07-08,296.8877,285.36127,290.9098,283.12802,97940.51,0.25098586,178.7907,-0.6862274,2.1503644
2021-07-09,300.497,285.89703,293.67783,283.371,97966.21,0.0,326.55377,-0.3941491,1.973855
2021-07-10,303.2121,288.67993,296.08798,284.46188,98055.336,-4.4703484e-05,342.78683,1.1465017,0.48377606
2021-07-11,305.08856,290.39618,297.54916,285.96518,98029.75,0.0,297.23196,2.2636287,2.277573
2021-07-12,304.0706,292.4067,297.7767,287.0448,97788.836,0.27347356,279.52237,1.505364,5.103113
2021-07-13,300.96246,288.65427,295.1547,288.12518,97873.23,0.17843582,263.49387,2.0680559,-2.2654357
2021-07-14,300.38367,286.97852,293.26794,283.76193,98167.53,0.00050105155,294.68768,-0.50848,-1.4197092
2021-07-15,302.25195,286.352,294.40103,285.1278,97965.88,0.02594851,276.1697,1.2253364,1.8579382
2021-07-16,303.8306,291.18997,297.13538,287.20468,97789.38,-4.4703484e-05,329.4585,0.89705604,3.869606
2021-07-17,303.7078,289.5796,297.03476,286.4263,98208.69,8.940697e-05,334.29178,0.3142946,3.5275643
2021-07-18,304.2219,290.02655,296.709,288.09558,98475.35,0.0018309802,320.4979,0.10919958,2.9861689
2021-07-19,303.73495,293.85736,297.6561,290.32065,98355.914,0.45677647,252.66548,1.4038062,1.1997858
2021-07-20,296.59637,289.6691,292.21893,290.51038,98487.32,30.209932,123.873405,-2.097375,0.13947223
2021-07-21,296.45905,291.58295,292.94247,291.531,98123.664,5.9705005,151.00154,-3.1970053,3.187281
2021-07-22,303.42923,292.5849,296.31808,291.96033,97672.586,10.951795,239.28949,-2.869571,2.8808663
2021-07-23,304.8266,295.04678,299.7582,293.88138,97398.04,2.1231213,257.16977,0.26659885,1.7191776
2021-07-24,302.39813,286.97406,295.26956,285.76767,97452.76,0.0,322.66928,3.4889555,-1.7379575
2021-07-25,302.21802,287.95276,295.0779,283.48364,97668.23,4.4703484e-05,326.80438,3.7447824,-0.61264503
2021-07-26,301.0929,287.91263,293.64746,286.44052,97714.27,1.164427,260.52554,-1.1636944,-0.61239237
2021-07-27,301.97177,285.459,293.37332,286.60278,97894.48,4.4703484e-05,320.72455,-1.9975181,-0.17487733
2021-07-28,302.10864,291.92517,296.26437,289.30502,97609.086,23.778212,228.19785,-0.874825,-0.051076192
2021-07-29,300.14218,285.63712,292.70273,283.3675,98412.12,0.0,316.66592,0.563961,-3.687669
2021-07-30,301.9608,287.56085,293.9241,285.70837,98335.555,0.0,282.48157,1.870133,2.0860507
2021-07-31,301.51495,287.46765,293.91635,286.07202,98217.43,0.0010244548,287.1615,1.8601173,-3.7177773
2021-08-01,297.88327,282.50726,291.0342,282.76553,98708.68,0.054571778,253.42023,0.72075677,-2.1919525
2021-08-02,301.3626,285.78568,292.7338,284.5624,98355.24,0.002866611,272.78616,1.5800687,0.8642817
2021-08-03,304.929,287.29053,295.5965,287.0717,97972.555,0.0,287.99768,1.3886851,0.89525896
2021-08-04,302.6782,293.03748,296.32297,287.8091,97688.6,0.3247857,167.08551,1.6666392,3.6408148
2021-08-05,297.5767,291.18784,293.07773,289.62897,97446.836,2.445329,99.05178,2.0814602,-0.21686323
2021-08-06,296.86737,282.12802,289.38675,284.28928,97801.48,0.0006649643,303.5578,-0.22786365,-1.2802916
2021-08-07,301.0336,286.4909,292.5258,286.38013,97523.56,0.27188098,250.66331,-3.132663,1.4766041
2021-08-08,302.87445,289.20764,295.5181,289.54828,97026.31,0.0,291.9539,-1.4138817,3.357261
2021-08-09,302.59644,291.98657,296.74484,291.58154,97092.24,0.48893037,235.61841,-0.5417947,0.26893672
2021-08-10,298.61273,290.2909,294.0671,288.14474,96850.16,16.348402,240.6396,2.7631729,1.6845971
2021-08-11,297.4904,285.49725,292.19894,284.85507,96610.03,2.6484783,211.4273,5.277573,0.6523143
2021-08-12,296.00558,285.42252,289.5747,280.98315,97227.43,0.013250858,187.4975,5.352484,-2.1854122
2021-08-13,295.00327,280.59015,287.30246,279.90628,98197.02,0.0,271.99112,1.9566952,-0.81752133
2021-08-14,304.29276,285.02863,292.38278,281.815,98221.96,0.0,291.48013,0.67812854,2.574081
2021-08-15,305.4066,291.99326,297.6501,288.28647,97653.81,0.0,280.161,1.0038148,4.155291
2021-08-16,305.05505,294.69135,300.22275,291.62778,97092.56,0.0,274.27173,1.059981,6.5074086
2021-08-17,304.199,296.30325,300.08154,293.2136,96898.97,0.0,259.92236,1.1741732,3.965185
2021-08-18,306.73453,294.31567,299.86862,291.73123,97350.53,0.0,262.263,-0.7693729,3.2913723
2021-08-19,306.1239,295.42056,299.53763,291.4511,97532.38,0.15314482,223.49165,0.744802,4.3355036
2021-08-20,300.5799,290.40332,293.8247,291.0017,97130.29,24.190855,91.30199,-0.2805317,0.1189918
2021-08-21,294.3199,284.10013,289.54678,286.42935,96694.5,17.532255,104.45483,5.0187297,1.7143339
2021-08-22,294.9925,284.0887,289.3685,284.36133,97671.16,2.1698773,196.62979,-1.7388264,2.9312923
2021-08-23,292.12418,288.4178,290.57574,286.3276,97073.23,3.312679,97.87508,3.7831185,2.6892269
2021-08-24,294.59732,284.92996,288.87753,286.03848,97602.62,15.063271,132.95258,-2.3883314,-0.81694096
2021-08-25,292.83954,284.143,288.09702,284.7537,98224.27,0.31996146,135.0256,2.7677238,-2.0767157
2021-08-26,291.86542,281.33713,286.1418,281.6216,98740.44,0.3574658,188.89856,-1.8836545,-0.97773224
2021-08-27,290.48865,284.97186,287.59595,284.72266,98073.21,3.4294388,115.17194,-4.2173057,1.0589236
2021-08-28,296.02118,289.49768,291.51773,289.388,97584.586,6.3671618,122.51367,-0.45565096,1.5585583
2021-08-29,295.11307,286.45847,290.61258,287.10617,97508.1,2.347743,152.27536,3.6678097,-0.7870229
2021-08-30,296.30106,283.00272,289.50208,284.76712,97907.51,0.002399087,234.31581,1.2205917,-0.7668278
2021-08-31,298.4795,283.40808,290.81516,284.61887,97813.94,0.0,250.98657,-2.518552,0.89734006
2021-09-01,298.6735,286.74268,292.3951,285.0591,97809.086,0.0,247.86938,-2.702402,2.971935
2021-09-02,296.62784,290.14886,292.27814,287.02936,97834.086,22.350294,66.52901,-1.9108171,3.9583566
2021-09-03,295.38583,288.25583,290.9677,287.4335,97835.51,1.9681454,188.71985,1.514249,2.624672
2021-09-04,294.42865,285.11694,289.8547,284.39493,97577.24,0.36783516,220.33263,3.0613387,-0.041394155
2021-09-05,292.03098,283.63217,287.81866,282.83585,97613.29,0.36096573,168.18675,2.5369642,-2.1647236
2021-09-06,296.23502,283.8079,288.9722,283.4408,97246.76,0.061934814,178.08876,-0.00899895,2.4489214
2021-09-07,296.0501,285.10654,290.381,282.9048,97088.96,0.21884963,213.84047,4.2345996,-2.575668
