day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-24,283.85822,276.17923,279.25378,276.25616,99356.93,0.45807844,61.829292,0.32929417,0.48500934
2011-01-25,283.92465,274.65024,277.5596,275.94846,99530.9,0.5397927,82.58885,0.9409904,1.4242743
2011-01-26,284.13654,272.34775,276.40738,275.13168,100002.96,0.040485524,54.385715,-0.14184992,-0.5596447
2011-01-27,279.81027,272.23407,275.0306,274.19547,99785.15,0.031411648,78.95705,-0.24538648,-0.18315347
2011-01-28,284.63132,272.11838,276.37112,273.88348,98889.57,0.0,74.720314,0.1005674,1.569408
2011-01-29,284.125,279.39957,281.13083,276.08914,98603.555,0.0035073608,61.54588,2.3340688,3.126568
2011-01-30,282.4083,273.59198,276.49472,272.34262,98804.78,1.0109451,31.96217,0.25587472,-0.42732728
2011-01-31,277.15732,270.31427,273.6055,264.4258,100168.18,0.020226464,87.89642,0.27933672,-1.7747566
2011-02-01,275.1088,265.75027,269.4863,262.5184,101095.73,4.4703484e-05,116.90043,0.1734088,-1.800136
2011-02-02,274.31866,265.41635,269.09018,263.3917,101026.164,0.0,109.98003,0.6625995,-0.88815874
2011-02-03,275.23334,267.17178,271.29834,265.63773,100913.305,0.0,93.883896,0.41242993,-0.19063593
2011-02-04,285.44812,270.5922,275.69452,269.40872,100160.76,-4.4703484e-05,86.163635,1.108416,1.2307351
2011-02-05,284.57983,275.44522,279.52057,275.30563,99703.01,0.0,103.005585,2.38005,1.9204973
2011-02-06,284.90857,274.89343,278.48495,275.00098,99978.055,0.04015118,58.115814,0.024089135,0.5595558
2011-02-07,284.20648,278.98056,281.37805,273.94565,99173.34,0.04930608,70.57821,3.6928132,3.078849
2011-02-08,283.0204,274.187,277.59827,271.73364,99627.28,0.12377091,118.340355,1.4522891,-0.2809335
2011-02-09,280.8764,269.26996,274.09045,269.09863,100453.27,0.0,128.47029,0.49820256,0.31233433
2011-02-10,281.8429,269.09802,273.65094,269.7529,99942.27,-4.4703484e-05,127.48229,0.13804075,1.8871212
2011-02-11,282.14297,272.53406,275.4068,271.2194,99426.72,0.0,100.19853,-0.39609542,1.0198658
2011-02-12,289.06064,273.25684,279.1827,274.21582,98774.88,0.0,80.36975,0.06612775,2.1979706
2011-02-13,288.5833,279.4882,283.51315,274.04953,98730.88,0.08107908,111.21987,3.3676813,3.4272249
2011-02-14,287.13358,276.24915,279.9443,275.6066,97885.54,0.3348291,53.927,0.12587431,-0.17977555
2011-02-15,287.50693,276.7485,280.5208,275.32837,97674.48,6.378174,53.394352,0.38258263,2.3213067
2011-02-16,281.3904,276.11215,278.63025,275.3307,97259.9,1.0283719,75.47122,0.8981269,2.0158265
2011-02-17,282.63275,273.613,277.35342,270.76318,97712.38,0.0683777,134.59065,1.8724257,3.100345
2011-02-18,282.3567,273.1478,276.4831,270.89133,98140.38,0.34747458,136.99507,-0.31949985,0.021024069
2011-02-19,282.5569,273.66486,277.15,270.63016,98461.38,0.0,130.6584,-0.7312948,-4.1466947
2011-02-20,282.63565,270.97476,276.898,265.9811,98441.21,0.0,149.21208,1.3856066,-0.75106406
2011-02-21,283.23032,269.85648,275.97058,268.79123,98732.1,-4.4703484e-05,146.4869,1.2836903,2.1634376
2011-02-22,283.42905,276.126,279.76224,269.2471,98193.48,0.08767843,135.55838,4.6153665,3.244192
2011-02-23,281.55188,273.6535,277.08658,268.46466,98523.99,0.081511214,119.11032,4.183269,3.7369673
2011-02-24,278.55994,268.52676,272.96558,266.98453,98513.125,0.9121485,130.85126,1.2362866,-0.8676834
2011-02-25,271.38834,263.39752,267.15048,256.49188,99501.54,0.015493482,168.17365,-0.821996,-3.421992
2011-02-26,275.38882,263.62225,267.50174,256.08,99011.96,8.940697e-05,158.85318,0.47911692,1.5010556
2011-02-27,284.71075,271.2734,275.5407,266.13913,97998.78,0.009836629,113.40608,2.162863,4.0462847
2011-02-28,283.97073,279.9236,282.03934,271.10635,97622.21,3.07432,70.320206,3.8034337,6.278031
2011-03-01,282.3711,276.49673,278.5364,275.51028,98652.586,3.200259,73.73824,0.5150069,1.0238246
2011-03-02,287.60895,274.59833,279.5259,276.00876,98006.086,3.499206,104.45678,0.90671086,-0.42478776
2011-03-03,286.00388,274.85132,280.0707,272.15762,98778.09,0.76692736,160.4321,1.7486701,2.8083212
2011-03-04,284.91922,273.5598,279.51556,272.39142,99554.38,0.004423782,110.612526,0.8723261,1.6263975
2011-03-05,286.33325,273.71613,279.49576,273.73724,99192.836,0.12360886,168.22531,1.4503566,0.5991521
2011-03-06,286.26306,274.67032,279.12552,273.2399,98881.88,0.023718923,174.65346,0.9944756,0.85632706
2011-03-07,284.54266,273.43503,279.37384,271.47028,98285.41,0.63632244,155.41809,1.0961732,0.4555165
2011-03-08,287.99738,273.07523,278.69998,271.90347,98543.88,0.68196934,153.61873,1.1209942,2.1458285
2011-03-09,290.69046,275.12262,282.01016,276.04453,99047.914,1.2933705,142.19441,1.1295485,2.6356235
2011-03-10,289.51767,280.7703,284.1112,278.5105,98306.164,4.7745667,86.39018,1.3235217,2.7023678
2011-03-11,285.8331,277.11914,281.26398,271.55045,99047.22,0.20495616,174.30498,3.6554625,4.402189
2011-03-12,285.79477,274.34787,279.22733,271.757,98900.84,0.13321266,126.65694,-0.52321553,1.5200173
2011-03-13,284.61084,274.0874,279.50424,275.65924,98774.35,0.99554473,74.32602,-0.58531195,1.4262351
2011-03-14,287.4872,278.78748,282.99118,274.7526,98775.125,2.570184,179.74234,1.6798105,4.109952
2011-03-15,288.45303,278.65198,282.9465,277.066,98471.37,4.194796,116.98329,-0.49581066,1.9152412
2011-03-16,285.3649,278.62695,281.93484,274.63333,98103.57,1.0637324,141.93149,2.5734942,3.5709941
2011-03-17,285.61618,275.58554,280.73358,272.1029,98971.31,0.033367425,182.25217,1.7762723,3.0002384
2011-03-18,288.76556,276.53326,280.82928,272.91953,98528.54,0.03451109,129.74934,-1.7406116,0.5473227
2011-03-19,288.65503,275.6353,281.45544,273.90408,97822.74,0.79436415,195.79652,0.640741,2.054136
2011-03-20,287.63754,275.81604,280.2436,273.3208,97760.59,0.18832833,132.6958,-1.6060944,-1.4524645
2011-03-21,288.23428,277.37885,281.70523,276.49597,97189.9,1.7626454,132.106,0.9416377,-0.07121897
2011-03-22,286.0923,276.81262,281.5942,271.79086,98256.59,0.23531914,202.1505,2.8868024,2.877201
2011-03-23,288.80063,272.969,279.6765,272.48782,98585.22,0.078585,207.20415,-1.2519155,0.25122094
2011-03-24,289.8669,279.92233,285.00235,273.7167,97324.27,1.187197,197.51736,-1.099018,0.33609572
2011-03-25,286.1585,276.68256,282.57416,275.79117,97331.01,1.1607054,174.71696,0.048233494,1.5402998
2011-03-26,285.2776,274.79883,280.16592,274.061,97645.73,0.16782619,122.568054,-0.296656,1.4165088
2011-03-27,285.5656,276.71753,281.15915,274.956,97707.23,1.4495254,146.83633,0.86321044,2.7083728
2011-03-28,287.5263,276.84845,281.56268,274.99142,98543.836,1.2705028,199.1738,2.1431305,2.6646283
2011-03-29,287.2694,281.1822,283.8749,275.30133,98953.38,1.7290413,143.13391,1.3924578,2.9983685
2011-03-30,291.34967,282.90082,286.1123,279.45676,98949.0,1.1865814,133.93443,4.4006824,4.914737
2011-03-31,294.7908,286.3757,289.43872,280.4826,99030.22,0.010726973,181.98215,5.802671,5.6926174
2011-04-01,295.91644,278.7172,286.74133,278.70975,98839.84,0.0,228.14037,2.129822,2.2324512
2011-04-02,295.4456,283.34976,287.2073,273.36035,97869.82,0.6875359,240.8687,5.2699804,2.2474678
2011-04-03,287.50153,277.02316,281.87094,270.11694,99143.195,0.008923933,248.7996,3.1987078,2.3475757
2011-04-04,287.57162,280.66394,284.14725,272.00522,99220.805,0.20440854,122.73518,2.8013353,3.9620998
2011-04-05,288.2981,280.6675,283.77304,274.28015,98590.055,1.9588099,201.29103,4.7125225,3.7005079
2011-04-06,287.38742,279.24536,282.49826,270.82025,98447.74,0.034527853,189.94255,4.4013543,4.2127213
2011-04-07,285.69998,272.81558,279.15945,269.55936,98182.94,0.24431571,253.10498,1.7477204,0.87513846
2011-04-08,289.24277,274.25803,281.0384,269.70483,98522.0,0.055359676,275.1911,0.3049887,-2.7488482
2011-04-09,291.446,274.9716,282.94266,268.35376,98255.69,4.4703484e-05,256.35428,2.0695515,0.9547313
2011-04-10,291.45987,279.98712,285.7563,273.24466,98694.875,4.4703484e-05,204.92853,2.71571,3.1576385
2011-04-11,291.4531,283.61032,286.99185,272.23108,99011.914,0.36291406,255.21257,3.901364,2.415672
2011-04-12,289.12967,274.15198,281.65073,268.30353,99393.03,-4.4703484e-05,259.69357,1.2010435,1.1581886
2011-04-13,288.92114,279.68365,282.93802,271.9418,98581.87,2.113249,159.32487,1.1576542,-0.584052
2011-04-14,288.54364,278.31396,282.50598,271.1868,99210.6,1.4263289,224.89882,3.1462114,3.7029312
2011-04-15,288.48364,278.65436,283.15903,274.8859,99288.62,3.2876282,109.98046,1.3077011,2.4273925
2011-04-16,292.2762,280.87424,284.87988,279.99167,98654.4,3.6414788,191.44759,2.3909833,2.5529592
2011-04-17,291.1529,276.1488,283.6642,271.8751,98511.37,0.0,269.693,3.4690247,1.4658442
2011-04-18,288.85516,276.0976,281.7257,266.8754,98447.25,0.19254163,251.16666,2.671068,-0.36021528
2011-04-19,287.8184,273.3843,280.8909,268.2983,99072.43,0.26506558,284.94278,2.0855217,0.9847841
2011-04-20,289.04285,275.90823,282.0794,267.6118,98677.46,0.0,219.41562,0.22388233,0.20657827
2011-04-21,289.0015,281.21216,284.785,265.8857,98365.06,0.4761312,259.69366,3.431976,0.3403939
2011-04-22,289.60452,274.89035,282.292,268.68127,99312.19,0.0060610473,301.14124,1.985529,1.0022688
2011-04-23,294.50815,275.9991,284.31717,267.8434,98841.31,4.4703484e-05,311.45465,-1.4466499,-0.9485574
2011-04-24,294.56082,279.42636,286.09012,268.38452,98117.13,0.010326505,226.57071,0.3887659,1.1355495
2011-04-25,291.81494,281.15372,285.17056,275.0133,97914.805,3.064925,137.87993,2.515948,2.287527
2011-04-26,291.39307,279.49637,284.48425,271.6051,98592.38,0.48027933,288.7566,5.0957065,3.0670235
2011-04-27,291.63556,278.60013,285.44827,271.23135,99022.87,0.0060983,246.4032,2.9447625,2.8857832
2011-04-28,289.5703,278.9198,284.81076,268.64938,98783.195,0.0011324883,273.47577,4.265055,2.9074614
2011-04-29,290.47815,277.20724,283.87753,269.085,99085.69,0.08724257,237.71693,3.7143345,1.0915939
2011-04-30,292.30185,277.99524,285.69897,269.27362,99829.74,0.00069476664,288.98798,2.680206,0.18255879
2011-05-01,294.88174,276.216,286.0402,267.2783,99853.76,0.0,317.81805,0.98189443,1.7312956
2011-05-02,295.1633,281.39203,286.6372,270.24777,99260.75,1.8123816,166.94044,0.6020583,0.94694924
2011-05-03,291.68356,279.68292,285.55667,271.0273,99750.53,0.06848946,252.46605,4.301374,1.9671974
2011-05-04,295.52374,277.7822,286.7624,269.80853,100037.625,4.4703484e-05,299.26276,0.9593865,0.19318633
2011-05-05,296.9255,280.53375,289.09,271.89246,99044.72,0.21218322,271.45175,0.95875686,0.8139698
2011-05-06,295.5481,281.64105,288.16043,276.0642,98660.375,0.0,203.20398,2.782409,2.5777194
2011-05-07,292.46106,280.65567,286.33188,275.83698,98166.97,1.8835087,256.98688,3.4090385,3.766074
2011-05-08,291.36465,279.44763,285.85474,273.315,98064.84,0.46953186,283.11508,2.795009,1.750626
2011-05-09,296.20996,280.39157,287.16312,273.02322,98482.28,0.1175683,236.81259,2.0306559,-0.42343545
2011-05-10,298.90314,280.26926,289.91956,272.80356,98637.4,0.0,308.53806,1.9123224,0.75936633
2011-05-11,300.1082,282.18436,291.9538,273.90842,98153.25,0.065948814,287.9682,0.39499736,2.4277594
2011-05-12,299.62567,281.4715,287.6558,272.07422,98921.78,0.8717012,209.37755,3.0550928,2.6639493
2011-05-13,298.8769,280.54776,289.23663,272.61862,99350.72,0.0,317.96695,-1.2529553,-1.1863719
2011-05-14,302.69272,289.07724,295.15958,281.91348,97954.125,4.563954,230.56548,-0.42144823,-2.239066
2011-05-15,299.67996,284.7893,289.4565,282.68515,97305.09,10.508548,219.79651,2.1618865,3.1806524
2011-05-16,290.77393,282.37186,286.1055,275.654,97905.03,1.0040085,229.8772,4.0252833,2.7324865
2011-05-17,292.40765,278.28748,285.96912,274.57944,98032.82,0.000519678,308.69547,1.097129,1.5073913
2011-05-18,297.86853,282.25732,288.61115,274.74796,98016.32,0.1314804,322.4274,0.07393433,-0.80161613
2011-05-19,300.61575,284.0894,292.28036,269.74283,98583.35,4.4703484e-05,337.8659,2.423022,-0.7470894
2011-05-20,302.78775,283.46732,293.11688,269.84674,98762.13,0.0,344.47626,1.6433283,0.6240999
2011-05-21,302.9682,289.14935,294.08795,274.9127,98552.34,0.0,232.59251,1.7917238,2.21655
2011-05-22,295.73053,284.30084,289.78714,278.18445,98607.18,0.019883737,285.19196,2.2459521,2.0696113
2011-05-23,296.02502,282.82294,288.47305,275.02948,98629.66,0.0789091,207.11676,1.3476146,2.326728
2011-05-24,296.6627,283.1002,289.01175,275.54095,98693.69,0.0,325.46597,1.091911,2.3184779
2011-05-25,296.8992,284.08722,289.48495,276.3759,98352.07,0.07707812,203.90863,-0.07311834,-0.39611372
2011-05-26,292.9681,282.08768,286.49396,276.28207,98288.12,5.519483,298.38376,4.9324293,4.1292834
2011-05-27,293.04483,282.0398,287.4454,275.25003,98434.63,0.9020604,310.03955,3.4115686,3.5735066
2011-05-28,293.27844,279.7994,286.46603,272.80328,98427.414,0.15200861,341.28003,2.332933,2.1841538
2011-05-29,296.22787,283.43735,289.5243,273.4936,98099.96,0.22418611,288.8936,0.8092992,-1.7286638
2011-05-30,295.2531,283.6239,289.56577,277.87177,98126.664,2.5524683,329.1859,2.1952164,1.6694565
2011-05-31,296.48575,286.50748,290.95328,278.55176,98358.66,0.69775057,288.59888,0.5221683,0.24914064
2011-06-01,296.3676,284.9472,289.89426,280.52786,98454.195,2.7334094,311.09482,1.2035156,1.2924367
2011-06-02,294.27737,284.92026,288.94592,277.64926,98324.0,1.8876903,229.14561,3.2811508,1.794917
2011-06-03,297.61462,281.937,288.94696,276.23,98865.13,0.0,329.12802,1.8745052,2.138621
2011-06-04,304.0055,284.94244,293.48883,274.06363,98973.03,0.0,359.6675,-1.461594,-2.144476
2011-06-05,304.62,290.96387,297.86722,273.1968,98482.85,0.0,346.4604,-0.77518743,-1.4060153
2011-06-06,304.55942,291.28857,298.1249,277.0014,97997.375,0.005017966,271.08868,1.2753853,0.7650702
2011-06-07,302.595,288.75177,295.12616,278.7116,98077.82,0.0,323.31662,4.26395,3.195605
2011-06-08,296.55423,284.34006,288.84888,276.7112,98674.75,1.3547,249.42401,3.2585032,0.8686764
2011-06-09,298.17432,284.15665,290.34317,278.5908,99153.086,0.18395111,253.88599,0.055868804,-0.15716788
2011-06-10,299.26364,286.87192,292.95248,279.15134,98816.57,0.008385628,262.03894,-0.18310674,1.0669655
2011-06-11,300.42975,286.61438,293.48813,279.0296,98310.086,0.08322112,344.91138,1.5843467,2.1718175
2011-06-12,300.4844,285.253,293.3917,275.91068,98139.53,0.0,343.28134,2.0238864,2.9147456
2011-06-13,300.03802,287.42368,294.1606,278.31445,98319.82,0.18387102,263.4732,4.5637774,3.37728
2011-06-14,299.74677,284.65836,292.68552,277.90054,99154.336,0.0,343.0556,2.8492966,2.2311766
2011-06-15,299.9299,285.39774,292.20123,274.20724,98958.35,0.10914728,298.48392,3.7495832,1.6236572
2011-06-16,298.22903,283.07452,290.312,274.34613,98699.57,0.0015422702,330.96692,3.1610737,0.41676822
2011-06-17,301.194,284.19385,292.53067,275.86407,98376.336,0.0,351.56607,1.8385035,0.8358342
2011-06-18,301.22018,289.08246,293.40567,279.09177,98177.1,1.7764009,168.26572,1.7317456,1.7580734
2011-06-19,300.08344,286.11212,292.22433,281.93112,98416.26,0.7860884,301.0801,2.2742882,1.7518922
2011-06-20,301.57825,284.57788,293.54825,280.32407,98520.62,0.0,355.38065,1.400581,1.825529
2011-06-21,304.38892,287.83325,296.10135,279.46042,98563.305,0.0,360.5363,1.1147238,1.2667983
2011-06-22,307.79694,289.1014,298.53842,277.04294,98285.94,0.0,348.0844,0.283491,1.3125608
2011-06-23,307.5545,288.7087,296.30112,277.71545,98248.46,-4.4703484e-05,339.22278,4.212633,2.7040854
2011-06-24,299.3948,284.99362,292.50763,274.49374,98734.6,0.0,325.38297,2.4510493,0.9346041
2011-06-25,298.729,284.80542,292.42065,275.30676,98640.9,-4.4703484e-05,351.19592,1.9683862,0.6573245
2011-06-26,301.8596,284.37955,293.39127,273.4263,98612.21,0.0,364.45636,0.68373185,0.17731643
2011-06-27,305.24832,288.45078,296.66336,273.30292,98250.13,-4.4703484e-05,291.85815,-0.6985262,-1.0612775
2011-06-28,305.61093,291.9518,299.88235,277.40005,97488.6,0.0062957406,320.77652,1.8644928,0.11206981
2011-06-29,303.9772,289.64365,296.7461,284.34268,97690.6,0.0,313.19662,3.1172466,3.3860826
2011-06-30,300.6548,287.47302,293.52884,279.0333,98487.48,0.0,298.31445,5.0718627,3.2564335
2011-07-01,301.17932,285.16156,292.85043,277.83853,99146.5,4.4703484e-05,347.44437,1.2708458,1.1938323
2011-07-02,307.78098,288.28012,296.7068,276.6727,98679.69,4.4703484e-05,355.88126,-0.72461677,-1.2692503
2011-07-03,307.82925,291.83792,300.04117,279.91022,98272.125,0.0,352.83252,2.3704786,1.2334174
2011-07-04,306.07016,286.74026,296.97565,276.18768,98739.414,4.4703484e-05,357.6581,1.6290635,-0.7469854
2011-07-05,308.14548,289.41754,298.83316,272.73068,98942.47,0.0,358.39996,1.0868695,0.32084662
2011-07-06,310.5391,292.77896,301.24496,276.46906,98744.695,0.0,355.96893,0.4581519,0.54268104
2011-07-07,310.8773,291.90976,301.74033,279.7821,98269.99,-4.4703484e-05,346.7826,2.0267518,1.9802402
2011-07-08,305.4445,286.1577,294.4075,276.73044,98771.71,0.0,353.48035,3.1070879,1.3662472
2011-07-09,302.10727,286.30927,294.4673,274.4189,98555.6,-4.4703484e-05,353.00754,1.0381187,-0.5753328
2011-07-10,303.7153,287.21436,295.9684,275.767,98334.54,-2.2351742e-05,328.63156,1.0958611,0.7443828
2011-07-11,305.578,287.54535,297.46252,279.39505,98196.63,0.0,330.91287,1.1968235,0.9672735
2011-07-12,304.65326,289.79807,297.4493,280.98294,98153.625,0.0,294.5337,2.3599255,2.292258
2011-07-13,301.11383,289.77075,294.71927,280.64066,98254.28,0.07748511,289.59518,3.0534801,3.282631
2011-07-14,299.82767,286.90775,293.84634,278.59818,98257.43,0.0,296.6131,2.390569,2.547119
2011-07-15,304.1886,285.95038,294.78964,280.8323,98225.5,0.0,327.34863,1.4860635,1.3183378
2011-07-16,304.24652,289.6431,297.28397,281.72238,97840.914,0.044303015,318.28885,1.5028992,1.8298498
2011-07-17,304.04123,288.726,296.517,282.17563,98101.414,0.03727153,283.0185,1.3551326,1.1895787
2011-07-18,305.07578,290.80786,297.85556,282.86896,98281.5,0.0,310.61243,2.042393,1.2566253
2011-07-19,303.43146,292.50732,296.2447,284.68015,98365.875,10.888161,220.50099,2.8249595,2.3247616
2011-07-20,300.64307,287.151,293.59378,282.05637,98932.27,0.0,329.4186,1.9252754,1.9998881
2011-07-21,301.06268,287.20786,294.92282,282.2274,98472.73,0.0,239.74922,2.0608168,2.4426281
2011-07-22,300.02582,286.22476,293.8885,278.52005,98533.0,4.4703484e-05,318.8143,2.428064,1.1661589
2011-07-23,304.9047,287.786,295.52142,278.42926,98702.586,-4.4703484e-05,339.7133,0.5572146,0.79299235
2011-07-24,310.36273,288.1999,298.43256,276.46707,98670.09,0.0,336.43494,-0.5973453,-1.8854252
2011-07-25,310.18335,292.19016,299.9574,280.46204,98287.52,0.40855074,280.7661,2.3106005,0.32560316
2011-07-26,303.38742,288.55444,295.94083,282.79794,98596.31,0.11272356,326.27112,1.9207205,0.64778435
2011-07-27,303.78452,288.61304,296.1078,280.0686,98578.96,4.4703484e-05,318.9817,1.8667725,0.3070376
2011-07-28,305.76505,287.4418,296.7587,278.05643,98961.49,0.0,332.05914,1.5083156,-0.26960805
2011-07-29,307.7279,291.3646,299.64157,278.6316,98701.164,0.0,329.96387,1.5061817,1.0194892
2011-07-30,309.5398,291.89676,300.25656,280.2355,98454.75,-4.4703484e-05,327.35788,0.955045,0.36033976
2011-07-31,309.61917,290.2229,301.09442,281.62173,98327.43,-8.940697e-05,323.56885,1.7311525,1.9210981
2011-08-01,309.1041,290.18738,299.69064,278.98508,98534.97,4.4703484e-05,323.47046,1.5141443,-0.52757555
2011-08-02,309.36987,289.73233,300.4917,279.2035,98452.87,0.0,321.51343,0.93932146,1.1980942
2011-08-03,309.31195,288.3967,299.7201,277.95813,98382.22,0.0,320.8463,2.0400083,1.720994
2011-08-04,309.83942,290.8967,300.49008,281.2217,98231.586,0.0,318.18173,1.0195376,0.23917364
2011-08-05,309.86127,293.44135,301.39084,281.68332,98320.19,4.4703484e-05,317.34634,2.0725398,1.3317665
2011-08-06,306.7598,288.7349,298.55457,281.41068,98376.21,0.0,317.3944,1.961372,1.6990442
2011-08-07,307.15353,288.51932,298.57416,281.11508,98301.77,4.4703484e-05,314.8379,1.5576743,1.62819
2011-08-08,307.24377,287.77,298.6066,280.98154,98349.125,0.0,314.50974,1.3660401,1.9030743
2011-08-09,307.59933,288.18466,298.17264,279.09076,98331.875,0.0,315.6903,1.6754555,2.1685836
2011-08-10,305.5334,286.83936,296.13977,278.9599,98294.72,-4.4703484e-05,312.27502,1.906888,1.9966922
2011-08-11,304.89572,286.92203,296.6004,278.586,98437.91,-4.4703484e-05,308.21796,1.8886846,0.61990696
2011-08-12,307.777,287.99646,297.4448,280.91934,98619.24,0.0,307.48947,0.41623783,1.4473594
2011-08-13,307.9014,289.6835,298.99692,279.41382,98320.15,-4.4703484e-05,300.9842,1.4255352,1.7780861
2011-08-14,306.8098,287.29453,297.09436,278.0688,98294.4,4.4703484e-05,278.1111,1.8673376,2.7052863
2011-08-15,305.06955,287.8131,296.22507,279.04025,98509.43,0.0,266.86462,2.8337376,1.4905492
2011-08-16,304.61105,287.4833,295.63272,277.16684,98909.48,0.0,303.02487,1.0036024,0.6011372
2011-08-17,308.0146,287.96997,297.59644,276.17722,98748.305,4.4703484e-05,302.155,0.6797592,0.60090464
2011-08-18,308.42896,287.55707,297.73587,275.07843,98820.16,4.4703484e-05,291.88287,1.6201648,0.38921502
2011-08-19,306.03217,288.69748,297.21555,278.11813,98705.53,0.0,289.3447,0.69749117,-0.2678415
2011-08-20,308.26923,287.3356,298.04584,277.28305,98512.82,0.0,294.15015,-0.20929217,-2.385587
2011-08-21,310.84116,288.49252,300.4245,274.80914,98256.1,0.0,292.974,0.41619956,0.89982146
2011-08-22,310.88785,290.14206,300.45963,279.08066,98123.43,0.0,280.46652,1.3473902,2.523078
2011-08-23,307.80658,290.48,299.42328,282.135,98581.28,4.4703484e-05,272.44812,2.8596728,2.77314
2011-08-24,308.81488,289.54037,299.07095,282.8055,98483.79,0.0,278.78104,0.7173624,1.4585272
2011-08-25,310.5191,293.69315,302.1479,282.0176,98267.24,0.0,260.63605,0.97977805,0.766311
2011-08-26,310.9527,292.881,301.63608,281.3782,98415.54,4.4703484e-05,269.99564,1.3007916,-0.11524884
2011-08-27,311.89917,291.87384,302.519,282.13962,98459.72,0.0,274.44748,1.0983682,0.85660034
2011-08-28,311.83203,293.40863,302.45932,280.69803,98374.53,4.4703484e-05,263.59848,0.65484375,-0.3393186
2011-08-29,310.80423,292.36917,301.4827,282.73697,98082.76,0.26140922,263.9336,1.5025902,2.952467
2011-08-30,307.67017,289.15045,297.31448,281.22272,98130.15,0.0,266.20004,1.8811717,1.905079
2011-08-31,301.91238,286.21225,293.75552,278.22546,98192.63,0.0,256.38123,2.4181619,1.809742
2011-09-01,300.9107,283.29065,292.13913,277.64078,98892.16,0.0,259.79736,1.8113304,1.1530054
2011-09-02,301.1764,286.19257,294.5293,276.5385,99013.9,4.4703484e-05,266.08722,1.1003729,0.22081406
2011-09-03,302.72134,282.07852,293.19028,275.00937,99310.336,-4.4703484e-05,268.04163,-0.6784036,-2.3685129
2011-09-04,305.39777,285.98148,293.77786,274.65732,98778.19,4.4703484e-05,263.6141,0.029074674,-1.5628281
2011-09-05,307.83466,284.85168,296.6968,276.3939,98325.836,0.0,259.66992,0.62237626,1.0590792
2011-09-06,308.41016,290.22485,298.8325,274.71597,98768.69,0.0,256.16992,0.300563,0.3352271
2011-09-07,310.91876,287.76648,299.04144,274.58426,99047.54,0.0,253.41171,-0.63786143,-1.465805
2011-09-08,311.25803,289.0069,299.07477,273.74216,98975.84,0.0,242.78162,-0.21534699,-1.5900279
2011-09-09,311.10956,293.9272,301.80362,274.3165,99041.75,4.4703484e-05,246.5066,0.23657571,-0.18727446
2011-09-10,310.84003,293.425,301.09927,278.37796,98628.37,0.0,245.07098,0.09214327,-0.17687935
