day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,290.93237,281.014,285.0986,273.78024,97555.37,0.0030882657,76.84829,-1.0167555,0.8148422
2009-01-02,295.42184,281.85,287.12112,283.64798,96947.6,-2.2351742e-05,149.4042,0.60319287,1.0394027
2009-01-03,299.71655,286.76788,291.35934,287.67075,96559.27,0.30834043,134.98245,0.1561821,2.0485976
2009-01-04,296.63403,282.8733,287.2192,279.75912,96985.35,0.0031292439,96.67733,-1.402001,-2.5914795
2009-01-05,282.75793,276.66873,278.84906,272.45108,97650.19,3.3925977,26.366243,-0.61456996,-3.6284275
2009-01-06,292.51257,278.45886,282.2794,276.90298,96631.336,9.514617,150.28067,2.2683275,0.25881943
2009-01-07,293.79242,275.33047,284.31406,270.32602,96983.96,0.0,172.52544,3.0125234,-0.885001
2009-01-08,298.39423,277.33945,286.13177,273.40372,97034.69,0.0,170.42993,1.1813018,0.3588303
2009-01-09,296.9082,285.596,290.48004,286.15958,96979.664,0.7302351,93.765396,-0.8692582,2.7324588
2009-01-10,294.9109,282.30063,287.52957,279.47818,97412.836,0.05991757,137.7821,-0.844213,-3.444975
2009-01-11,290.19272,278.27304,282.72968,265.83054,98303.07,0.0,180.85625,-0.3584888,-3.2633667
2009-01-12,290.37595,274.72147,280.99338,267.10233,97931.086,-4.4703484e-05,178.57616,-0.53784853,0.78145546
2009-01-13,287.90997,277.7528,283.2175,266.52408,98313.38,0.0,180.62134,-0.37480232,-2.7674773
2009-01-14,290.27246,272.28006,280.1032,266.3937,98078.99,0.0,179.21297,-1.1545311,1.9046068
2009-01-15,291.37558,277.04037,282.8809,276.3907,98359.77,0.12689084,106.88402,-2.3345945,-0.2390158
2009-01-16,288.088,278.82748,282.01212,271.88992,98992.625,0.021221116,33.945126,-3.434295,-1.1873789
2009-01-17,289.53415,280.6088,283.0584,277.6701,98462.914,0.0178162,53.277573,0.12901042,1.6990339
2009-01-18,296.91077,280.8026,286.8818,276.95908,98076.125,4.4703484e-05,183.06834,0.8989358,-2.3541567
2009-01-19,296.5619,281.32468,287.8795,267.9913,97669.46,4.4703484e-05,184.18312,2.5886111,-3.4373379
2009-01-20,293.3666,281.35358,286.86484,268.07492,97798.4,0.0,184.67645,0.7902096,-4.140624
2009-01-21,295.61316,272.61337,282.97665,266.10916,98021.46,-4.4703484e-05,190.76787,1.2482606,0.013636683
2009-01-22,297.7273,277.11865,286.1957,270.88235,97557.77,0.0,180.83737,1.6156397,1.9880868
2009-01-23,297.47144,283.26047,289.79654,280.68506,97376.62,0.037470832,147.54193,-0.25095862,2.1703954
2009-01-24,295.88626,278.90457,286.38046,275.0931,97750.305,0.03812276,174.85349,-0.56413215,-2.9562807
2009-01-25,287.20172,275.94678,280.9062,271.09134,97725.77,0.0,110.10944,-1.3452092,0.7621558
2009-01-26,297.23962,284.2533,288.35007,283.31506,97306.81,1.8316637,97.874016,-1.8828044,2.7811546
2009-01-27,295.6107,289.10178,291.6719,288.26083,97130.73,0.9752326,77.06777,-2.1006746,2.3105385
2009-01-28,289.42566,274.93237,280.382,272.49496,97684.51,1.1962056,192.82616,0.23123874,-3.2181036
2009-01-29,290.6204,273.5492,280.9559,270.60904,97637.695,4.4703484e-05,195.28029,-1.1693583,0.7303664
2009-01-30,290.64893,274.58606,282.46225,269.89325,98430.62,-4.4703484e-05,202.13731,-0.8655622,-0.890533
2009-01-31,291.84485,274.58948,282.53888,266.88162,98278.46,0.0,199.96132,1.1255871,1.616166
