day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,275.02765,269.00784,272.49637,270.45334,81955.66,7.6154256,77.40047,2.064964,6.115685
2004-01-02,272.79904,262.8995,267.71146,264.81708,82314.805,2.5900211,83.70661,4.0213466,2.5681129
2004-01-03,268.17966,261.6188,264.46747,263.04984,82529.71,1.1660103,99.1841,2.2154462,0.6594232
2004-01-04,263.2009,257.35046,260.72623,258.1857,83082.64,2.013998,91.25284,1.5903856,2.559353
2004-01-05,261.93777,259.20935,260.7383,258.56436,83694.664,0.36408937,96.5344,0.6939035,0.9605574
2004-01-06,268.31763,256.62985,262.73236,259.49295,83472.15,0.897564,68.38915,-2.4083111,1.8786031
2004-01-07,270.47034,265.3251,268.5643,266.94678,82867.58,5.3837485,73.06103,-0.7652788,2.4529617
2004-01-08,273.97815,265.5626,269.69357,268.52634,83460.11,1.2744609,80.797195,-0.82337064,2.281555
2004-01-09,274.131,269.86212,272.00812,267.9999,83790.23,0.0,95.20218,-2.9571474,1.6422967
2004-01-10,273.4305,268.1017,270.4578,266.2312,83716.82,0.0,95.650246,-1.6249113,1.4570259
2004-01-11,271.0723,266.82352,268.61923,263.9032,83487.07,0.0,108.27892,-1.8269862,1.3754345
2004-01-12,269.41406,266.55627,267.89767,262.72266,83608.71,0.0,112.93199,-2.652917,1.0519515
2004-01-13,268.8677,262.84656,266.21338,260.89307,83969.63,0.0,111.529785,-1.635427,1.7785149
2004-01-14,269.67206,264.5999,266.7557,261.43982,83864.62,0.0,115.70629,-2.0988612,1.5762887
2004-01-15,269.3962,263.78738,266.862,262.13858,83258.53,0.0,115.45753,-1.6208133,0.38453805
2004-01-16,268.96045,264.5767,266.71692,264.66504,83197.71,0.10936521,88.354576,-0.38085225,1.006471
2004-01-17,271.3734,264.98114,267.74942,266.0346,83407.625,0.010702759,91.4251,-1.6256562,1.0713909
