day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,291.99136,280.6357,285.2063,277.71744,98698.48,0.0,130.95003,-0.62000084,-1.7356791
2010-01-02,295.0376,281.83795,286.88223,278.71365,98169.78,0.0,143.65111,-0.77693635,-1.6597837
2010-01-03,295.4217,281.0764,287.73688,278.295,98112.79,0.0,133.10086,-1.1133672,-1.485414
2010-01-04,293.32117,282.0458,286.8921,276.73578,98143.16,0.0,131.47261,-1.1781698,-1.6049911
2010-01-05,293.67087,281.82303,286.61612,277.94138,98110.6,-4.4703484e-05,147.72687,-0.7495563,-1.1120454
2010-01-06,293.07263,281.40964,286.5154,278.0123,98070.875,-4.4703484e-05,142.3884,-0.28434643,-0.7036596
2010-01-07,293.08182,281.27948,286.28494,278.9122,97934.29,0.0,147.26749,-0.25010788,-0.6280804
2010-01-08,294.67026,281.45792,287.1154,280.21646,98068.25,0.015908852,136.97295,-0.5920649,-0.90625566
2010-01-09,294.51083,283.06616,287.90076,279.88196,98339.29,4.4703484e-05,131.56688,-0.95751166,-1.4125329
2010-01-10,294.1371,282.40533,288.1871,279.8043,98254.5,0.0,145.24513,-0.3921634,-1.1489798
2010-01-11,295.30704,282.40027,287.57086,279.06833,98323.65,0.0,150.93835,-0.39559388,-1.0205674
2010-01-12,294.186,282.6736,287.6084,279.1992,98373.086,0.0,133.52377,-0.44650802,-0.47832856
2010-01-13,291.1568,283.8649,285.83517,283.64725,98325.41,2.9352903,62.849354,0.56561625,0.56341004
2010-01-14,292.6765,282.6554,286.31677,281.90622,98334.56,0.1722034,149.45099,-0.012686685,-0.6272642
2010-01-15,293.1075,281.7712,286.5654,275.54764,98413.44,0.0,116.83018,-0.7109623,-1.6202197
2010-01-16,292.40393,283.1146,287.4,277.02957,98014.73,0.0,142.47112,-0.44735423,-0.20376396
2010-01-17,289.15698,283.36328,285.4196,281.93695,97843.9,0.028822571,120.97267,-0.48607805,0.9476488
2010-01-18,287.38394,284.34198,285.6401,284.1415,97593.91,17.889692,54.516228,-1.0932679,3.156783
2010-01-19,286.70526,279.8713,283.7715,282.02335,97177.62,29.265722,51.691395,-0.4579161,1.6765217
2010-01-20,286.22473,281.59094,283.88345,281.53146,96919.414,4.9583316,66.35181,7.2936215e-05,2.2374012
2010-01-21,285.76804,282.38528,283.83304,282.31677,95799.13,42.04841,23.627228,-0.6809516,2.0814211
2010-01-22,285.60873,281.02908,282.65213,280.54007,95971.38,34.605675,82.584305,2.5977232,2.8656225
2010-01-23,285.57117,278.8998,281.50436,278.7263,97362.69,6.9656167,141.43437,0.4684799,0.4423578
2010-01-24,287.615,278.82224,282.23782,278.19806,98402.37,0.0,163.78793,-0.049117684,-0.34905615
2010-01-25,289.19955,279.4679,283.82797,279.34833,98161.055,0.0,163.80348,0.36687437,-0.76928973
2010-01-26,287.95166,280.31464,284.2129,281.41608,97781.16,0.0,126.90683,0.47161815,-0.47650862
2010-01-27,289.138,283.6884,285.3621,282.33517,97537.85,0.62631255,115.78417,0.15439399,-0.95324606
2010-01-28,290.00876,282.16937,285.6708,281.22794,97771.21,0.0005289912,159.03792,0.23172665,-0.4199191
2010-01-29,289.5169,282.59238,285.68866,282.0482,98035.52,0.0,156.33519,-0.11461427,-0.08804586
2010-01-30,288.49036,283.0512,285.3174,282.78458,97892.51,0.0028163195,160.39255,0.80716056,-0.30918446
2010-01-31,288.8856,281.29166,284.69193,282.2163,97714.445,0.015558675,153.0788,0.48431548,-0.2619475
2010-02-01,289.3479,281.466,285.28763,282.72116,97723.04,0.0072652474,140.72287,0.21056002,-0.060620893
2010-02-02,288.93,281.85712,285.29306,282.97922,97462.5,0.0047907233,132.45255,0.2985792,-0.045362037
2010-02-03,290.01614,282.87775,285.51157,283.28735,97182.54,0.003632158,161.67368,1.1323453,-0.1788551
2010-02-04,288.3517,283.1022,285.40802,282.79807,97548.02,0.04667975,134.37291,-0.5109802,1.6325363
2010-02-05,287.46426,284.068,285.11435,282.6928,98017.12,1.3702195,69.199745,-0.5867021,1.9660827
2010-02-06,286.3415,283.99496,284.8417,283.66367,97801.625,42.456326,66.97686,-1.3078337,3.7601748
2010-02-07,286.42584,282.0748,284.01385,280.70975,97602.055,9.61557,147.00714,2.3312163,0.20361377
2010-02-08,287.81784,279.80908,283.72412,279.67838,97718.13,0.0006221235,175.72906,-0.6243287,0.8863737
2010-02-09,287.0897,281.5947,284.0312,282.11118,97794.49,3.9652605,135.77321,0.18352467,1.1359886
2010-02-10,287.16632,278.20035,281.94156,278.39938,97683.47,9.631574,163.53658,0.21855076,-0.65765876
2010-02-11,287.99094,279.8246,283.65094,280.51273,98234.086,0.0,177.94014,-0.4050144,0.86044294
2010-02-12,289.57867,281.9149,285.14218,282.2474,98395.836,0.0017490238,187.17287,0.64040554,-0.35313234
2010-02-13,293.78516,282.1278,286.46738,282.45163,98141.31,0.0005941838,201.70001,0.12496256,-0.9746089
2010-02-14,296.43506,282.68018,288.44193,281.41495,98006.56,0.0,206.15768,-0.14445557,-1.2423077
2010-02-15,296.3573,284.57538,290.03586,281.8341,97916.12,-4.4703484e-05,207.29639,-0.32924953,-1.0849563
2010-02-16,296.85098,284.08847,290.235,282.2551,97833.65,0.0,208.46735,-0.38238356,-0.90419793
2010-02-17,295.8787,283.97922,289.84933,282.75613,97839.85,4.4703484e-05,207.25075,-0.34504995,-0.39763042
2010-02-18,293.21478,285.59958,288.48782,284.9925,97727.5,0.028276816,200.40578,0.061767027,0.3886406
2010-02-19,289.42395,284.726,286.15836,282.84967,97693.445,1.0662638,122.7969,0.49831712,1.9966282
2010-02-20,287.96237,282.85928,284.81137,281.6406,97470.71,8.054081,147.40201,0.115125746,1.4893037
2010-02-21,288.28192,284.39044,285.8263,282.6202,97796.88,2.3936033,148.54501,2.1383066,1.0160452
2010-02-22,289.6488,283.70264,285.9247,281.46518,97948.19,2.227109,176.63838,2.4860582,-0.441543
2010-02-23,290.23193,278.72403,284.47916,272.28403,98437.84,-4.4703484e-05,228.49095,-0.35994604,-1.4400955
2010-02-24,289.2725,281.79346,285.81424,278.52927,98551.055,0.0,194.32607,0.9397736,-0.20728286
2010-02-25,290.50323,284.05884,286.39615,282.054,98319.35,0.018514693,211.18602,0.24692337,0.34342396
2010-02-26,293.0337,283.84088,287.5651,283.24994,98250.336,0.0,195.63564,0.112085104,-0.5779728
2010-02-27,291.2183,285.0535,286.6773,284.63574,97465.29,26.56306,104.85126,0.4997089,3.2842512
2010-02-28,289.0187,281.1227,283.9184,281.4903,97280.4,6.098207,194.94241,0.36185566,0.39610362
2010-03-01,290.71603,282.4839,286.05566,283.0391,98100.04,0.0,216.33076,0.2839423,0.15961193
2010-03-02,289.9822,283.58347,286.3671,283.75305,98063.56,0.3510248,168.79204,1.2150699,0.51138014
2010-03-03,288.51364,282.8536,285.84412,283.18655,97985.29,1.0155588,172.7073,0.829228,1.123274
2010-03-04,287.6703,282.32526,284.64072,280.64398,97904.32,1.73432,196.662,2.713075,0.10604581
2010-03-05,289.29553,280.16696,283.88907,279.57727,97926.59,0.0,223.44843,0.1681289,0.3648171
2010-03-06,287.44257,282.70813,284.75323,281.42697,97444.76,0.9992551,163.00156,0.23887938,2.0383158
2010-03-07,285.97488,281.59872,283.44888,280.6133,97274.54,8.759483,136.01357,-0.112316094,0.9745455
2010-03-08,287.66174,283.09494,285.21533,282.879,97857.914,3.3889375,142.60667,0.2763646,2.1224494
2010-03-09,286.5308,281.9972,284.2736,278.1845,97999.65,0.8767713,219.47408,3.638731,0.27713785
2010-03-10,286.17236,279.9986,283.07727,277.62527,97890.4,0.27785823,216.2562,1.7622275,0.21713275
2010-03-11,289.71613,280.708,284.19766,278.54495,98132.93,0.016471371,247.8946,0.18540905,-0.15080416
2010-03-12,290.87183,281.4657,285.6344,279.9558,98296.56,0.0,256.54898,0.7989765,-0.4966109
2010-03-13,289.6749,282.4054,285.51413,282.04446,97977.6,0.35805255,166.22548,0.99077606,1.0404836
2010-03-14,291.26465,280.69528,285.01892,279.44086,97924.305,0.0,254.5641,0.100441895,-0.14111573
2010-03-15,296.08664,281.97415,287.84906,278.83887,98314.44,-4.4703484e-05,268.23517,-0.2844738,-1.207457
2010-03-16,298.51517,285.09317,291.37616,280.102,98551.25,4.4703484e-05,267.163,-1.1123506,-1.3978454
2010-03-17,298.5756,284.6966,292.17758,280.59833,98219.22,4.4703484e-05,271.5091,-0.5927214,-1.0706838
2010-03-18,296.651,287.51968,290.54285,283.24487,97656.01,0.0,268.31638,-0.29545602,0.60551137
2010-03-19,293.87772,284.58774,288.14627,283.75003,97755.664,0.008892268,273.04303,0.52035224,0.48325527
2010-03-20,295.0855,284.8188,289.29584,282.81094,98251.76,-8.940697e-05,271.54947,-0.2698294,0.22371352
2010-03-21,295.1855,284.86404,289.39575,283.75037,98424.93,0.0047050416,234.81554,-0.005038619,-0.42573336
