day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,287.76688,275.14886,280.21103,266.2926,91235.836,0.0,144.1222,-0.87762076,-2.2749946
2016-01-02,290.74744,277.13904,282.80093,271.34946,91436.59,0.0,142.5174,-0.9967492,-1.8316346
2016-01-03,290.70718,279.371,284.49118,269.9833,91297.07,-4.4703484e-05,141.46394,-1.2091359,-1.8119158
2016-01-04,289.7902,281.14243,284.12732,274.72626,90735.086,6.2368493,40.466946,-1.880149,-0.6250904
2016-01-05,282.305,280.4733,281.41345,279.48645,90784.59,8.203305,22.910488,-1.6892136,-0.32938564
2016-01-06,282.64154,279.9927,281.46756,279.37515,90676.23,23.871807,76.273865,0.58601433,2.2364056
2016-01-07,282.49512,278.25897,280.07297,277.93762,90669.23,17.34579,54.656666,-0.10585097,2.1116092
2016-01-08,281.67007,276.81366,278.75894,276.9795,90510.23,5.6967454,99.810165,0.3562616,0.5080338
2016-01-09,283.80756,274.91083,279.32632,275.106,91286.54,1.2053959,116.51065,-0.123389244,-0.51305777
2016-01-10,283.26193,277.26007,279.73785,274.77994,91403.82,0.2731774,94.17541,-0.011982237,-0.29552642
2016-01-11,285.89575,274.65494,279.33063,270.97964,91533.34,0.0076498836,153.70282,-0.08970633,-1.8235532
2016-01-12,289.32663,274.25223,280.14844,268.78616,91647.32,0.0,159.31107,-0.36174998,-2.3327086
2016-01-13,288.9185,275.13638,281.218,269.9829,91394.23,4.4703484e-05,160.51222,0.029248357,-1.9283501
2016-01-14,287.17245,274.30435,280.31296,271.58768,91087.66,0.0,156.22433,0.051053006,-0.5600555
2016-01-15,286.72464,277.00858,280.56876,273.3414,90881.48,0.28521752,119.27476,0.20677803,0.09677088
2016-01-16,286.62405,275.0161,279.7112,272.70444,91250.84,0.045401976,144.993,0.14069457,-1.5148829
2016-01-17,290.97504,275.35287,282.0533,272.70847,91466.63,0.0,157.5163,0.21197303,-1.3142956
2016-01-18,290.40488,278.00867,283.20392,272.0577,91490.586,0.0,125.61009,-0.36990392,-0.9945879
2016-01-19,289.30478,275.52158,282.18616,273.28055,91422.44,-4.4703484e-05,147.97252,0.16092977,-1.2394115
2016-01-20,290.76883,277.43732,283.9341,276.46118,91456.4,0.06494857,159.4085,0.28257534,-0.92951554
2016-01-21,290.79434,278.2351,283.96613,272.05045,91709.836,-4.4703484e-05,167.62137,-0.4952757,-2.1754472
2016-01-22,293.48013,277.77792,284.57578,267.20245,91633.79,-4.4703484e-05,168.19658,-0.47221813,-2.1039302
2016-01-23,292.27197,281.46143,286.15256,266.55777,91165.0,0.0,152.1256,-0.28548017,-1.1052222
2016-01-24,290.84683,278.34125,284.61612,267.84653,90771.87,0.0,165.96849,0.8020814,0.06726823
2016-01-25,289.07352,276.59763,282.5947,269.2715,91039.53,0.0,170.1444,0.035653714,-1.1572616
2016-01-26,289.56116,277.89474,283.07278,263.46225,91485.73,4.4703484e-05,176.52786,-1.1322564,-2.399892
2016-01-27,292.13303,276.8125,283.44464,261.81406,91832.71,0.0,175.81992,-0.44116327,-2.1840909
2016-01-28,293.69907,277.7602,284.22818,266.17313,91641.99,-4.4703484e-05,175.18155,0.097061835,-1.0153257
2016-01-29,292.77722,278.58795,284.8325,266.19275,91277.37,0.0,153.39514,0.037312936,-0.68501574
2016-01-30,292.01257,280.32895,285.24796,267.66147,90919.21,0.0,169.48016,-0.10972258,0.22842948
2016-01-31,290.5442,280.59155,285.93082,271.45065,90647.31,0.8961931,157.4314,-0.27327088,1.6198562
2016-02-01,289.23526,276.1542,280.39645,273.83984,89983.07,14.172843,92.52749,3.317365,2.7354805
2016-02-02,281.6038,272.57208,276.56912,266.8587,90912.18,0.07912889,184.63861,1.8249134,-1.5702251
2016-02-03,283.633,272.38074,276.86478,264.38467,91558.625,0.0,191.69151,-0.025015185,-1.8716227
2016-02-04,287.9661,272.76044,278.81702,264.36234,91954.836,4.4703484e-05,181.85081,-0.2823827,-1.8811445
2016-02-05,288.96988,276.76917,281.6677,266.7096,91867.25,0.0,191.33255,-0.9073854,-2.946849
2016-02-06,293.51877,275.99454,283.3567,264.67545,92018.27,0.0,194.70724,-1.0785853,-2.7052658
2016-02-07,295.98386,278.76697,285.94366,266.4324,91679.97,0.0,195.36815,-0.6722512,-2.940365
2016-02-08,299.2282,282.8205,289.1331,265.49228,91699.78,0.0,198.31921,-1.3805313,-3.868967
2016-02-09,299.94983,281.971,290.27252,265.49597,91692.586,0.0,198.95166,-1.1055353,-3.085889
2016-02-10,299.69992,281.3267,289.6282,266.61765,91701.836,0.0,198.86113,-0.62956643,-2.0810022
2016-02-11,299.3701,281.16266,289.3485,269.1205,91578.914,0.0,201.31248,-0.008743241,-1.3983675
2016-02-12,300.3269,282.11835,289.8994,269.01492,91571.65,4.4703484e-05,204.28578,-0.25333154,-1.497238
2016-02-13,299.60104,282.456,290.12527,269.1478,91363.46,-4.4703484e-05,207.14436,0.052364897,-1.031975
2016-02-14,298.47906,281.67188,289.15857,269.197,91100.4,0.0,207.19221,0.46839714,-1.3589846
2016-02-15,299.36285,284.16995,290.83932,268.4921,91080.25,0.0,206.64221,-0.19721936,-2.1660903
2016-02-16,300.04803,283.38052,291.34845,270.85287,91009.75,0.0,211.18257,-0.40371242,-1.7717547
2016-02-17,299.5182,284.1942,291.2675,269.3588,90872.76,4.4703484e-05,213.84007,-0.5640575,-0.3690835
2016-02-18,298.1733,286.1217,291.24222,270.74838,90783.19,0.0,151.2675,-0.40063894,1.2115859
2016-02-19,295.9924,284.40015,289.73746,270.51242,91117.84,0.0,177.85266,-0.45232907,-0.036459435
2016-02-20,298.2814,281.80856,289.35287,271.4297,91219.24,0.0,215.09363,0.20531626,-0.5797165
2016-02-21,298.5088,280.49915,288.9989,269.99933,91091.38,0.0,222.18398,0.67162615,-0.89850736
2016-02-22,298.58148,280.21335,288.67603,268.44125,90775.44,0.0,223.78554,1.2786428,-1.9345247
2016-02-23,296.56857,281.85135,287.82516,265.12613,90916.71,-4.4703484e-05,227.51964,0.5475007,-2.5201647
2016-02-24,294.2875,281.1663,286.1426,264.0306,91469.12,0.0,230.96065,-0.9269946,-1.8297569
