day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,286.489,277.7769,281.61865,271.33853,98974.49,0.0,148.88387,-2.6203792,-0.5693723
2011-01-02,286.73904,277.85083,281.7688,272.83426,98978.94,0.0,129.61156,-2.195771,0.16656463
2011-01-03,286.60397,282.31918,283.784,281.61395,98560.27,8.584013,96.24303,-0.9890563,2.940004
2011-01-04,289.58682,279.52652,283.7532,278.8029,98864.63,0.28675234,146.68893,-1.9691383,-0.1168619
2011-01-05,291.5582,280.09653,284.62888,276.66943,99017.4,0.0,143.60562,-2.2077186,-1.0513568
2011-01-06,291.55066,281.59296,285.57776,276.47714,98904.82,0.014133751,142.80717,-1.9741726,-0.5285321
2011-01-07,290.29562,281.28708,285.00204,281.73123,98688.35,0.86603874,136.35223,-0.12995398,1.1484885
2011-01-08,286.50455,280.1013,283.46127,280.5159,98442.555,0.011626631,102.120415,-0.4865036,1.4572684
2011-01-09,286.7326,282.15402,284.00345,280.11502,98417.99,0.11330098,86.2117,0.21765274,1.9151553
2011-01-10,288.63464,281.21976,284.113,279.79565,98579.35,0.0,152.45113,0.21182086,0.27270505
2011-01-11,292.51193,281.21735,285.1202,274.1142,98894.49,0.0,143.22815,-2.6185117,-1.0517725
2011-01-12,292.38406,281.3274,286.1577,277.0133,99105.31,0.0,152.8605,-0.979752,-1.2308974
2011-01-13,293.65628,282.97952,287.00577,278.72894,99166.26,-4.4703484e-05,160.87074,-1.2432008,-1.2138437
2011-01-14,296.65396,282.5567,287.94528,280.91193,98853.21,-4.4703484e-05,161.47786,-1.5351866,-1.3274969
2011-01-15,298.02167,284.8507,289.80362,280.27344,98836.66,0.0,161.09866,-1.5731053,-1.4062729
2011-01-16,297.36792,284.44705,289.81094,282.79398,98645.055,0.0,159.96133,-1.0214126,-0.9084167
2011-01-17,299.3922,286.1083,291.3832,284.4677,98477.48,-4.4703484e-05,158.9194,-0.49561945,-0.69128394
2011-01-18,297.4309,286.8852,291.54004,285.97842,98250.37,0.0,161.39908,-0.57747114,-0.0030566852
2011-01-19,295.3935,284.39713,288.60452,284.25946,98214.96,0.001149252,156.52402,-0.30370858,0.8528277
2011-01-20,294.8085,284.52206,288.03897,280.45267,98428.91,0.0016987324,169.31096,-0.2998471,-0.7173357
2011-01-21,294.92194,280.97043,287.53906,273.05035,98642.125,0.0,172.80397,-1.3365864,-0.99465054
2011-01-22,293.4009,281.96997,287.0798,275.3315,98426.93,0.0,170.14508,-0.16768098,-0.051991124
2011-01-23,295.9312,282.36517,288.08,274.93253,98470.9,0.0,179.98727,-1.6357685,-1.1611131
2011-01-24,294.3535,281.64917,287.09607,269.81918,98613.37,0.0,179.1386,-1.0622344,-0.36069024
2011-01-25,294.07755,281.43158,286.9092,273.55884,98611.25,0.0,153.08607,-0.700547,-0.5403233
2011-01-26,296.36346,282.02045,287.4626,274.1446,98662.63,0.0,173.88884,-1.1811064,-1.0073808
2011-01-27,296.394,282.30157,289.00043,271.7418,98916.82,0.0,181.76877,-1.1754481,-1.1840758
2011-01-28,295.74927,281.7186,288.2331,271.09692,98741.12,0.0,184.58026,-0.76093274,-0.6804688
2011-01-29,293.07974,281.08667,286.07138,276.01056,98687.5,0.0,183.31888,-0.014052421,0.32698122
2011-01-30,289.27972,283.9372,285.45047,281.3319,98928.82,0.8890964,106.16853,1.3746328,1.454554
2011-01-31,287.84958,282.33084,285.0219,281.95908,98815.22,4.5686245,158.0755,1.6680341,-0.3611251
2011-02-01,288.79892,279.3831,283.97794,279.82077,98746.836,4.4703484e-05,181.76335,-0.07068226,0.45673534
2011-02-02,287.73508,279.13104,283.53223,268.42038,98971.164,0.0,198.24161,-3.976818,-1.7593871
2011-02-03,287.249,278.0199,282.13147,259.51495,99685.65,0.0,192.65678,-2.418448,-1.8269767
2011-02-04,288.85406,276.92444,282.35355,273.43167,99512.63,-4.4703484e-05,190.51672,0.5703928,-0.81725866
2011-02-05,291.07437,280.65033,285.07956,277.12454,98989.53,0.0,187.31047,0.5186792,-0.7281048
2011-02-06,296.03354,281.56577,286.74368,278.99426,98713.52,0.0,191.74463,-0.27772722,-0.24100836
2011-02-07,297.05338,284.4156,289.82092,277.8359,98971.75,-4.4703484e-05,193.486,-0.6920748,-1.0631309
2011-02-08,294.4875,284.21487,287.26315,282.4788,98292.22,0.096024945,134.2226,0.07728712,2.3099267
2011-02-09,292.9495,281.1895,286.05835,273.95645,98523.805,0.00043120235,198.75905,-1.1712176,-0.73399425
2011-02-10,293.31595,280.95883,286.7192,264.94888,98633.19,-4.4703484e-05,209.5912,-1.9929172,-1.312648
2011-02-11,294.8769,279.34265,286.13773,267.84637,98755.055,0.0,212.22241,-1.1213866,-1.1095469
2011-02-12,296.88513,282.68896,288.68878,266.9107,99105.24,0.0,213.78412,-1.5279058,-0.9343424
2011-02-13,295.9397,282.34143,287.98227,269.38437,98954.1,4.4703484e-05,209.30193,0.10533322,-0.105287395
2011-02-14,291.4103,281.11447,285.85477,277.37094,99058.086,4.4703484e-05,202.97954,0.81285286,0.06723332
2011-02-15,291.99823,281.6579,286.08298,279.8112,99111.836,4.4703484e-05,183.4172,0.3920453,-0.731057
2011-02-16,290.13306,285.87457,287.43454,284.77353,98636.29,2.0232275,123.202805,1.3506889,2.5767236
2011-02-17,287.4492,282.08835,284.72562,280.45905,98674.086,4.6067796,125.8527,2.2879398,-0.26947477
2011-02-18,289.28906,282.55212,285.01096,278.25146,98514.88,0.5901065,143.46739,-0.6438696,1.806167
2011-02-19,286.77414,283.59476,285.00732,282.23416,98096.57,46.997738,109.27931,0.76345927,3.9163055
2011-02-20,284.75595,280.6564,282.77945,279.73932,98462.445,11.182485,160.96562,2.5514715,1.2544943
2011-02-21,286.5064,278.92377,282.48044,277.81094,98588.21,0.026486814,204.76271,0.50267005,0.027012577
2011-02-22,287.6558,279.12137,282.91492,278.05853,98497.07,0.0013187528,196.22707,-0.012350122,0.63610923
2011-02-23,286.93268,280.0517,283.76956,279.05966,98643.914,0.05756691,155.29672,0.45845258,0.39431712
2011-02-24,286.43088,281.6805,284.06296,279.4332,98978.72,0.44193304,144.93906,1.4481405,1.5315022
2011-02-25,285.6879,282.63464,284.0433,279.01437,98966.16,0.4492905,104.35029,1.8705959,0.837204
2011-02-26,285.4343,282.21075,283.47116,279.58817,98086.29,17.723211,102.5419,2.414469,2.4766974
2011-02-27,285.4009,277.7535,280.8584,275.75537,98123.53,4.5764604,224.16727,0.7027838,-0.09405342
2011-02-28,289.33154,277.55627,282.57947,274.89243,99069.086,0.0,236.25026,-0.32405746,-0.90425223
2011-03-01,289.41324,279.99548,284.0922,279.11328,98974.98,0.0,236.10417,0.79986507,-0.74962336
2011-03-02,289.96893,280.92075,284.9716,280.21585,98997.03,-4.4703484e-05,221.8805,0.8509696,-0.71485275
2011-03-03,289.60867,283.8416,286.78693,283.0084,99033.74,0.00064633787,187.10089,1.0028248,-0.8305676
2011-03-04,293.1229,283.57217,287.23962,283.4922,98914.445,0.012785196,239.92508,0.6552384,-1.5128185
