day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,263.79922,249.2826,253.4256,249.56958,98172.19,0.086102635,40.65033,2.723132,-4.6819806
2015-01-02,250.62308,247.84247,249.40688,246.00702,98587.26,0.03696233,35.919098,2.6168425,-1.2637998
2015-01-03,248.07974,242.89282,244.68224,241.02281,99575.71,0.0032875687,42.50323,2.1811888,-2.0470495
2015-01-04,246.21881,241.42421,243.20341,239.59906,99782.93,0.0064689666,40.37996,4.272533,-1.2082717
2015-01-05,254.57564,246.25821,250.4229,247.20842,98689.26,0.08816272,39.593056,5.054494,-0.01867278
2015-01-06,254.77948,247.81363,250.40773,246.54735,99517.85,0.05765818,41.7183,3.920973,-4.22828
2015-01-07,253.66606,247.9169,249.78339,246.3092,100540.0,0.0126212835,34.195816,5.417183,-1.4064431
2015-01-08,255.9465,252.84795,254.17033,250.38593,98618.6,0.73129123,39.435314,4.6634088,-3.6594703
2015-01-09,253.74324,251.3935,252.36238,248.06099,98841.586,0.023745,45.994713,5.993332,-3.3464482
2015-01-10,253.58945,248.80972,251.24449,247.54492,98420.82,0.15193038,48.380608,3.3679283,-1.7926191
2015-01-11,250.76894,248.0654,250.11444,246.13261,98860.66,0.06545335,44.76588,4.0936394,-1.8082838
2015-01-12,254.54185,244.49709,247.96423,244.0891,100082.56,0.0,45.365158,2.3774912,2.4691155
2015-01-13,261.1581,254.8466,257.76587,255.04486,98725.375,0.18835254,39.935925,3.070636,1.2658925
2015-01-14,261.6893,255.28915,258.27005,255.77104,98360.4,2.3194888,17.180382,-1.3148485,0.48285675
2015-01-15,261.2351,252.15352,256.50528,253.3679,98329.31,0.109354034,47.979233,2.5876682,-4.032554
2015-01-16,256.04425,248.78311,251.59859,248.67903,98417.16,0.61297417,23.08929,-2.2461715,2.6317396
2015-01-17,265.71396,256.23874,260.86398,259.09735,96500.375,1.4741682,23.32086,0.90376,-0.008569677
2015-01-18,262.1147,249.46158,253.51265,250.37135,98033.06,0.13182685,44.314274,-2.700164,-1.2107671
2015-01-19,262.37653,252.6979,256.95026,254.79033,97910.4,0.12372248,40.99033,-0.51324755,2.584844
2015-01-20,261.63617,257.7235,259.94235,258.24112,98648.96,0.13402104,39.051186,-0.669508,-2.2406414
2015-01-21,262.57712,258.25275,260.72604,258.70786,99173.47,0.122325495,33.842785,1.5823883,-0.10266626
2015-01-22,272.96738,261.77405,267.38675,265.29645,97475.85,0.1946725,38.45713,2.2475464,3.7715871
2015-01-23,274.95987,268.0354,273.51974,271.5355,97420.44,1.0140194,22.46751,3.307998,-2.8333795
2015-01-24,267.25784,252.30447,256.41965,253.32121,98181.664,0.28273463,47.467396,-4.002953,-1.4783331
2015-01-25,263.88046,254.6481,257.84027,255.32103,98123.96,2.2931304,27.050167,-1.2238132,2.8064976
2015-01-26,265.82535,261.50848,263.7045,261.8608,97511.26,1.0845139,33.924114,0.32313493,-0.9487489
2015-01-27,266.70386,264.49158,265.41873,264.23123,98038.47,0.010486692,42.421825,0.5567718,-0.07120565
2015-01-28,265.2701,255.80887,258.8466,256.0676,98908.164,0.7203687,35.977085,-2.7310867,-3.1199381
2015-01-29,256.34863,250.07913,252.27252,249.14961,99931.77,0.18724613,71.25341,2.5501478,-2.9338236
2015-01-30,257.5878,251.01485,254.10567,251.13763,99473.875,1.2886133,64.540276,1.1354505,0.21460555
2015-01-31,255.66397,243.39285,247.1928,242.7653,100291.07,0.018987805,76.31567,2.319072,-3.8965032
2015-02-01,249.23851,242.48073,245.48106,241.6023,100041.87,0.006080605,73.7576,2.8535101,0.51924914
2015-02-02,252.46867,246.93495,249.46893,246.15715,98540.02,0.15210825,77.52462,3.1589222,-0.7042286
2015-02-03,252.07137,247.15665,249.22412,245.89168,98398.086,0.008599833,80.0989,3.5179806,-1.454598
2015-02-04,250.1179,244.0701,246.8032,242.95293,99049.02,0.0,83.21232,3.2521067,-0.80561143
2015-02-05,254.27202,250.47153,252.91107,248.78064,97925.32,0.22002496,80.8619,3.4240847,-0.37322807
2015-02-06,252.91759,248.4537,249.78645,245.46642,99001.43,0.9463206,60.945503,-0.14547546,-2.0575774
2015-02-07,250.20142,247.36137,248.34026,244.40869,98569.445,6.8051696,54.472347,-5.4141307,-1.4837564
2015-02-08,250.70174,245.78888,247.59973,243.85205,98985.18,0.6336207,38.983902,-1.9598964,-0.49868706
2015-02-09,252.83356,247.82208,250.14803,246.86707,99617.125,0.603443,80.51579,0.8871274,-1.0602707
2015-02-10,255.40923,253.01265,254.03662,250.66089,99263.09,3.8359165,60.832253,-2.530715,-0.9340324
2015-02-11,255.37831,249.88377,251.77116,248.04097,100143.34,0.54286605,94.2832,1.4624099,-4.3546557
2015-02-12,254.90625,248.37556,250.98894,247.67354,99841.38,0.7292703,47.697903,0.7683087,2.987339
2015-02-13,256.28833,250.81091,253.95049,250.45796,99039.625,0.07956289,100.97352,2.1625082,-3.998016
2015-02-14,250.5554,240.30232,244.02794,239.94087,100728.15,0.010496005,87.14056,-1.7892818,-1.3425804
2015-02-15,256.0004,246.44998,250.65834,247.42671,99393.93,0.9775218,87.92878,0.40174124,4.3558555
2015-02-16,256.7269,252.08777,254.38484,250.58788,99148.28,0.035880134,105.54663,3.085926,-3.6513894
2015-02-17,253.9852,249.66818,251.69853,247.06963,98877.24,0.22834353,104.69669,3.735609,-4.806048
2015-02-18,250.93555,243.47551,246.92775,242.80309,99371.79,0.0020861626,116.72361,2.1959074,-2.5347536
2015-02-19,254.07097,243.64691,247.66557,243.667,98901.52,0.0303071,105.68052,-0.23490198,2.2219975
2015-02-20,256.03943,253.75494,254.83801,251.11458,98023.09,0.483457,117.185425,0.70324683,-2.6563885
2015-02-21,253.76132,243.5783,246.89604,242.15587,99532.46,0.042825937,121.415665,1.0950555,-4.7339807
2015-02-22,250.70927,241.08795,245.03667,240.31789,100482.375,0.0,127.16091,2.4140322,-0.89085406
2015-02-23,266.97873,250.58113,257.51694,253.29443,98095.9,1.5953872,96.88166,3.8164032,1.5308281
2015-02-24,267.1052,253.46793,257.3256,252.64769,98277.69,0.15262887,126.929794,2.565438,-6.2906203
