day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,258.82095,246.73659,252.56056,249.49504,89936.195,0.12341142,47.509457,-0.0072127036,-0.6564323
2022-01-02,262.22073,252.97299,256.94315,254.34834,89832.57,0.270823,32.999294,-0.9675555,-0.37904024
2022-01-03,269.41946,262.52002,265.9227,263.97,88511.96,14.052207,23.555197,-1.218012,-0.29602477
2022-01-04,268.57996,263.15875,266.144,264.91977,88858.9,2.1178575,28.981407,0.13449804,0.70337397
2022-01-05,267.42355,261.93533,264.25217,262.24564,89605.125,2.651385,46.852352,0.24884826,-0.7744469
2022-01-06,265.24445,261.91107,263.42264,261.3178,89349.24,11.224612,16.535301,-0.36388615,-0.307928
2022-01-07,270.34113,262.47684,265.0117,263.34482,87666.85,7.335186,24.569056,-0.5358863,-0.22936611
2022-01-08,270.55774,261.40088,265.46927,262.33176,88991.04,3.6366265,66.31094,1.0643041,-0.30384275
2022-01-09,269.896,262.69296,265.86005,263.15103,90757.51,0.12741983,43.99239,-0.8217507,-0.17737006
2022-01-10,269.12595,262.9677,266.1611,264.7148,91059.29,0.05894527,40.5495,-0.5077793,-0.6870408
2022-01-11,273.29138,267.28177,269.75906,267.98633,90627.445,0.6181859,22.283104,-0.8630185,0.0830021
2022-01-12,274.57526,272.60507,273.54498,272.50403,90239.24,7.0176682,7.8006916,-0.95452404,-0.024911677
2022-01-13,277.27127,272.7251,274.65158,273.45245,90145.164,0.17562695,57.700092,-0.2725995,-0.5195301
2022-01-14,276.8089,267.8848,271.83072,270.9196,90952.73,0.008452684,31.710674,0.047112316,-0.30584553
2022-01-15,275.49622,272.27155,274.04306,273.05566,90758.0,0.60983187,44.661205,-0.30993417,0.36178043
2022-01-16,275.61154,269.27332,271.8003,270.42526,90416.18,0.082483515,42.06473,-0.35482576,0.40979317
2022-01-17,274.9922,271.844,272.99002,271.61932,89758.68,0.08019805,50.025208,-0.5384285,0.69591117
2022-01-18,276.71817,270.79486,273.5512,271.70706,89468.54,0.17608888,72.82126,0.28061232,0.17606603
2022-01-19,276.47012,263.82825,270.34897,268.70175,90343.1,0.10565482,49.554943,0.17507173,-0.69422555
2022-01-20,274.37305,269.90723,271.28458,269.90964,90237.65,7.616768,36.07758,-0.5856518,0.18616498
2022-01-21,275.22256,265.12405,269.3088,267.31082,90520.195,0.09722635,77.57787,1.610785,-0.31065482
2022-01-22,275.73996,260.60056,268.1268,265.1612,91087.66,0.0,84.87042,0.6061576,-0.92204756
2022-01-23,273.85028,262.41177,267.67203,264.6127,90908.125,0.010639429,73.81475,-0.239188,-0.31774193
2022-01-24,271.96155,264.51288,267.59805,265.19717,90347.664,0.0,84.610535,0.6884027,-1.0831164
2022-01-25,272.82065,261.01944,266.2701,264.82748,90704.48,0.010909513,73.06101,0.25712034,-0.7479925
2022-01-26,270.98053,262.17438,266.07132,264.2306,90477.6,0.054083765,87.55935,-0.043450832,-0.51785374
2022-01-27,271.52856,260.54303,265.7225,262.23615,91193.836,-4.4703484e-05,90.02086,-0.1478492,-0.94926745
2022-01-28,269.02066,259.46597,263.74384,260.66846,91251.81,0.0031013042,73.42699,-0.5057941,-0.41884145
2022-01-29,267.9936,258.70322,263.50833,261.38004,90681.09,0.01368206,44.195187,-0.44448444,-0.36214736
2022-01-30,269.64923,265.51697,267.09058,265.2178,90107.56,0.21901819,37.26806,-0.6930249,0.075482115
2022-01-31,272.8998,267.56085,269.90622,267.31894,89199.055,2.560785,87.97352,0.7638669,0.026076421
2022-02-01,271.6663,258.04044,265.06412,261.77402,89946.93,0.034295022,101.17841,1.6456243,-0.5154728
2022-02-02,269.1822,254.90096,261.16275,256.69162,90322.07,0.17824955,86.3828,1.1186345,-0.5178351
2022-02-03,266.04532,260.76285,262.79868,260.1769,90389.81,0.62438285,91.04965,-0.54328644,0.13267702
2022-02-04,270.31213,262.60223,264.9531,261.95538,90697.35,1.5017837,40.251343,-0.6495151,-0.11737751
2022-02-05,277.3048,266.3077,270.33185,267.1389,90428.125,0.254618,98.54789,0.52418524,0.15881068
2022-02-06,278.755,266.1567,271.69568,268.34656,91046.28,0.0039562583,84.26456,0.13578759,0.079472
2022-02-07,278.16086,265.03568,270.50327,267.96396,90401.945,0.04224293,90.607666,-0.71857625,0.22380356
2022-02-08,279.22638,267.23444,272.5911,267.1529,90755.664,0.010622665,101.759056,0.620243,0.21366398
2022-02-09,280.39835,270.21765,274.97446,270.32193,90901.445,0.19486248,105.36712,-0.14538573,0.29031107
2022-02-10,280.1107,269.66608,275.1992,271.22623,90561.75,0.0,113.69694,0.3588034,0.07386748
2022-02-11,279.04163,266.0532,272.78506,266.39557,90802.34,-4.4703484e-05,124.10607,1.891437,-0.9493429
2022-02-12,280.36002,261.97913,271.10245,263.2605,91047.35,-4.4703484e-05,125.29933,0.50077087,-0.8994422
2022-02-13,279.0537,264.69775,271.98727,264.8656,90611.35,4.4703484e-05,125.480415,-0.16627932,-0.48464867
2022-02-14,276.90826,270.0185,272.40982,268.30374,89496.16,1.8075323,53.10838,-0.64849657,-0.22098963
2022-02-15,276.99185,269.4949,273.00473,270.42,89403.41,1.1033695,119.97824,1.5199805,-0.7070229
2022-02-16,277.3346,270.0703,273.368,268.35916,89641.19,0.17219782,124.89892,1.7920175,-0.79662055
2022-02-17,277.06406,266.47574,271.5513,267.50644,90250.72,0.059260055,112.99646,0.9928214,0.11776478
2022-02-18,281.1606,268.64316,274.0387,270.051,90299.805,0.0,125.92164,1.0731066,0.550906
2022-02-19,279.4926,270.4785,274.30862,270.48376,89639.29,0.069182366,61.612465,-0.39574802,1.0808346
2022-02-20,276.88525,269.08554,272.55237,269.07333,88762.09,4.109023,116.00721,1.3166015,0.1869315
2022-02-21,274.93033,264.99915,268.34088,264.293,88985.37,0.71149135,86.091866,-0.19033748,-0.18901493
2022-02-22,267.48227,255.30078,261.21542,254.96379,90036.9,0.010125339,138.77153,-1.7392464,-0.1751383
2022-02-23,265.8903,252.96988,259.6072,254.11244,90436.4,0.0,150.09227,0.06595761,-0.32040405
2022-02-24,269.57718,257.06155,263.1345,259.04852,90260.97,0.21621399,151.92447,0.07020248,-0.3024301
2022-02-25,271.23166,259.0529,264.8499,260.834,90699.56,0.017995015,143.28732,0.07600161,-0.03960945
2022-02-26,273.8381,259.89798,266.46527,262.68066,90746.13,0.0032987446,150.06935,-0.8964119,0.08434042
2022-02-27,275.00894,270.90662,272.43185,269.02957,90316.52,3.9583797,58.888947,-1.0465715,0.4571807
2022-02-28,275.9855,273.30698,274.3359,272.8737,89738.68,12.932432,38.415638,-0.93436307,0.18514113
2022-03-01,281.062,274.65274,276.45856,274.70187,89577.375,4.515497,57.00353,-0.42642304,0.2824303
2022-03-02,279.41568,272.62003,276.01437,274.29822,89838.81,0.7971525,93.52875,-0.7135139,0.32036853
2022-03-03,277.6439,274.1228,275.4587,274.20712,89534.65,5.368336,59.112114,0.19905569,-0.031712998
2022-03-04,278.1206,265.06973,271.82626,270.12054,89456.21,1.2309104,152.72137,1.1641575,-0.50968623
2022-03-05,278.14856,262.8235,270.29745,266.45316,89873.31,0.014508143,155.07152,1.4643416,-1.3606896
2022-03-06,278.45877,261.6763,270.1091,265.09976,90389.9,0.0005234033,178.24458,1.4465765,-1.3249679
2022-03-07,280.82993,267.53854,273.58817,268.13705,90512.26,0.0063534826,172.0708,1.4329113,-0.7456823
2022-03-08,279.8561,266.8965,272.83875,266.66763,90143.62,0.7162839,166.69913,1.869243,-1.2671336
2022-03-09,274.3095,263.58,268.11862,260.4337,90123.15,1.0353168,161.85686,-0.4285644,-0.6730571
2022-03-10,276.11316,259.44894,266.24994,257.6722,90163.75,0.00058859587,185.88367,0.58018625,-0.47423327
2022-03-11,275.90286,264.92844,270.96133,263.80872,90220.54,0.1920741,121.812675,-0.62022513,0.29207334
2022-03-12,277.79953,269.81717,273.14243,270.05588,89733.35,0.14103763,103.17688,-0.93881065,0.06729436
2022-03-13,280.44818,271.40826,275.5473,271.36926,88934.03,0.4717279,153.96193,-0.35347334,-0.22657593
2022-03-14,279.0551,274.6313,276.46335,273.41644,89760.0,1.3734307,93.25267,-1.3292743,1.813907
2022-03-15,280.7618,274.05994,276.25418,274.4011,89416.88,12.929711,100.91261,-0.5400685,0.8316312
2022-03-16,280.19702,269.2859,274.09323,270.5654,89928.56,2.033923,156.22018,0.7570901,-0.45197976
2022-03-17,281.57117,270.84872,275.44067,269.68448,90083.53,0.25176442,130.45909,-0.89169717,0.94475335
2022-03-18,280.32083,272.74988,276.27115,272.89734,89737.34,1.9324087,126.968254,-0.03388418,0.9275915
2022-03-19,278.36002,274.49442,276.1195,273.58392,89200.29,4.756903,63.141804,-1.1211356,0.5990501
2022-03-20,279.06577,268.3223,273.25717,267.8342,89535.56,2.0063446,160.31602,1.7926451,-0.07622582
2022-03-21,279.33755,273.38092,275.76248,269.91254,90306.72,0.53146946,107.684105,0.0983873,1.078776
2022-03-22,279.44083,274.46436,276.5997,274.39575,90838.82,1.0963492,53.57825,-0.89921284,0.7687172
2022-03-23,283.7584,276.11404,278.63318,275.9871,90421.0,0.09517744,82.52992,-0.7679424,0.1711248
2022-03-24,284.12616,270.3437,277.4123,270.91812,90164.94,2.0037796,179.93835,1.1528705,-0.14060195
2022-03-25,285.4223,272.7171,278.35428,267.47842,90019.13,0.0,189.33948,-0.46851635,-0.30160716
2022-03-26,285.87918,274.3484,279.94284,271.28915,89619.055,0.7670354,148.20673,-0.41262898,0.1421379
2022-03-27,289.10712,274.614,280.91727,273.86758,89180.48,0.045042485,174.80655,-0.8098032,-0.413396
2022-03-28,289.27213,275.43698,282.08627,276.1765,88681.57,2.4677925,186.25584,0.1623041,-0.86970645
2022-03-29,287.663,274.3765,280.55804,273.00558,89337.695,0.01683645,226.82431,1.1435207,-0.95678216
2022-03-30,287.73856,275.32794,280.72015,273.16858,89473.72,2.6262739,126.99074,-0.7121292,0.4915754
2022-03-31,282.30283,271.31888,276.4122,267.2171,89618.4,0.9340141,207.09486,1.8484567,-0.53260297
2022-04-01,283.3608,271.6755,277.75156,267.90274,89662.47,0.0050310045,183.13129,0.5909392,0.2541788
2022-04-02,283.3921,275.15424,279.27936,270.7214,89518.52,1.8321984,190.77805,0.30916858,0.78193194
2022-04-03,283.21924,272.75052,277.80472,267.06046,89673.04,0.8238796,163.01181,0.15097882,1.0785297
2022-04-04,282.22037,275.47137,278.29178,272.41412,88043.836,10.66955,131.22531,-0.33233428,1.9930595
2022-04-05,281.4155,270.6787,275.4188,266.7339,88923.88,1.5083812,185.48859,1.5422974,1.0571712
2022-04-06,283.79324,269.29172,276.29306,265.42062,90734.98,0.04110951,240.21335,1.2533118,-0.008611609
2022-04-07,287.3051,273.73422,279.39294,268.05386,91063.66,4.4703484e-05,228.76083,-0.76436144,0.79376006
2022-04-08,287.77756,276.36298,281.8669,270.7856,89831.25,0.63274056,194.73825,-0.24327266,0.7182881
2022-04-09,283.47845,272.17877,276.91428,267.1353,89540.27,1.7337017,235.95505,2.2456381,-0.04155391
2022-04-10,279.16006,268.5717,273.8395,263.5862,89298.82,0.6650742,217.19933,0.9435424,0.05469813
2022-04-11,276.3476,269.75552,273.26028,266.0645,88570.836,0.92564154,163.18916,-1.8289088,-0.72368336
2022-04-12,275.80148,271.2291,273.1636,261.24686,89075.69,0.81689095,150.83679,-2.426725,0.32217452
2022-04-13,276.38382,268.8118,272.3409,259.25742,89732.32,0.11524372,233.47112,-2.4270337,0.30879983
2022-04-14,276.944,269.24994,272.7939,260.85825,89376.24,0.032851472,216.25537,-1.7699014,-0.21681263
2022-04-15,277.83197,270.0026,273.99402,261.93695,89420.086,0.19360334,204.29869,-0.20653908,0.8493233
2022-04-16,279.4052,269.32532,274.21158,265.0848,89432.98,0.2546236,195.51973,-0.8258452,-0.28949752
2022-04-17,281.2537,271.51736,275.94803,267.31415,89775.27,0.4820544,237.47618,0.24583371,1.3400661
2022-04-18,280.0335,271.86505,275.54538,270.05606,89807.15,1.71748,133.03267,-1.44061,0.2218617
2022-04-19,280.57864,271.3892,276.50223,272.00986,88562.9,7.669924,202.23755,0.433283,0.68600106
2022-04-20,282.15228,270.805,276.02646,269.32788,89072.74,0.7375553,241.47903,-0.10740503,0.55938905
2022-04-21,281.61087,274.4244,277.6199,273.16098,88817.38,5.0068216,121.573715,-1.0606117,0.18943541
2022-04-22,284.64673,271.52225,277.417,273.65826,89405.57,1.5011635,239.01852,0.5956607,-0.22731946
2022-04-23,287.79877,272.35892,279.53275,271.13297,90088.44,0.34478492,283.7838,1.0577375,-0.810415
2022-04-24,288.85007,275.23752,282.57678,271.12836,90337.4,0.1388248,271.17493,-0.32088637,0.9071862
2022-04-25,288.59375,276.3007,283.1489,271.98877,89852.47,2.0498466,210.82297,-0.93817186,1.3670354
2022-04-26,287.74323,277.9322,280.81137,276.72202,89330.68,9.506597,151.52945,-0.2690266,1.5006233
2022-04-27,282.60876,272.04816,277.0508,273.63217,89591.19,2.368737,225.09758,0.33844903,-0.0003653504
2022-04-28,283.9387,271.63135,278.00113,271.65817,89560.15,0.8618608,261.37646,0.035170358,-0.26922005
2022-04-29,284.5189,273.26486,279.4028,272.1166,89776.81,1.5798099,229.1329,-0.18866865,0.12015157
2022-04-30,283.69037,272.07013,277.26724,274.6967,89879.18,4.268786,110.21337,-1.0298787,-0.49899152
2022-05-01,287.67413,275.2172,280.58865,275.04715,89736.27,0.31253323,217.32182,0.63384205,-0.2993139
2022-05-02,288.70755,278.53497,283.5425,274.80087,89202.72,0.023435801,175.38258,-0.951869,0.2697862
2022-05-03,293.1187,277.06998,284.4113,275.22824,89524.805,0.018022954,253.41644,1.514894,-0.4079125
2022-05-04,292.71225,280.96378,285.3498,277.1011,89782.664,0.3959015,173.35847,-0.065157376,1.4513694
2022-05-05,291.33017,281.76114,285.14117,278.7459,88980.48,4.203854,114.27532,-1.0764058,1.0709223
2022-05-06,285.73233,276.27307,280.9774,276.1755,88646.34,5.3549743,179.61276,0.24296433,1.8080645
2022-05-07,284.41437,276.98987,280.1007,276.2534,88425.38,5.474707,178.74197,0.38405648,0.770106
2022-05-08,281.98526,274.88733,277.76114,274.45535,88506.1,5.1475782,195.56189,0.5257005,0.8976741
2022-05-09,283.30157,273.58026,277.8088,273.7703,88592.836,2.4372861,233.7063,0.9691742,0.42456546
2022-05-10,285.23682,273.1069,279.85046,271.30566,89423.164,0.5291123,262.36902,0.95805335,0.7352944
2022-05-11,286.45734,273.9241,281.2849,271.90466,90053.375,0.57095104,296.51056,0.04711576,0.63220096
2022-05-12,286.98862,274.99176,280.76373,269.59317,89884.305,1.4692173,244.77715,-1.2172078,1.6300932
2022-05-13,284.18506,274.2808,278.5991,272.954,89705.06,9.217417,266.025,0.29923448,1.225284
2022-05-14,283.91916,273.7188,278.67136,270.56235,89938.75,0.39301997,184.52245,-0.7855262,0.63666856
2022-05-15,284.44983,278.0197,281.08514,277.47852,90087.41,2.6264563,102.02097,-1.2235947,0.2785158
2022-05-16,290.3075,278.75275,283.1409,278.92706,89563.65,2.7133617,205.45673,-0.10872325,0.24118559
2022-05-17,289.6663,276.3805,283.15646,272.04498,89889.51,0.23159198,227.79929,1.5637757,0.1352343
2022-05-18,287.17862,278.65735,282.53616,274.09512,89663.6,3.9371886,181.4121,-0.39065424,1.0202485
2022-05-19,285.6962,275.59598,280.2834,269.4542,89250.97,0.79035014,281.08298,2.4483826,-0.5004826
2022-05-20,284.75616,275.30652,279.82333,274.4614,89952.555,3.9386396,193.13547,0.72745174,-0.82067007
2022-05-21,285.37418,274.68988,279.9172,275.89645,90278.1,2.8860495,252.60901,-0.94534254,-0.5410281
2022-05-22,291.1083,274.2176,281.7859,274.0032,90374.79,0.43398327,294.11703,0.6467873,-0.616761
2022-05-23,290.70575,278.78525,285.66092,272.33896,90067.72,0.325473,236.23668,-0.039545614,0.7649403
2022-05-24,288.6312,274.74695,282.5206,277.05667,89867.41,2.3071692,226.87132,0.19664653,0.2654342
2022-05-25,290.40857,280.5496,285.05466,276.72577,89614.56,1.247135,211.48335,-0.36122677,1.1645672
2022-05-26,291.1811,279.6694,286.9585,278.2637,89539.52,1.599174,235.83127,-0.8762186,0.55130434
2022-05-27,289.50058,281.94852,285.77548,282.6431,89178.12,5.916546,166.90974,-0.49568152,0.9007756
2022-05-28,289.83295,278.17444,284.76163,273.56155,89027.5,0.22699125,255.00217,0.6732147,0.24137527
2022-05-29,289.3223,279.9246,284.30786,276.2341,88767.94,0.44471306,216.31493,0.4746993,-0.30643758
2022-05-30,289.904,280.9512,284.57678,278.67737,89527.59,4.712492,193.54187,-0.25910237,-0.35655484
2022-05-31,291.7935,279.97595,284.98514,279.09988,90297.586,0.72950685,249.91394,-0.38889754,-0.15548187
2022-06-01,293.74472,281.2053,288.4931,274.67398,90173.56,0.1528021,300.28186,-0.6600533,-0.16664118
2022-06-02,295.176,285.38806,289.38968,277.40448,89814.055,1.0379348,235.93169,-0.6555668,-0.09707502
2022-06-03,294.93945,284.06622,287.25076,283.2357,89223.97,12.721414,151.9302,-0.47599187,-0.42908344
2022-06-04,289.1366,282.83334,285.25894,283.30087,89136.62,16.624744,118.7192,-0.7792783,0.44255507
2022-06-05,286.9778,281.3229,283.61118,282.59988,89010.1,9.456099,90.25918,-0.9309848,0.56539875
2022-06-06,289.2673,280.11572,284.49442,281.6092,89422.81,9.144194,233.88959,0.20331852,0.22628288
2022-06-07,292.50394,278.7377,285.42624,279.1418,89942.52,0.53016096,272.9845,-0.16492166,0.169887
2022-06-08,293.59692,285.01514,289.3009,279.2939,89691.98,0.35185552,266.87,-0.52040964,1.3147863
2022-06-09,293.826,282.9363,288.41934,277.63962,89635.82,2.25705,170.99245,-0.2736019,1.2141867
2022-06-10,292.60855,281.49576,285.82068,281.9189,89511.664,4.6080685,185.14229,-0.47276345,0.5336224
2022-06-11,292.37476,283.42133,287.4735,282.16476,89317.24,3.84856,233.65541,-0.268887,1.4386797
2022-06-12,292.28604,280.87674,285.92307,281.3536,89019.6,3.0531976,252.76956,-0.37471235,-0.3270455
2022-06-13,291.3399,281.9582,284.36526,280.63757,88751.5,12.168534,81.545166,1.0604091,0.06318448
2022-06-14,284.2552,279.11902,281.38776,277.57202,89327.664,9.062954,84.01594,1.9351922,0.07959068
2022-06-15,292.5155,276.8002,284.89352,278.37283,89672.16,0.17375685,285.68604,1.1199945,0.5436886
2022-06-16,292.3606,281.55814,287.47946,281.2925,89439.125,6.8552384,236.26138,-0.28598687,0.18951492
2022-06-17,293.59354,281.60062,287.17142,282.36966,89111.91,3.469348,196.50812,0.69641423,-1.3337027
2022-06-18,290.96344,281.28485,287.03662,283.13748,89165.69,2.2047758,228.60535,0.43736658,-0.14485775
2022-06-19,288.76224,280.9885,284.21783,282.11343,89743.54,12.915949,208.32167,0.45022824,0.35875618
2022-06-20,292.87024,280.21112,285.82675,281.71176,90044.56,0.9162938,268.35144,1.3505187,-0.49974737
2022-06-21,294.8375,281.77722,289.5486,281.26352,90464.125,0.06604195,298.0764,0.6403112,0.97410876
2022-06-22,296.02664,285.7726,291.39584,281.51324,90017.28,0.3206339,269.53418,0.42276397,1.5251004
2022-06-23,295.71167,281.35043,287.8986,275.00955,89656.875,0.012930483,346.40683,2.2900624,-0.5342631
2022-06-24,292.29315,280.14047,286.18793,274.05142,90151.48,0.012213364,288.5038,1.2262124,-1.437107
2022-06-25,297.24084,281.15796,288.67236,278.2728,90698.06,0.025064684,298.2286,0.021588812,-0.51393145
2022-06-26,300.35205,282.9089,292.0391,277.2963,90607.63,0.0,360.08008,-0.53384274,-0.0611597
2022-06-27,303.28662,284.98996,294.89157,278.12857,90241.47,0.0,355.05243,-0.48929608,0.24377783
2022-06-28,303.48383,287.07968,295.53317,281.0957,89624.26,0.65378475,323.66122,-0.48082575,1.0044721
2022-06-29,299.73404,284.25165,290.43472,277.59534,89698.87,0.12197066,284.12833,1.6817584,0.6767187
