day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,268.4645,257.27853,261.67847,258.40823,98206.43,0.19272044,39.274796,-0.30433092,-2.4464529
2000-01-02,264.03265,256.78738,261.0954,258.69827,98078.945,0.2821004,60.220104,-0.93523294,-1.892078
2000-01-03,259.18417,254.68622,257.82785,255.12422,99045.664,1.8209666,39.152626,0.85387045,-3.6218827
2000-01-04,257.2476,246.18759,252.11469,249.24379,99224.71,0.23183413,71.94024,1.0645324,-1.2223978
2000-01-05,269.8245,255.24994,262.63678,260.09055,97710.21,1.7809104,34.554283,-0.37808743,4.2954254
2000-01-06,265.34302,253.45042,257.99625,255.34276,98267.76,1.0037348,49.927956,3.5669196,-2.8345764
2000-01-07,267.30832,248.04355,256.85233,254.14545,98633.24,0.52489525,32.867317,0.14032833,2.9819746
2000-01-08,272.65625,263.972,268.38092,266.57242,97440.086,0.032827258,70.386406,1.7371846,1.4092916
2000-01-09,272.98807,264.56073,267.89005,266.16714,96893.12,0.003254041,51.35771,-0.7923053,3.5500724
2000-01-10,270.60754,261.1352,265.72324,264.69315,96164.43,0.36673433,39.37145,0.75848466,-1.2564983
2000-01-11,265.3195,248.5556,254.5367,251.57176,97945.26,0.9920038,71.329895,2.639715,-3.2278392
2000-01-12,255.96503,242.36621,248.05766,244.3596,99137.625,0.004755333,57.183506,-1.6592771,-1.5314709
2000-01-13,257.56686,252.87622,254.83331,251.26195,99997.87,0.22858754,64.1,0.14090686,-0.7539885
2000-01-14,266.78918,249.61893,257.96274,255.03076,99795.76,0.099960715,70.943695,-1.6189026,1.1282195
2000-01-15,261.60175,254.76851,259.6141,257.58755,98684.31,2.4059787,61.52635,1.7510538,-2.7811768
2000-01-16,258.32526,242.77596,249.91307,246.14691,100316.82,0.022405759,73.74357,0.19194365,-1.8403376
2000-01-17,268.52966,258.34372,264.30682,260.6756,98973.086,1.7882715,81.05192,-1.0906667,5.8176804
2000-01-18,269.3609,253.47221,259.00183,255.93471,98906.94,0.07564202,83.89204,2.7229586,-1.4053484
2000-01-19,256.74716,249.54007,253.93001,251.03117,99012.46,0.22440217,75.82971,0.7356103,-3.245491
2000-01-20,252.69484,244.15025,247.48546,244.69356,99116.914,0.012572855,85.97648,1.9271836,-1.0706762
2000-01-21,258.88785,242.1101,248.82245,245.95552,98891.34,0.2383031,62.434326,-1.197076,1.2626244
2000-01-22,263.0467,258.04807,260.14502,256.97473,97531.59,2.5203805,68.55417,1.7359467,1.5815176
2000-01-23,257.4641,252.72113,254.87474,251.45482,98440.336,0.25141704,89.14433,3.4954956,-2.2755
2000-01-24,266.43524,255.37909,261.28186,258.61282,98133.71,0.19257516,76.464554,2.5001771,0.109706186
2000-01-25,264.07077,251.99881,258.70987,255.60454,99295.98,0.0587292,96.77645,1.5039793,-1.8516167
2000-01-26,263.89154,250.36693,255.32338,251.8695,99419.24,4.4703484e-05,97.87972,-0.9666311,2.318998
2000-01-27,267.26352,256.46863,260.39072,256.63004,99478.24,0.0,95.58625,-1.2853619,4.3623548
2000-01-28,268.18686,260.14767,263.3725,259.90198,99770.78,0.0006109476,94.35583,-0.7509163,4.1859007
2000-01-29,266.8677,257.59912,261.92975,259.20822,99961.21,0.0,101.042404,-0.24913043,3.339387
2000-01-30,270.14383,260.04022,264.239,262.1185,99388.73,0.009037554,96.310394,1.6330878,2.6991446
2000-01-31,269.88837,262.26736,265.93387,264.15332,98449.35,0.052357092,59.800266,1.96358,-2.5025284
2000-02-01,267.76593,259.53146,264.51285,262.66367,99364.23,0.052586198,89.26935,1.1830755,-0.3640792
2000-02-02,278.05722,265.78925,270.09344,267.26865,97772.055,0.91663,99.460556,1.5970765,4.258837
2000-02-03,274.0292,266.29565,268.70712,266.54837,98010.445,2.5141108,67.39366,4.2871823,-5.7666802
2000-02-04,269.08176,260.57657,264.37308,262.03967,99651.086,0.28438494,101.31244,2.430655,-2.7133915
2000-02-05,269.34467,261.64603,265.08273,262.15585,99141.47,0.0,114.82296,1.9280877,-1.3675513
2000-02-06,272.48993,250.63629,260.006,258.12817,98942.98,0.0057742,109.9632,0.51927245,0.7616318
2000-02-07,269.1754,252.88023,261.21,258.23148,99551.96,0.014819205,118.560844,1.1134675,-2.0349274
2000-02-08,276.87015,262.23212,267.3574,264.1312,98204.914,0.0,88.9019,1.0608826,3.7613716
2000-02-09,274.65598,259.3887,264.21317,261.0613,98489.09,0.704078,63.609066,0.5751688,-4.300008
2000-02-10,260.57114,254.16595,257.48257,252.70146,98996.56,0.7196814,119.46379,0.30002573,-3.5000782
2000-02-11,260.7673,245.84857,252.46837,248.05023,99331.01,4.4703484e-05,132.01657,2.3265498,-0.3496497
2000-02-12,262.9108,249.57263,255.40198,250.58746,98687.46,0.108227134,127.62112,0.7783665,0.97821325
2000-02-13,260.13058,243.71593,251.74823,247.36365,98935.9,0.002514571,130.75117,-0.5440801,-1.9728037
2000-02-14,267.6794,258.16235,261.53952,257.62112,98119.72,0.9262711,109.05854,0.9249737,1.8372521
2000-02-15,263.12802,252.9763,258.80548,256.4392,98211.01,0.23527724,81.63325,0.8104913,-1.7396111
2000-02-16,262.20807,249.44781,256.54922,252.35197,99594.62,0.03829878,116.811676,0.2990989,-1.5919656
2000-02-17,267.62497,254.8307,260.57492,257.02228,99384.71,0.11925213,131.59578,-0.3747494,1.5052193
2000-02-18,267.6015,259.01422,262.9711,260.12387,99190.56,0.12743938,121.739815,1.4860153,0.7063888
2000-02-19,267.96054,257.64108,262.28607,259.42538,98686.24,0.018467195,115.6091,2.17356,1.369706
2000-02-20,276.34262,260.5376,266.50168,262.88953,98701.32,0.024203211,143.24901,1.7208608,2.2934413
2000-02-21,279.54242,267.11826,271.86813,267.56943,98127.23,2.2351742e-05,146.62717,0.03867279,3.4509385
2000-02-22,284.18878,269.89658,275.68292,271.41937,97656.21,0.0,144.8544,0.60093564,3.0053816
2000-02-23,284.02823,270.0606,276.25894,272.7982,98166.06,0.0,126.511314,-0.31595632,-1.3967371
2000-02-24,281.65005,276.73938,278.55057,275.9533,97989.73,0.7196683,52.452652,-2.910882,0.74642944
2000-02-25,280.27344,278.08282,278.72418,278.04382,97393.195,7.705111,16.779211,-4.1123214,1.9217602
2000-02-26,279.08215,273.85617,276.2936,275.78915,96344.164,20.71317,38.17535,2.1811306,-3.0040815
2000-02-27,280.41605,271.2317,275.11282,270.35202,98060.21,0.06661005,159.8212,3.0828993,-1.7662903
