day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,302.44928,289.09604,295.57013,275.6575,98145.086,0.0,230.47446,-1.9209915,-4.887554
2017-01-02,303.72272,289.08255,296.14053,275.8011,98159.19,0.0,238.97514,-2.3621802,-4.1108127
2017-01-03,303.47034,289.66464,296.6215,275.72098,98260.055,0.0,240.17926,-3.223692,-4.5946727
2017-01-04,303.7397,288.83453,296.1833,274.0751,98105.93,0.0,242.80028,-3.583142,-4.09646
2017-01-05,304.5818,288.33313,296.0752,274.34018,97988.1,0.0,240.28154,-2.5163925,-3.6017044
2017-01-06,306.38547,289.2772,297.76834,275.01633,98018.68,4.4703484e-05,238.95882,-3.033117,-3.9180405
2017-01-07,306.1115,290.20203,298.16183,272.68365,98119.4,-4.4703484e-05,239.10147,-2.394116,-4.6005354
2017-01-08,303.678,290.82886,296.92636,269.54556,98135.66,0.0,237.87515,-2.107569,-5.166993
2017-01-09,301.9871,288.38574,294.80667,271.1067,98045.31,-4.4703484e-05,245.50345,-1.8609138,-4.319731
2017-01-10,302.14893,287.06088,294.3576,271.72345,97874.01,0.0,244.38084,-2.4234605,-3.0489626
2017-01-11,305.95294,287.7042,296.04575,275.89474,97781.586,4.4703484e-05,244.78203,-2.109738,-1.2146325
2017-01-12,309.19928,290.45734,298.5767,277.4357,97873.055,4.4703484e-05,242.10286,-2.2707348,-1.5651432
2017-01-13,310.21338,291.01675,300.43982,275.34283,97768.664,0.0,235.42514,-0.8319045,-2.7541783
2017-01-14,304.39276,292.04248,297.84,267.68906,97807.66,0.0,239.56487,-0.5130406,-5.2660275
2017-01-15,306.51038,289.379,297.5966,267.53656,97802.27,0.0,244.69856,-0.29979864,-3.7390776
2017-01-16,308.08643,289.2767,298.11115,272.5726,97749.79,0.0,245.39206,-1.3310906,-3.261295
2017-01-17,309.7947,290.31564,299.63394,274.47028,97663.73,0.0,247.49953,-1.3917584,-3.50628
2017-01-18,310.04147,292.1476,300.55432,275.27283,97755.38,0.0,248.12686,-2.2384322,-3.2612555
2017-01-19,311.33237,292.07315,301.47787,275.57376,97805.94,0.0,249.31938,-1.9379388,-4.246904
2017-01-20,309.3774,294.16846,301.15677,275.19382,97797.69,4.4703484e-05,243.17932,-2.9008396,-5.213536
2017-01-21,312.10547,292.2987,301.88184,277.6701,97601.664,0.0,250.51602,-3.7037516,-3.0414178
2017-01-22,313.5242,293.43213,303.17773,279.808,97509.53,4.4703484e-05,249.98465,-2.459406,-1.7181085
2017-01-23,314.29306,294.83414,304.03934,279.91318,97570.78,0.0,249.65057,-2.314381,-2.0727596
2017-01-24,313.70792,294.97974,304.24448,277.92722,97610.625,0.0,248.8513,-1.0042564,-2.436258
2017-01-25,312.22888,294.6834,303.57364,276.05005,97751.26,0.0,252.50053,-0.5093636,-4.013956
2017-01-26,309.00897,294.17432,301.6351,277.36435,98004.09,4.4703484e-05,252.73279,-1.4872427,-5.305844
2017-01-27,307.39548,293.95523,300.39368,276.80695,98147.97,4.4703484e-05,251.937,-2.7441342,-4.365319
2017-01-28,305.97208,292.5587,299.3075,273.73657,98096.555,-4.4703484e-05,249.30925,-2.8176413,-4.266005
2017-01-29,306.7617,291.1662,298.7983,272.6682,98081.13,0.0,254.07735,-2.330754,-4.278538
2017-01-30,306.72662,290.65808,298.59067,272.3358,98041.62,0.0,258.12222,-1.9070393,-4.36285
2017-01-31,306.54468,290.49875,298.58243,271.5407,98053.125,0.0,260.05338,-2.156062,-4.689524
2017-02-01,305.6562,291.44073,298.56442,274.06778,98045.305,0.0,258.3233,-4.1056666,-4.2541175
2017-02-02,303.81802,291.30405,297.3477,272.94858,98169.34,4.4703484e-05,262.0502,-4.4480667,-4.3097663
2017-02-03,305.21478,289.20056,297.10995,273.7053,98102.5,0.0,266.99783,-3.2206852,-3.4795697
2017-02-04,305.59302,289.04977,297.43234,272.31967,98091.0,8.940697e-05,266.68048,-2.707791,-4.123754
2017-02-05,305.76862,289.6694,298.0314,271.17694,98014.914,0.0,266.14056,-3.3767378,-4.192658
2017-02-06,306.50897,291.2461,299.05585,270.8553,97933.46,4.4703484e-05,265.86282,-3.180117,-4.3689847
2017-02-07,306.97726,290.41162,298.84982,269.21378,97870.18,0.0,266.77832,-2.3502722,-4.7829895
2017-02-08,307.3903,289.28827,298.9274,269.52496,97791.086,0.0,266.8784,-1.3879538,-4.497104
2017-02-09,307.13663,291.99622,299.44592,269.32394,97840.57,-4.4703484e-05,263.5066,-1.7279881,-4.6925488
2017-02-10,306.69543,291.1335,299.35693,269.86227,97774.32,-4.4703484e-05,263.90326,-2.0278203,-4.767051
2017-02-11,308.4656,291.41092,300.33157,271.35892,97738.27,0.0,264.90466,-1.6968585,-4.5487275
2017-02-12,307.36496,292.24942,300.24683,270.46683,97794.5,0.0,267.31445,-3.1363647,-4.982467
2017-02-13,304.3274,292.7392,298.834,270.78775,97958.29,0.0,269.6784,-3.7328851,-5.3569546
2017-02-14,302.81244,291.20535,297.5236,272.26974,98052.9,0.0,268.706,-3.6045864,-4.540554
2017-02-15,303.46112,290.41104,297.43024,274.09177,98233.15,0.0,272.1347,-3.7561064,-5.094262
2017-02-16,303.26187,290.38376,297.04727,272.75754,98345.77,0.0,274.33438,-4.63178,-5.1433225
2017-02-17,301.81586,289.92484,295.818,272.6517,98398.34,0.0,277.12616,-4.575209,-5.0635185
2017-02-18,301.51523,288.23093,295.02628,271.4664,98377.43,4.4703484e-05,281.38147,-3.5509655,-4.423338
2017-02-19,302.39056,288.64438,295.91653,271.41788,98349.35,0.0,277.93842,-3.5225294,-4.2566605
2017-02-20,304.754,289.57864,297.48822,270.89368,98248.875,0.0,274.56393,-3.9379623,-4.1485147
2017-02-21,305.89716,290.3179,298.62772,270.35178,98110.5,0.0,277.24667,-4.106632,-4.20315
2017-02-22,306.29453,291.77414,299.3148,271.75092,98076.48,-4.4703484e-05,280.05334,-4.8223224,-4.2221017
2017-02-23,306.89987,292.89087,300.05994,273.48492,97990.38,0.0,283.99152,-5.381275,-4.264674
2017-02-24,306.378,292.09882,299.08884,273.695,98012.26,0.0,289.17126,-5.271053,-4.1801395
2017-02-25,307.09937,290.26468,298.6951,272.42377,97980.19,0.0,291.32886,-4.1356444,-3.744909
2017-02-26,309.11874,289.399,299.42453,272.03406,97809.07,0.0,295.09683,-3.054139,-3.3763523
2017-02-27,310.7713,290.96396,300.56885,272.71283,97645.375,0.0,296.6515,-2.3633587,-3.2802277
2017-02-28,311.61758,291.8726,301.82916,274.2624,97632.59,0.0,293.34793,-2.854171,-3.1725578
2017-03-01,311.6284,294.8397,303.5352,277.50546,97722.65,-4.4703484e-05,276.3365,-4.174478,-3.5358267
2017-03-02,310.9437,295.18066,303.0938,277.81583,97799.12,0.0,289.30023,-4.5758815,-3.8913715
