day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,260.31085,255.28362,257.62238,254.07257,97668.23,0.033883378,21.487068,-2.3554668,0.7400791
2003-01-02,257.1478,252.1075,255.13649,251.61621,97967.76,0.092856586,17.840141,-0.87885064,0.18275316
2003-01-03,252.52095,243.29758,248.37187,245.95576,98249.88,0.22970885,17.998545,0.26137465,0.9468321
2003-01-04,245.61821,239.66023,242.57277,239.69005,98776.9,0.071033835,18.139761,-0.98157054,0.99142957
2003-01-05,252.35019,240.22948,246.76982,241.87396,97535.4,-4.4703484e-05,25.221146,-3.0774279,0.9608069
2003-01-06,255.43132,251.35147,252.7816,247.8249,96287.74,0.0,24.442324,-3.8262174,1.2453934
2003-01-07,260.90985,256.29248,259.51062,255.97197,96380.35,0.0058710575,22.576136,-3.2712424,1.6313157
2003-01-08,259.82675,255.20149,257.27426,254.79987,96847.4,0.86016023,19.001068,-1.2204553,1.1209421
2003-01-09,257.61288,249.44144,253.2063,250.74896,96964.37,0.50517356,18.827858,-1.189793,1.8116684
2003-01-10,259.04843,250.60666,255.9726,251.09912,95958.56,0.8387882,25.32054,-3.8135855,2.3181303
2003-01-11,256.68854,251.54819,254.89876,248.93843,96404.695,0.16331673,28.600147,-0.32629588,3.344661
2003-01-12,253.43906,249.43344,251.21716,246.16905,97164.055,0.059124082,29.128513,-2.445109,1.2195393
2003-01-13,254.8413,249.6213,252.2956,247.94994,97588.44,0.035950914,26.488419,-2.560156,1.2266581
2003-01-14,262.75555,255.22313,259.5593,254.64764,96954.35,0.91691685,28.685163,-6.7918334,2.6724694
2003-01-15,262.1284,254.04399,257.7618,254.92004,96461.836,1.6085823,27.59519,-0.75730824,0.59619266
2003-01-16,258.4059,256.49033,257.58884,255.94624,96126.555,7.1591287,13.94049,0.92073226,0.6737253
2003-01-17,258.03555,255.94434,257.0365,255.27277,97023.93,8.248392,11.826957,0.9697208,-0.46481034
2003-01-18,256.95184,255.26025,256.02274,254.164,96543.945,0.78646094,15.828005,0.40138474,-0.22142135
2003-01-19,262.6513,257.08664,259.92136,258.0618,96332.68,0.043287873,25.278114,-1.7101086,0.11550468
2003-01-20,268.60135,263.0586,265.4614,263.3187,96807.836,0.2018027,29.289825,-2.243479,-0.21682663
2003-01-21,270.48544,266.59885,269.0753,266.29544,96791.93,1.0723155,16.229586,-1.4076835,-1.7556176
2003-01-22,268.52008,266.34067,267.1912,265.42728,96929.37,5.3885317,23.15307,-0.27668825,0.30322772
2003-01-23,266.90945,261.59845,265.35303,263.53632,98076.32,3.3604167,18.631874,0.079862215,1.3037418
2003-01-24,261.83386,256.49557,258.49686,256.0707,98535.48,0.0,37.216328,-1.372742,0.26946428
2003-01-25,260.2795,254.64473,256.6536,253.41307,97763.625,-4.4703484e-05,37.540943,-1.4963025,0.48063108
2003-01-26,260.68295,254.0955,257.32248,252.98079,97614.4,0.12325682,37.6247,-0.26237085,0.975105
2003-01-27,258.7061,253.66599,256.66068,254.59624,98126.29,1.3928506,31.506563,-0.3448101,1.7323397
2003-01-28,259.7762,250.02641,254.5837,251.8962,98334.0,0.45276248,33.538963,-1.5953733,1.2951657
2003-01-29,265.3631,257.85397,260.95242,256.5102,97222.96,1.421772,33.659985,-4.4132094,1.2882731
2003-01-30,271.7921,266.1225,270.0176,265.3413,96559.98,2.2583437,21.214888,-4.9192595,0.8582666
2003-01-31,271.42343,267.343,269.69547,265.71432,96978.85,0.15171245,26.314346,-1.947209,-1.0162823
2003-02-01,268.21103,261.9787,264.3974,261.08203,97361.5,0.004893169,38.360577,-2.1190124,0.7623551
2003-02-02,265.30054,257.11145,260.3356,257.5482,97732.62,0.0,51.988564,-2.0092607,0.62094396
2003-02-03,261.49503,255.75963,258.50803,255.31908,98191.445,0.011412427,48.836437,-1.1653353,0.34726295
2003-02-04,260.69748,256.27884,258.17255,255.13701,98389.0,0.010896474,48.917522,-2.9655936,1.4009924
2003-02-05,260.04895,257.63605,259.08972,255.52998,98239.56,0.0024978071,47.029636,-3.5968342,1.4821501
2003-02-06,262.67087,259.82108,261.31833,258.2145,98004.02,0.0015255064,56.7326,-3.6808233,1.3030747
2003-02-07,267.45105,263.13364,264.84384,261.50006,98243.445,0.03205985,51.49998,-3.1557596,0.6791392
2003-02-08,268.3904,265.2036,266.50223,263.40378,98760.164,0.06709993,46.09314,-2.733963,1.1704913
2003-02-09,267.8453,262.09064,264.7115,261.92343,99011.43,0.21005794,49.838352,-2.249204,1.2904311
2003-02-10,264.0612,260.01074,261.87936,260.03882,98962.24,0.28639102,39.05195,-1.3439289,-0.36231318
2003-02-11,264.8452,260.8822,262.49435,258.95944,97906.54,0.25679356,57.827236,-3.1786559,0.80220693
2003-02-12,271.30334,262.87332,266.61035,262.7168,96959.34,3.7378483,59.22288,-5.6292224,1.5523704
2003-02-13,273.25345,265.1758,269.4891,265.5216,95100.85,7.866409,43.322308,-3.676398,2.709134
2003-02-14,265.59882,258.52954,261.3206,257.3879,96790.59,0.44800714,59.098072,-0.85201424,1.1372254
2003-02-15,263.0545,255.34851,258.2637,255.42763,97262.66,0.7374901,71.748474,-0.4566511,1.1232251
2003-02-16,259.94876,248.69643,253.55193,250.82796,97673.09,0.051459298,75.00787,-1.8329562,0.86026126
2003-02-17,259.81665,257.21393,258.27182,252.66638,97985.12,0.0055711716,81.99892,-2.672661,0.54158515
2003-02-18,261.65915,256.27167,258.1794,251.13037,97948.12,4.4703484e-05,66.66174,-2.6096058,0.04783508
2003-02-19,261.00412,251.9803,256.3284,249.06871,97967.01,0.0,86.866104,-2.3719623,0.665525
2003-02-20,262.3831,252.19525,256.12213,248.11415,97965.195,0.0,96.09398,-1.0602275,0.4206833
2003-02-21,259.73676,254.38324,256.7649,248.53911,98069.195,0.0,99.78278,-2.7008543,0.83444804
2003-02-22,261.07877,256.36337,257.98636,250.35042,98223.375,0.0,101.33661,-2.9990938,0.9888796
2003-02-23,260.4912,250.70094,254.4788,249.1507,98131.32,-4.4703484e-05,103.83128,-1.6668278,0.3986796
2003-02-24,259.6747,252.96689,255.6396,247.54877,98021.4,4.4703484e-05,107.25523,-0.24711551,0.07072011
2003-02-25,255.6615,247.35695,251.4904,244.92274,97988.664,4.4703484e-05,110.36479,-0.1050655,0.0777893
