day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-08-18,296.6783,278.50183,287.2565,264.12076,83640.734,8.940697e-05,249.3987,-2.6717007,0.65681255
2013-08-19,300.20062,279.07416,289.18314,266.49976,83673.07,-4.4703484e-05,250.62987,0.5404414,-1.3523058
2013-08-20,300.62604,280.99615,290.80753,263.03195,83688.164,0.0,252.08029,2.7762816,-2.7850034
2013-08-21,299.84225,282.66562,290.80118,261.33362,83577.74,0.0,251.3788,3.6176004,-0.47638845
2013-08-22,298.49487,279.48203,288.92548,260.61368,83525.26,0.0,256.12283,-0.35094774,0.30023715
2013-08-23,298.6769,278.81155,288.364,259.1594,83543.68,0.0,261.75662,3.5220606,-2.1737976
2013-08-24,298.34418,279.4922,288.9565,256.5713,83589.125,0.0,265.58417,-0.43723217,-0.8345747
2013-08-25,302.6247,281.2793,291.80283,263.65375,83503.93,0.0,256.47943,0.98633975,-3.337245
2013-08-26,301.33984,284.89966,292.58795,267.0658,83603.266,4.4703484e-05,239.4284,2.541446,-2.4525506
2013-08-27,301.48813,283.56793,292.52856,266.4337,83631.69,0.0,257.24713,2.6363628,-1.686832
2013-08-28,301.89404,283.81305,292.51044,264.0671,83500.89,0.0,263.53912,3.7581074,-2.886258
2013-08-29,296.87823,280.69284,288.92776,265.71902,83173.44,4.4703484e-05,270.20154,5.234514,-2.384786
2013-08-30,292.32596,277.50195,283.97327,266.65604,83191.37,0.049991533,268.06766,2.9906428,0.62937033
2013-08-31,293.3201,274.6179,283.21146,262.69287,83420.7,0.0,277.11127,-1.8888534,0.9752834
2013-09-01,297.39026,276.22638,286.7667,260.13083,83514.6,0.0,278.48047,-1.3636484,-0.4032067
2013-09-02,299.62598,280.94214,290.0018,261.19595,83570.65,0.0,277.1146,2.120066,-3.5631018
2013-09-03,300.5617,280.6367,291.00772,264.10403,83731.06,0.0,271.60556,1.4893914,-0.95646733
2013-09-04,300.6349,281.2615,291.4734,265.8677,83882.586,0.0,262.6266,-2.2191684,1.1605906
2013-09-05,301.35812,285.92484,293.2499,263.246,83864.91,-4.4703484e-05,262.32596,-3.8490753,0.20449114
2013-09-06,302.8545,284.62424,294.46243,266.31943,83723.164,0.0,243.43506,-0.2810351,0.15079696
2013-09-07,302.89987,288.91867,296.1248,270.8564,83698.31,0.0,254.08255,2.422173,-1.5950828
2013-09-08,303.74933,287.62646,295.9972,272.46283,83596.35,0.0,253.96391,3.2916105,-0.6722555
