day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,252.60541,248.47174,250.64288,247.45982,98355.03,0.019609928,41.80048,1.6112055,-0.86715746
2011-01-02,252.15726,246.96211,248.85783,245.72777,98117.46,0.0063180923,42.2758,0.32026142,-2.1875494
2011-01-03,254.55295,248.43596,250.3241,247.36986,98265.46,0.30405074,32.312088,3.681343,-0.7368848
2011-01-04,255.24214,252.10843,253.21869,250.25883,97687.04,0.2270136,42.424854,2.0618608,-1.6450872
2011-01-05,252.72908,246.73903,248.94548,245.77516,97966.26,0.0045374036,38.81307,-0.664824,-0.96869755
2011-01-06,253.95448,249.44104,251.02443,247.81828,98079.99,0.22007897,36.909676,-2.5519478,0.7445331
2011-01-07,258.59613,249.89633,253.34142,250.46667,98536.91,0.30887872,22.146278,0.8157315,-3.5652673
2011-01-08,260.82565,258.86362,259.57156,257.95474,98873.195,0.3690887,27.831701,-0.32110497,-1.1938072
2011-01-09,262.1607,259.076,260.52432,259.0462,99296.35,0.14420226,27.614716,1.3056831,-0.4115866
2011-01-10,263.46597,261.8085,262.53082,261.16907,99978.805,0.32989496,32.362137,0.20432632,-1.2479435
2011-01-11,262.34628,256.60648,259.44705,257.52512,100393.586,0.24099089,37.661648,0.85168356,-2.3330495
2011-01-12,256.98434,253.9954,255.15045,252.40648,100624.12,0.10865927,35.84207,0.46586356,-0.31657374
2011-01-13,256.6015,254.0776,255.59819,253.04204,99650.38,2.0222683,27.310093,-3.4969947,0.7545888
2011-01-14,256.51086,251.92851,253.53209,250.75806,99722.625,0.7567965,36.256092,-2.39613,-1.9375157
2011-01-15,251.87888,245.81367,248.44603,245.39711,100102.71,0.030929223,51.23,1.0346686,-1.6160618
2011-01-16,251.02223,245.81079,248.02985,245.23735,98860.66,1.4018602,30.120354,0.4202826,0.5917645
2011-01-17,250.18848,243.14027,245.343,241.90154,98218.125,0.01751259,54.26693,1.7223717,-2.7898264
2011-01-18,248.7679,242.31676,244.47408,240.92192,98968.37,0.034661032,45.758194,0.9692776,0.83973026
2011-01-19,250.79532,248.22493,249.4392,246.0207,97976.24,0.5859006,54.774086,2.7399483,0.8989741
2011-01-20,249.08423,244.2095,246.20183,242.359,99032.23,0.03398955,58.634117,3.2035115,-1.8705306
2011-01-21,251.1519,244.7688,248.25905,244.63829,98186.51,0.74372065,54.627552,-1.8144394,2.1034634
2011-01-22,248.48093,242.9417,245.6275,242.26286,98622.59,0.021303073,55.24102,-0.03355937,-0.8819304
2011-01-23,255.44226,248.58098,252.57855,249.8363,97448.93,5.600525,15.617801,-3.6537244,2.8867855
2011-01-24,255.77115,252.47462,254.32149,251.51646,98148.664,0.75306,56.81222,-0.025081256,-1.5473844
2011-01-25,264.59375,255.51521,259.4826,256.71658,97851.34,0.16716123,52.94475,1.8181564,-1.0464023
2011-01-26,263.03998,254.09856,257.5116,255.07738,98088.9,1.2063003,37.475533,-0.6283794,1.9529592
2011-01-27,263.91812,253.69873,257.8881,255.44981,98152.87,0.09323843,53.832417,-2.7542582,-1.3551455
2011-01-28,258.1985,253.92523,256.36026,253.85933,97588.195,9.357676,25.10617,-4.0958176,0.21373008
