day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-02-04,291.85345,288.2518,289.6512,286.0255,98597.0,0.6324761,287.92764,0.809742,-0.57032794
2006-02-05,290.21988,285.9891,287.8582,283.01025,99335.25,0.42311847,244.59842,-3.2918205,6.5041566
2006-02-06,291.19763,284.88797,287.76334,281.6226,99582.74,0.0052191317,322.85696,-2.2248213,2.765837
2006-02-07,291.92004,288.75803,290.0715,285.88837,98972.27,3.1096182,305.003,0.12559076,-5.390053
2006-02-08,290.48627,285.45325,287.15482,284.19827,99031.5,15.006942,144.76862,-0.08658371,-3.2780476
2006-02-09,292.38818,288.7456,290.13492,285.94598,99562.086,3.3511055,218.24362,-2.7058525,0.8004639
2006-02-10,293.3083,289.39175,291.12344,288.37573,99717.56,9.076124,191.28064,-1.8164383,-2.1084287
2006-02-11,291.6169,289.94214,290.72757,288.22,99443.77,3.8499515,234.7306,1.4257526,-5.799193
2006-02-12,291.523,288.52368,290.19885,288.15027,99315.6,1.1674706,281.72287,3.8544233,-4.509908
2006-02-13,291.5117,288.79407,290.00732,287.18515,99398.1,1.634255,257.60825,2.4621909,-4.808128
2006-02-14,291.69513,288.08853,289.87402,286.78122,98898.43,2.449643,263.80612,3.6827276,-3.8934038
2006-02-15,292.69388,288.2418,290.3179,285.8353,99774.13,0.11280365,254.65828,-1.0445229,0.032489
2006-02-16,292.69232,288.75708,290.36118,287.39963,100055.15,0.045422465,276.5359,0.74014217,-4.2311926
2006-02-17,292.65314,288.18948,289.962,286.81128,100251.04,0.00763312,304.74298,-0.69389343,1.3776712
2006-02-18,293.33652,286.87823,290.35983,286.37527,100233.9,0.0,291.89948,-1.6250857,0.36433998
2006-02-19,292.7627,288.72247,290.55255,287.02945,100022.74,0.74188596,290.8156,1.7545114,-5.3610024
2006-02-20,292.0083,288.9566,290.19528,287.5297,99630.16,2.6238897,273.52878,3.6121476,-6.783111
2006-02-21,291.81128,289.10217,290.63382,288.45026,99241.445,3.5790856,254.64297,3.8493693,-6.3731728
2006-02-22,291.85977,288.77316,290.29477,285.93665,98932.1,0.3050752,301.87524,6.1073318,-3.7537167
2006-02-23,289.04468,284.11145,285.91095,280.04523,99847.63,1.7588586,202.36783,0.72182703,4.410623
2006-02-24,290.46527,287.56964,288.75327,284.12164,99873.805,0.0011790544,286.11133,1.2941545,-5.7445526
2006-02-25,290.90182,287.7045,289.4565,286.0498,99716.16,0.467957,278.7811,-0.60903573,-3.987424
2006-02-26,290.97986,288.46887,289.49945,286.10605,99569.26,0.2322346,277.91898,2.398114,-7.4690137
2006-02-27,290.60654,286.84897,289.4187,285.72787,99405.94,2.7731006,269.7991,4.790902,-2.7417338
2006-02-28,289.46838,284.1968,286.96542,281.15182,100008.03,0.020582229,263.60074,-0.088787615,0.82635
2006-03-01,289.5828,284.5017,287.52722,282.85184,99355.305,2.258096,271.92355,3.8372557,-0.96608144
2006-03-02,288.52676,284.94226,286.71936,280.83975,98583.22,1.5256684,205.61555,4.7273235,1.079696
2006-03-03,286.4622,282.78568,284.1346,278.4241,98596.29,3.7455614,209.05647,3.487444,10.908355
2006-03-04,288.7393,283.22028,284.52994,279.37064,98834.69,0.69764817,248.91356,1.4187938,4.570619
2006-03-05,289.39957,285.85648,287.85562,282.44135,98168.195,0.1742579,262.15375,5.7909303,-3.1692343
2006-03-06,290.8373,288.09503,288.68497,285.36707,98339.97,5.0030684,244.89584,6.581621,-8.732863
2006-03-07,291.47983,288.21686,289.87033,287.69305,97760.195,11.07656,225.08064,5.751272,-8.128909
2006-03-08,289.47025,284.49194,286.71375,280.8958,97940.93,1.246361,189.28995,7.2002053,-1.9306132
2006-03-09,288.61328,284.0714,285.92715,278.23004,99354.06,0.10332838,252.02783,2.0766044,-1.826866
2006-03-10,289.7757,287.85275,288.8397,285.32465,99527.32,2.4373121,231.56526,6.365734,-6.092673
2006-03-11,289.50708,286.42688,287.72028,282.3654,99578.49,0.12135785,263.96048,4.419438,-4.4279237
2006-03-12,288.38586,283.33084,285.68765,279.00848,100547.195,0.088123605,215.63416,-2.6240163,4.837706
2006-03-13,289.6128,284.3586,286.76047,279.2598,100733.625,-4.4703484e-05,267.50507,-2.4028566,-1.7882622
2006-03-14,289.8138,286.10406,287.5873,284.13333,99824.125,0.056668185,248.03049,2.218306,-5.1717963
2006-03-15,289.6614,283.3419,286.59445,283.61337,99783.836,0.04402548,167.75835,-1.8254018,3.3679905
2006-03-16,290.56845,286.64523,288.39792,283.93198,99689.24,0.049084425,234.47676,1.161402,-1.6911697
2006-03-17,290.70084,284.92844,287.5205,284.60147,100017.664,0.115226954,189.9469,-0.579488,0.19503558
2006-03-18,290.877,287.76886,289.04092,286.79636,100031.54,2.831634,197.77773,2.6891882,-5.2820735
2006-03-19,290.73282,288.07333,289.22394,288.0648,100233.49,6.3626337,127.57544,-0.3550463,-0.91477436
2006-03-20,290.84244,288.49377,289.2523,287.99664,99643.16,14.344569,144.59058,1.9322361,-5.1755924
2006-03-21,289.08344,286.0438,287.14206,285.5536,99642.19,9.021521,109.852646,0.8409596,3.0368102
2006-03-22,290.17926,286.77597,287.57495,286.3763,99813.66,4.4834614,105.003204,-1.2180549,5.5250278
2006-03-23,290.81186,286.98395,288.6818,287.4597,99301.46,11.904079,109.650314,-0.09854454,6.99353
2006-03-24,287.1222,284.23657,285.7523,282.10312,100361.586,0.66481346,108.51961,-2.2671666,8.992221
2006-03-25,287.69153,284.0423,284.978,279.00076,100931.28,0.08443743,149.93648,-4.251996,4.569741
2006-03-26,290.8653,286.63437,287.77805,283.7788,99744.68,5.758062,124.98586,-5.518784,0.052517157
2006-03-27,292.45078,286.69064,288.84253,287.36575,98552.77,2.5107534,108.16938,-1.6713172,4.264645
2006-03-28,286.78888,285.3965,285.9749,283.27023,99397.85,0.6145388,82.67246,-1.5229079,9.779268
2006-03-29,286.45667,283.46527,284.38574,279.7742,100183.68,0.14241785,139.50182,-2.5312073,6.11667
2006-03-30,287.0722,281.58215,284.64767,280.59277,99841.18,0.0,169.3134,-1.619692,1.1363484
2006-03-31,288.01862,283.16647,285.8028,282.19717,99394.24,0.3487952,181.97743,0.71202916,-1.4977041
2006-04-01,290.75,287.00034,288.21805,284.76578,99512.72,0.021474436,152.27988,-1.4547998,-2.7768536
2006-04-02,291.68353,288.92645,290.08203,287.93396,98976.586,5.250656,119.99396,0.72551316,-4.3142266
2006-04-03,290.14694,287.43057,288.74484,287.06168,98317.88,11.456214,147.04002,6.0004106,-7.783237
2006-04-04,289.67953,286.68564,288.25497,286.22983,98324.98,1.9975379,151.96245,3.9218562,-3.19753
2006-04-05,289.48523,286.80002,287.93607,285.19424,98674.23,0.7664487,168.63733,2.8254092,-4.575902
2006-04-06,289.34683,287.45935,288.25223,285.63126,97977.85,5.351858,124.025116,-0.34123847,-5.031138
2006-04-07,289.66147,286.1234,287.53885,284.34723,97121.46,3.8975625,168.65384,8.879988,-6.774986
2006-04-08,288.58078,285.90228,287.3028,284.54364,97499.47,23.663866,155.34866,7.0921745,-7.489321
2006-04-09,288.50677,285.5412,286.7276,283.798,97470.53,18.308268,131.64046,6.5282044,-7.1462536
2006-04-10,288.6008,285.1334,287.01492,282.69357,97873.06,1.8040128,143.65195,6.7952094,-1.6679372
2006-04-11,287.04807,283.65897,285.20834,280.5895,98898.06,2.0857322,152.97835,-0.23773289,3.26021
2006-04-12,288.00613,284.03442,285.60196,280.83975,99540.805,0.14185533,128.19933,1.9313498,-0.5035341
2006-04-13,288.76706,282.92975,285.8715,282.15936,100327.77,4.4703484e-05,156.86734,-0.11977104,1.457714
2006-04-14,289.01883,282.20618,285.6978,282.47406,100710.21,0.0,177.78362,-1.6650106,-0.20118165
2006-04-15,288.9737,285.85077,287.17108,283.70712,100447.98,2.2285767,166.13605,1.2406842,-4.3126364
2006-04-16,289.5743,287.59503,288.22348,285.50586,100318.82,2.0215364,131.2472,1.7257891,-5.7156386
2006-04-17,290.38455,287.88647,288.96616,285.82364,100080.94,13.033038,109.84037,-0.05395788,-6.524509
2006-04-18,288.82944,286.56427,287.5608,285.28677,100139.664,5.7779512,126.62928,4.1088367,-4.4630985
2006-04-19,288.77765,285.99915,287.2576,284.63547,100662.805,0.17976575,144.22253,1.6287774,-3.8341377
2006-04-20,289.2834,286.34293,287.73856,284.02298,100607.78,1.1647828,122.67347,2.2474124,-5.555821
2006-04-21,289.97705,287.48297,288.5613,287.10806,100373.02,2.2697952,141.2796,2.3879273,-5.454601
2006-04-22,291.11884,288.92172,289.7064,286.07068,100030.74,0.099060126,145.72798,-0.089280814,-6.4599056
2006-04-23,291.7334,288.8666,290.37704,287.20212,99849.53,0.9836536,118.47062,-0.26993638,-5.687736
2006-04-24,291.96317,288.70572,289.99097,286.46878,99124.26,7.491965,93.300835,-3.2843342,-1.795084
2006-04-25,289.7298,286.62833,288.05777,286.2531,98128.914,22.419977,47.54838,1.9642318,-5.2838225
2006-04-26,289.21527,285.15985,287.09964,283.6472,99154.44,1.3549738,119.36706,0.9614499,-4.8593354
2006-04-27,290.5474,286.55588,288.19687,284.59525,99527.51,0.0417158,123.28204,-3.2597196,1.9824768
2006-04-28,289.4361,286.61368,287.7776,285.314,99316.04,6.8628826,69.92811,-3.4648793,3.3149118
2006-04-29,288.55655,286.07236,287.06833,284.34885,99104.414,1.6275141,81.44413,-3.8179932,5.1657143
2006-04-30,288.2854,284.40582,286.1085,283.65936,98935.24,1.0161866,89.162735,-2.0031664,2.537553
2006-05-01,286.97745,282.82916,284.9653,283.37283,98802.54,0.2408605,102.09875,-0.3679881,0.061020147
2006-05-02,287.88004,284.68494,286.10425,283.0933,98682.32,0.29996222,92.06109,-2.1067054,2.7682512
2006-05-03,287.5277,284.60977,286.08887,284.52676,98586.78,0.89210457,66.18691,-0.67022634,4.006628
2006-05-04,287.145,283.98004,285.69916,282.5592,98350.52,0.67097133,97.790344,1.5543312,-1.2030017
2006-05-05,286.55978,285.45175,285.85352,284.07584,98651.88,3.0415394,68.943596,0.822213,8.177489
2006-05-06,287.07083,284.20752,285.32867,282.43344,99328.29,0.20469725,94.472145,-0.44332373,5.802119
2006-05-07,286.2131,282.6369,284.39554,280.55588,100106.32,0.22980385,86.98972,-1.6739455,4.0067086
2006-05-08,286.721,281.85684,284.22192,279.78055,99828.24,0.05797483,107.96934,-2.4509869,0.67107934
2006-05-09,287.2739,284.44302,285.5064,281.41104,98819.03,3.7940042,105.90216,-2.0637422,-2.5533733
2006-05-10,286.49408,285.38336,285.86417,283.0377,98264.086,8.200161,71.68245,3.8332498,-5.263249
2006-05-11,286.41516,282.8863,284.38226,281.2504,97658.32,11.435689,59.75986,4.291254,-2.419112
2006-05-12,284.4579,281.9661,283.20398,280.31906,98333.336,6.473424,51.74139,0.5826444,5.7113214
2006-05-13,286.97165,282.75085,284.82898,279.9164,98035.85,1.8368791,86.35384,4.0026107,-3.8900452
2006-05-14,286.41824,280.73474,282.54318,280.0795,97728.73,16.179253,66.61248,3.989683,6.1674905
2006-05-15,283.8451,280.64163,281.49545,277.767,99075.4,6.3797126,96.489624,2.5295339,10.066297
2006-05-16,286.181,282.89832,283.7051,278.50754,99699.31,0.18361025,84.15296,1.6901646,3.189079
2006-05-17,286.28558,281.25525,284.26694,281.0285,100116.664,0.2941303,91.54796,0.59543055,0.007363558
2006-05-18,286.7787,282.56873,285.00558,282.16776,100436.28,0.24431944,94.43405,-0.2578788,0.4317579
2006-05-19,285.26633,281.02994,283.0037,277.9864,101249.65,4.4703484e-05,101.7364,-2.5171678,1.2820348
2006-05-20,286.06854,284.11078,284.75534,280.08453,100781.31,1.2203343,92.412735,-1.0018762,-4.743864
2006-05-21,287.01193,283.903,285.44162,282.22018,100505.31,0.5629957,46.72503,-0.16675957,-4.871015
2006-05-22,288.27914,284.64743,285.84055,282.2627,100444.13,14.771538,72.63931,-2.4915435,-2.243546
2006-05-23,286.6901,285.2852,285.8712,284.48367,100512.01,10.016663,43.962387,0.092326425,-2.238516
2006-05-24,286.8173,283.66943,285.11362,283.53622,100705.0,0.5088579,71.11363,-0.24349654,-0.12773846
2006-05-25,288.35553,286.33817,287.37473,284.9479,100643.44,0.049076974,94.742546,-2.0223818,-1.7956191
2006-05-26,289.22934,288.11966,288.56857,285.2511,99399.414,16.835304,68.591866,-3.4038475,-3.8232002
2006-05-27,288.68405,286.15536,286.88107,285.1488,98657.43,6.797081,49.96279,4.310515,-6.047645
2006-05-28,286.58902,284.49908,285.50742,284.46524,98383.4,25.913328,74.40925,3.9671228,-4.4328213
2006-05-29,285.17505,282.8958,283.9988,281.558,99211.81,4.2135773,68.32278,1.4722563,6.079161
2006-05-30,284.3371,282.27985,283.1969,279.5706,100258.49,0.5121026,79.83681,-1.1070433,4.98628
2006-05-31,284.49725,280.99112,282.89935,279.04666,100386.195,0.0563059,74.42324,-1.484151,3.225683
2006-06-01,284.755,279.6124,282.28177,279.23367,100337.125,0.030493364,71.92313,-1.6944594,1.5559343
2006-06-02,284.7231,280.92825,282.41336,277.56772,100065.836,0.0,91.95635,-2.4917743,-1.4113208
2006-06-03,285.10504,283.24033,284.17532,279.5856,98917.164,3.7282221,74.2002,-2.213213,-5.309492
2006-06-04,285.434,279.56128,282.49045,279.3481,98003.31,14.460683,33.71551,0.1822675,7.1369004
2006-06-05,284.74445,278.7725,280.5823,275.2333,99722.23,0.1433175,74.31235,1.2795076,2.636192
2006-06-06,284.91486,281.10034,282.52438,278.53946,100202.31,0.0005494803,92.4282,0.57352144,-2.91897
2006-06-07,285.13373,280.01953,282.06894,280.46713,100524.164,0.0005867332,85.46238,-0.8216832,-1.4564863
2006-06-08,285.2426,282.52133,284.34024,280.63916,100223.87,0.4896298,90.9366,2.8633683,-3.1583736
2006-06-09,285.84235,282.6353,283.82843,279.40292,100016.74,0.0023776665,94.552986,3.5316114,-1.7995815
2006-06-10,286.52005,285.0965,285.6488,281.2391,99894.24,0.57335943,81.76689,5.9879565,-3.9102094
2006-06-11,286.81223,285.31818,286.09164,283.0228,98375.34,21.68009,46.38629,3.6026564,-11.476485
2006-06-12,286.9896,279.29474,281.66052,277.7261,97330.87,16.419275,45.20035,2.6967967,3.184042
2006-06-13,284.06702,278.80063,280.7262,273.81787,99380.19,0.14281273,76.22813,2.2748573,3.2007153
2006-06-14,285.58182,283.387,284.2271,279.49136,99107.04,0.083412975,82.314995,6.883072,-3.1395848
2006-06-15,285.69208,283.21307,284.4996,281.46457,98602.75,10.543157,76.88051,7.1626983,-6.8863263
2006-06-16,285.125,280.39243,282.70898,279.39792,97648.57,18.760927,55.012394,6.2111225,-4.5996423
2006-06-17,283.4982,278.0238,280.01913,275.51126,98371.805,1.384057,60.029694,1.3664685,-0.19001229
2006-06-18,282.3333,279.8994,280.78757,278.1379,98686.12,15.137652,30.54591,-1.356823,6.036471
2006-06-19,281.93262,279.46747,280.49393,275.49658,100177.375,0.44152886,78.896034,-2.9257042,5.894942
2006-06-20,284.68536,280.41806,282.7571,276.42578,99801.12,0.004703179,85.63374,4.3983397,-4.2247124
2006-06-21,284.58472,278.35806,280.82333,278.1464,99196.164,40.41716,59.85628,-0.5962284,5.750365
2006-06-22,282.09668,279.7998,280.34488,274.80194,99758.625,1.6761832,44.41736,-4.222512,8.053922
2006-06-23,282.44275,280.9592,281.5964,278.5428,100117.48,1.4994237,66.54757,-2.9419298,6.7413754
2006-06-24,282.621,280.05487,281.37964,277.70593,100504.16,0.6418526,57.99008,-1.681008,5.347439
2006-06-25,282.82596,280.84262,281.4451,276.6196,100731.5,0.04544109,64.41069,-0.5838979,4.4672236
2006-06-26,282.6439,280.3009,281.35306,277.09964,100822.25,0.33451802,60.8519,-2.0913694,4.2566214
2006-06-27,282.93893,279.1239,281.17453,277.15958,100652.29,0.022085384,70.758965,-1.7664753,2.276293
2006-06-28,283.54044,279.70926,281.41177,278.06128,100296.79,0.45045838,69.46181,0.009383733,-1.2331519
2006-06-29,283.48547,280.85443,281.66696,278.62366,100574.34,0.4506353,57.53694,-0.6390875,3.7318714
2006-06-30,283.8115,279.01248,281.4849,279.21872,100690.65,0.03597699,75.09749,-1.5886664,2.3289182
2006-07-01,285.03503,278.57483,281.8444,278.82663,100196.664,0.0059772283,87.08318,-1.3121855,-1.2537804
2006-07-02,285.07477,282.12402,283.29565,278.8657,99823.52,0.27844682,80.639595,3.7862198,-4.2773113
2006-07-03,284.76584,282.69482,284.02853,281.33395,99158.75,14.302317,64.99771,3.0990689,-4.6668653
2006-07-04,282.5594,281.5011,281.90042,279.98257,99306.305,35.46366,24.636433,-1.3502823,10.437102
2006-07-05,284.03943,282.07974,282.86826,281.49146,99208.12,14.002798,18.466528,-1.6218162,6.9803557
2006-07-06,284.35077,282.45187,283.4154,281.29218,97672.53,49.5281,26.47765,3.5477517,5.593569
2006-07-07,285.43402,283.19885,283.87192,280.29218,97748.85,0.6228909,95.24882,6.627643,-3.6498039
2006-07-08,285.1654,284.10876,284.76157,281.3447,98527.98,0.20032935,96.36425,6.541273,-3.4036982
2006-07-09,285.37613,283.81528,284.54977,281.32516,99665.055,0.2537556,89.34342,4.2524924,-4.210932
2006-07-10,285.56647,284.08072,284.58994,282.0017,99765.66,2.0160582,85.55697,6.0396714,-5.458099
2006-07-11,285.46323,283.8899,284.6034,283.0007,99125.01,13.092592,82.5348,5.520408,-7.731547
2006-07-12,285.45834,282.8877,284.2333,281.6904,98298.85,24.202406,61.67878,6.5231805,-8.142541
2006-07-13,283.92664,279.65466,282.09595,278.56015,98785.01,0.2488736,89.13861,1.152512,-1.897942
2006-07-14,284.72366,282.71783,283.71152,281.12744,99643.98,15.694925,58.032326,-2.2935548,8.978184
2006-07-15,285.78497,283.21497,284.38815,282.5178,100535.23,1.4834255,69.52908,-1.6259912,4.6719847
2006-07-16,285.7728,279.7017,282.42133,280.22995,100627.555,0.0025331974,96.39985,-2.16842,1.4349033
2006-07-17,285.24924,281.27658,282.9835,280.52457,100167.34,0.013761222,93.94993,-1.269903,-0.9305617
2006-07-18,283.79752,282.44754,283.01926,280.21103,99231.195,2.9914305,64.72475,-0.9023319,-4.4100003
2006-07-19,283.89093,282.39096,282.95145,280.74146,98451.29,21.370852,23.774508,-3.1582258,4.98194
2006-07-20,283.50528,279.6098,281.36322,278.82443,98179.51,18.46121,37.237137,-0.20554566,11.896695
2006-07-21,282.0948,278.43146,279.40793,274.2019,99563.53,3.3689997,92.142265,1.9826112,7.942864
2006-07-22,283.8806,280.93796,282.12125,276.0942,99743.04,0.013030134,109.0381,3.1836135,-3.3550007
2006-07-23,284.08456,280.27548,282.2557,278.51297,99777.25,0.052096322,102.112465,3.582627,-2.5556629
2006-07-24,284.20856,278.35522,282.31873,278.99475,100284.28,0.0033862889,111.78945,2.3961575,-2.5139458
2006-07-25,284.5882,279.64206,281.82544,278.4758,101250.23,0.22015348,91.451004,-0.16899012,3.903155
2006-07-26,282.79254,279.63794,281.34067,278.04913,101296.6,0.11863187,76.853226,0.4854298,4.425879
2006-07-27,282.4091,280.65262,281.46384,277.09076,101069.414,0.07743761,88.04733,0.24194522,5.3380847
2006-07-28,284.01532,279.49606,281.59933,277.47263,101128.04,0.9577228,103.23798,2.21054,-3.4472704
2006-07-29,284.00397,282.8272,283.31082,280.15762,100634.805,1.5151669,83.119705,4.0707164,-7.1852756
2006-07-30,285.63495,283.68274,284.59885,282.20355,99655.586,6.3518257,70.74215,4.0199656,-8.135694
2006-07-31,285.31238,283.29883,284.1553,282.78696,99625.25,4.8589764,104.36824,4.4018226,-5.531651
2006-08-01,285.64676,283.09772,283.82993,281.27243,99390.23,6.711314,85.716774,-1.178421,-2.0090573
2006-08-02,285.50717,283.01602,284.02908,282.8851,99032.94,15.606845,66.64738,2.0810676,-4.167132
2006-08-03,284.4949,281.5997,282.95956,281.74417,99771.305,5.79777,74.55471,1.0555325,-1.051696
2006-08-04,284.99338,280.5041,282.44858,281.57138,100523.16,1.1220425,80.76434,-1.1757615,0.5422333
2006-08-05,284.8318,283.50226,283.9487,281.95898,100250.93,5.1268244,54.59036,-2.6909702,2.2598677
2006-08-06,285.55548,283.83322,284.61093,283.04132,98045.29,27.188305,18.114527,-2.599929,-1.2438587
2006-08-07,284.6943,280.9308,282.25543,280.32822,97448.25,13.390731,31.109047,-0.37192097,9.108536
2006-08-08,281.40015,280.15103,280.79633,278.16452,98631.305,3.5800226,43.15498,0.07450231,9.628886
2006-08-09,281.0861,278.6993,279.82498,276.76718,98643.24,0.8289125,84.44273,-0.37142316,6.312851
2006-08-10,281.78943,279.35617,280.6124,276.07062,98262.19,0.026099384,109.447685,1.1691558,1.7732881
2006-08-11,283.93378,279.91318,281.68124,277.35336,98499.62,0.18112548,107.95118,1.9616092,-0.3976673
2006-08-12,283.77695,280.0835,281.9935,277.45193,97845.9,1.1550151,132.53925,8.045039,-3.760709
2006-08-13,282.22598,278.94122,280.6482,275.48074,97912.77,0.08226372,135.9095,5.1067085,0.57607466
2006-08-14,280.5484,278.21295,279.4861,275.9996,99191.96,3.8396194,89.785446,0.91478604,7.983276
2006-08-15,282.22842,276.61313,279.53397,275.6336,100272.82,0.080518425,109.58544,-1.2077334,1.6116161
2006-08-16,282.7725,278.6028,280.6431,277.7757,100301.195,0.0030696392,119.91648,0.6299313,-2.904194
2006-08-17,284.6095,280.44708,282.2789,280.34647,100488.445,0.034760684,138.64586,0.86354715,-3.9306586
2006-08-18,285.482,283.507,284.13132,280.969,100214.65,1.3181186,134.27757,5.9274807,-6.4342856
2006-08-19,285.1679,283.98447,284.5161,282.928,99545.805,13.989065,88.24308,6.5667357,-6.4203706
2006-08-20,285.22443,282.4726,283.686,280.77866,98943.195,1.2410916,130.78876,6.398209,-4.452977
2006-08-21,284.18195,278.0595,281.1335,277.57928,98142.44,9.759564,119.82958,6.0553193,-0.9601376
2006-08-22,281.0422,278.7121,279.55896,270.71188,99183.21,0.01985021,158.65755,2.285832,4.724503
2006-08-23,282.30783,277.62286,279.44144,273.80002,99852.66,0.013457611,151.09787,0.0013410201,-0.85933906
2006-08-24,284.22275,281.39633,282.8127,278.7796,99363.01,6.13003,133.32166,2.910757,-7.1191845
2006-08-25,285.4437,283.15466,283.97003,281.53775,99008.31,26.036676,113.50382,3.2638388,-6.918678
2006-08-26,284.6005,281.3221,282.33188,280.22668,98896.87,13.767143,57.327118,1.6863914,3.2250662
2006-08-27,283.3598,279.8363,281.4576,277.4869,100159.375,0.119071454,149.19955,-0.94359803,-0.8752165
2006-08-28,285.17868,281.91708,283.27484,279.28036,100150.836,0.25668555,155.91643,4.932121,-4.6288104
2006-08-29,285.46194,282.7699,284.1492,281.68192,100179.97,0.004146248,176.4654,0.9134074,-4.442839
2006-08-30,285.62576,281.75543,283.71,281.72098,100155.25,0.07283501,175.44057,-0.7960996,-3.6367543
2006-08-31,285.78006,282.02716,284.17648,281.77478,99922.79,0.01014024,171.29242,1.5572995,-4.564736
2006-09-01,286.00687,283.84448,284.8972,282.26242,100093.19,1.6411469,171.092,3.4841557,-7.293554
2006-09-02,286.16235,284.97125,285.4431,283.75272,99874.53,2.8531291,151.53899,5.1132536,-6.0452
2006-09-03,286.00613,284.65048,285.21494,284.47586,100088.43,11.305733,126.5024,2.6886756,-6.217095
2006-09-04,285.80573,284.312,284.98807,283.00504,99804.91,2.1747406,126.56385,2.4633505,-7.1458797
2006-09-05,286.50394,284.01138,285.38412,282.20828,99394.51,5.019851,143.83475,1.5546466,-6.177819
2006-09-06,284.97046,282.6186,283.7845,281.58124,99643.56,2.4173596,148.23747,2.0637214,-4.4902825
2006-09-07,284.78113,282.96182,283.8673,281.46927,99523.195,0.7309299,164.37791,3.3468664,-4.641072
2006-09-08,284.29047,280.39807,282.71457,280.30984,99505.49,0.48860908,169.93224,-0.4330198,-0.8334071
2006-09-09,284.31995,281.1443,282.7159,279.49615,99335.914,0.5650148,127.00499,-1.9828663,4.7747436
