day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,299.62784,282.5692,287.96777,265.94516,94806.28,-2.2351742e-05,138.33939,2.3275099,4.3536105
2000-01-02,296.31903,280.8567,288.5301,269.32568,94634.06,0.0100256875,147.90784,3.2062185,2.0267332
2000-01-03,291.75574,280.02866,284.41656,267.65726,94486.79,0.5265176,140.75829,6.602938,-0.17173016
2000-01-04,283.53665,269.9211,275.9749,262.7295,96323.63,0.0,152.44199,3.0727832,-4.00161
2000-01-05,290.5947,274.0983,279.6414,258.9609,95605.99,0.0,151.72615,2.5204942,5.50355
2000-01-06,287.03708,272.43176,279.4987,263.6243,95522.29,0.0,148.58821,0.13783692,-1.2583592
2000-01-07,283.52753,271.70358,277.202,269.3922,96399.1,0.3182497,70.31742,-1.2542337,-2.3024533
2000-01-08,289.86273,276.4046,280.73688,275.60452,95506.055,3.0296445,144.73262,2.274718,2.5610886
2000-01-09,290.8026,277.39215,283.06534,266.4908,94486.9,0.0,154.55396,5.39372,1.6463443
2000-01-10,296.51242,278.37466,285.40073,261.71243,94638.875,0.0,154.91049,5.6908135,0.46594623
2000-01-11,293.1704,275.15668,284.85922,266.67465,95001.44,-4.4703484e-05,155.65381,2.443133,0.27534038
2000-01-12,300.74384,281.01324,288.92148,265.77954,94821.96,0.0,158.84485,4.769454,2.6522315
2000-01-13,295.1351,277.9242,284.26523,266.0258,96211.09,2.2351742e-05,158.68027,-3.0912998,-3.6907408
2000-01-14,290.11176,271.12686,279.9537,265.78275,97081.305,-4.4703484e-05,154.43602,-1.0518436,0.9658039
2000-01-15,296.01068,282.17038,286.82986,276.20166,96127.68,0.0,151.74255,2.9219635,6.06648
2000-01-16,294.06216,284.947,288.45117,283.36124,95764.06,0.011540949,129.92198,3.1759298,4.1251493
2000-01-17,297.50262,283.04752,289.26273,283.1158,95690.16,0.0,155.2637,3.0067456,3.875905
2000-01-18,294.95737,278.77826,285.9047,277.35733,95499.15,0.0,151.92197,0.7994247,-1.0411876
2000-01-19,302.0652,277.4679,286.96564,273.8646,95087.18,-4.4703484e-05,161.36597,1.7103156,-0.3815538
2000-01-20,297.01184,275.42654,282.2581,266.6732,95865.72,0.0,155.77808,-3.3831055,-2.7246525
2000-01-21,292.0375,273.58444,280.46368,265.41556,95267.79,0.0,152.79434,-1.0195298,3.8756144
2000-01-22,292.01932,284.2244,288.01053,273.22665,94475.52,0.0,153.5925,1.9455247,1.1968347
2000-01-23,290.41098,276.85623,282.94785,273.21985,95087.055,0.0,156.7356,-1.3110732,-1.3182034
2000-01-24,287.05338,271.8579,278.7355,271.19232,95847.945,0.0,157.34943,-1.0309244,0.38574824
2000-01-25,286.47833,276.11978,279.62247,268.03018,95581.76,8.940697e-05,162.21425,-2.3605561,-2.7248237
2000-01-26,282.23288,273.7961,276.95746,262.84995,95602.19,1.1052377,124.86757,-3.4062538,1.5514172
2000-01-27,278.10263,271.03967,273.57278,268.65518,95417.73,6.9805665,59.56448,-4.1754785,-1.470308
2000-01-28,272.9788,269.18207,270.7252,267.571,96135.72,0.047788024,97.371864,-0.86748314,-3.4464185
2000-01-29,277.88937,265.79807,270.55594,265.90802,96259.414,0.0015767291,178.17278,-0.2605997,-0.03948115
2000-01-30,283.43497,268.23434,274.57654,266.97464,96131.49,0.0,145.72592,0.16879709,2.2629268
2000-01-31,283.51968,272.18063,277.64725,267.74213,95665.47,0.0,132.76195,-0.8937072,2.9492426
2000-02-01,283.3475,275.00656,278.5024,273.40512,95722.664,2.9237123,93.37977,-1.9763522,-2.194359
2000-02-02,287.84918,270.5805,277.5485,272.41055,96407.4,0.7816609,180.46773,1.4708234,-0.3409048
2000-02-03,293.48535,276.0713,283.31873,270.53125,95688.57,-2.2351742e-05,185.64676,2.7898543,0.255088
2000-02-04,289.20035,274.19394,279.83722,269.30786,96378.73,-4.4703484e-05,184.42126,-1.97828,-4.5703616
2000-02-05,287.32086,270.18872,277.27844,265.62747,96486.78,0.0,177.97916,-0.55215454,2.4697473
2000-02-06,291.8118,275.52548,282.24432,270.53983,95722.07,0.0,144.84657,1.5233728,3.7904747
2000-02-07,293.62714,276.28937,284.20816,271.57062,96075.26,0.0,184.7971,0.0071998835,-3.3547347
2000-02-08,296.8518,277.11896,285.56894,270.57953,96322.87,0.0,191.03905,0.2656768,1.3050264
2000-02-09,300.78766,284.27365,290.20584,274.04465,95345.09,0.0,160.3429,3.8129032,4.965009
2000-02-10,301.73627,282.564,291.77084,271.95572,94502.53,0.0,191.3485,3.8637064,2.5766356
2000-02-11,299.14838,276.66,284.5129,269.87057,94835.125,4.4703484e-05,196.0588,0.5188151,-2.9098892
2000-02-12,293.74014,270.45822,279.4948,270.9202,95185.85,0.0,198.80847,-1.4474958,0.5593043
2000-02-13,293.58447,283.87012,289.25644,273.74908,94324.18,0.0,201.16277,3.74971,1.2897433
2000-02-14,292.02225,273.3788,281.3577,270.38034,95024.32,0.0,199.63506,-2.204581,0.2531112
2000-02-15,302.86163,282.22797,290.07785,273.34814,94900.34,0.0,177.81775,1.8021408,2.7229738
2000-02-16,299.52692,281.08215,288.03983,273.0378,95371.125,0.0,196.55995,-1.825955,-2.5894668
2000-02-17,298.79282,282.92114,287.87772,280.25214,95060.82,0.55678934,90.27525,-1.2700135,1.6519834
2000-02-18,298.3257,280.73364,287.41418,274.63477,94945.46,0.0,209.70605,1.7831033,-1.5689253
2000-02-19,286.6567,272.89493,278.85446,268.2843,96274.79,0.0,210.67506,-2.1695669,-1.2079399
2000-02-20,290.49188,278.41263,282.75787,271.62613,96390.75,4.4703484e-05,95.675446,-2.1986628,2.0457175
2000-02-21,296.66,283.2758,288.13657,280.0122,95835.71,0.007966533,124.48802,0.1939559,5.352758
2000-02-22,296.0138,288.3349,291.78983,285.35495,95097.74,2.8933501,98.62048,1.0668222,6.009683
2000-02-23,297.7095,284.24188,290.296,270.49387,94775.93,0.0,218.97382,5.501919,2.3630202
2000-02-24,298.12753,283.2461,290.28732,276.08633,94801.305,0.30831432,170.2628,1.2059966,5.466083
2000-02-25,296.4657,285.59155,291.11978,278.6641,94386.664,13.313182,221.50671,4.1214805,4.261868
2000-02-26,293.14664,281.11816,286.76562,266.13583,95060.03,0.0,228.62248,4.742067,-1.9597783
2000-02-27,296.3561,278.57343,285.79282,266.4117,95737.82,0.0,229.14186,2.278522,3.4827244
2000-02-28,297.40637,281.22897,289.25702,269.58362,95323.21,0.0,209.77307,-0.35483384,6.343098
2000-02-29,296.50635,285.62137,291.35995,274.715,94780.125,0.0,225.76144,3.882851,3.0143
2000-03-01,295.7932,279.46255,287.04565,273.7032,95605.664,4.4703484e-05,224.45631,-2.9674997,-0.6719783
2000-03-02,296.73877,286.40546,291.35495,279.89035,94859.18,9.678997,203.69695,-1.1061811,2.2607217
2000-03-03,293.7192,277.05762,283.35666,271.8823,95312.93,0.0,236.12735,3.4181702,-5.604648
2000-03-04,293.49286,274.34082,282.5815,274.4237,95512.4,0.0,237.83737,0.06873989,0.9115126
2000-03-05,298.00677,280.28314,288.04355,274.684,94790.23,2.2351742e-05,232.69987,-1.5401369,4.809475
2000-03-06,298.66928,287.14307,292.09842,286.4122,94814.375,0.58410317,94.48512,-0.58945036,5.3277884
2000-03-07,300.4301,290.3708,294.51764,286.42297,94725.62,2.201112,137.81639,-1.3406973,7.9214034
2000-03-08,298.59045,283.28912,289.49222,267.28433,94815.586,-4.4703484e-05,248.21117,8.769158,2.888168
2000-03-09,297.07977,279.8638,286.24448,270.19772,95176.77,0.0,251.38828,0.73154324,-1.4750929
2000-03-10,293.79578,281.46454,286.78528,274.9824,95017.164,0.0,248.75027,-1.964355,-1.2789506
2000-03-11,287.6124,274.10062,280.30936,271.90497,96035.82,0.0,253.10182,-0.18370615,-5.2611947
2000-03-12,295.35873,276.4645,284.43436,269.55286,95689.18,0.0,258.2077,0.037109017,3.2873251
2000-03-13,296.59915,279.7443,288.01126,272.88474,95290.555,0.0,240.29439,-0.016472245,3.9380515
2000-03-14,296.8598,286.7568,291.26425,282.5666,95059.97,3.2450688,189.59946,-0.16883798,3.0467138
2000-03-15,299.14685,286.28293,291.06955,283.72617,94740.055,0.06817095,228.67284,1.0988868,5.1539626
2000-03-16,299.01135,273.5676,284.12653,277.6168,94842.9,1.4803838,47.657845,-0.7676193,-3.0414202
2000-03-17,284.78326,273.66342,276.73273,270.35855,95719.27,0.18062443,168.87256,0.6266231,-3.171799
2000-03-18,290.1673,278.03186,282.70532,273.6715,94929.44,0.00048428774,255.67624,0.36686778,-0.7612321
2000-03-19,293.57498,277.9763,285.0165,270.3149,95344.98,0.00407733,270.60947,3.4887064,-3.7854922
2000-03-20,303.27042,281.55576,289.84714,266.18896,94231.4,0.0,273.71252,1.6061152,6.046927
2000-03-21,301.5381,287.7764,290.74838,282.86075,94550.78,1.527356,84.68638,-4.344086,4.661883
2000-03-22,288.3985,283.44147,285.29755,284.86508,95331.09,22.575062,35.243633,-5.5877266,-2.4964244
2000-03-23,293.09637,286.0995,289.78143,284.4237,94775.81,51.912346,234.93355,1.6985539,1.8919731
2000-03-24,299.28543,282.64023,289.3783,278.8871,94967.88,0.0,275.0013,3.7025661,2.417929
2000-03-25,298.9494,284.1557,291.15042,281.7708,95214.0,0.0003920868,246.10022,1.1861151,0.32662946
