day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,299.06955,284.8732,291.01468,286.15024,101496.98,0.0,190.07884,0.3844686,-1.1391786
2005-01-02,299.36008,285.80728,291.99423,287.555,101412.57,0.0,188.32884,0.3430501,-1.6353832
2005-01-03,299.55817,287.16223,294.125,289.1836,101415.375,0.0,164.24887,0.6574426,-1.6616162
2005-01-04,298.0549,288.99356,293.78247,289.43546,101534.75,0.0,120.11496,0.49999866,-1.8839483
2005-01-05,299.88452,287.65213,293.62338,288.4465,101525.22,4.4703484e-05,191.89261,1.0762637,-2.3918579
2005-01-06,298.76938,287.64163,292.41833,287.47452,101429.125,0.0,195.63919,1.2575097,-1.6585073
2005-01-07,298.71805,287.91077,292.4679,288.0284,101379.305,0.0,193.22714,1.1522242,-1.728707
2005-01-08,298.78125,286.8126,292.1602,286.80072,101385.12,0.0,193.95901,1.3666085,-1.505093
2005-01-09,298.08582,286.23123,291.1582,285.78366,101202.0,0.0,190.26845,1.8220767,-0.47637507
2005-01-10,297.987,285.20456,291.91257,285.36124,101189.27,4.4703484e-05,197.04964,0.23992205,1.263767
2005-01-11,293.799,286.68448,289.73343,286.09003,101364.72,20.23688,94.495705,-2.0943968,-0.07417856
2005-01-12,296.19498,285.43942,290.88892,287.09738,101456.875,0.0,194.22186,0.3002937,-1.8744445
2005-01-13,296.4977,285.1763,290.47107,286.48883,101364.28,-4.4703484e-05,195.55644,1.570038,-1.7597755
2005-01-14,295.89667,285.0114,290.08716,286.29123,101250.664,0.0,192.27977,1.9586278,-1.111775
2005-01-15,296.90176,284.9639,290.51718,285.9934,101334.695,0.0,193.00833,1.1870226,-1.7868208
2005-01-16,297.75504,284.74426,290.7762,286.4598,101356.13,4.4703484e-05,193.00421,0.9181495,-1.2695061
2005-01-17,298.85522,284.56052,291.6421,287.3743,101319.85,0.0,199.393,0.6632349,-1.4460858
2005-01-18,298.4464,286.00024,292.89468,287.64316,101341.97,0.0,194.17569,-0.14335029,-1.5976524
2005-01-19,297.69833,288.58826,293.0148,288.50958,101453.195,0.11331774,165.72536,0.9432659,-1.6440622
2005-01-20,297.14694,285.04803,290.7998,285.71866,101761.16,0.0,205.47974,1.0698687,-1.9713368
2005-01-21,296.4324,284.6968,290.209,282.86258,101842.02,0.0,211.85217,0.5372466,-2.7203963
2005-01-22,296.57632,284.77536,290.88742,285.24713,101643.06,0.0,206.26297,0.84572864,-2.106982
2005-01-23,296.82724,285.97818,291.5894,286.07388,101395.59,-4.4703484e-05,200.80734,0.4022677,-1.5559411
2005-01-24,297.04242,287.089,292.21802,286.35754,101487.31,4.4703484e-05,184.09084,0.5503095,-1.245227
2005-01-25,296.57358,287.59515,291.91376,286.66354,101301.695,0.0,194.29561,1.4529635,-1.8201076
2005-01-26,297.15216,286.5703,291.60025,286.63846,101127.77,0.0,208.43576,1.173566,-1.8756548
2005-01-27,298.49084,286.87842,292.37796,286.69797,101185.37,0.0,207.50104,0.741844,-2.1193051
2005-01-28,298.4596,286.94482,293.0779,286.35233,101212.73,0.0,181.37744,0.5482884,-2.4011908
2005-01-29,297.98465,288.43176,292.926,287.71918,101214.46,0.0,175.60384,0.89638144,-2.563837
2005-01-30,300.2424,288.35956,293.9711,287.49338,101337.71,-4.4703484e-05,212.37271,0.7664719,-3.037719
2005-01-31,301.5712,288.74078,294.73746,287.8886,101278.68,0.0,211.86118,1.1274965,-2.4956355
2005-02-01,300.18332,290.4234,294.40015,288.47266,101313.15,0.022806227,211.88333,1.4145365,-3.4198587
2005-02-02,297.94778,286.99762,293.05392,287.63412,101417.96,0.0,211.08333,1.8574958,-2.912172
2005-02-03,295.99597,285.20532,290.78384,284.7474,101494.79,0.0,228.78287,1.264635,-2.5187995
2005-02-04,297.8612,285.33682,291.18204,285.25742,101349.24,0.0,229.09715,1.4050107,-2.1385906
2005-02-05,299.1933,284.83167,291.2808,285.22568,101279.305,-4.4703484e-05,228.9104,1.3604522,-1.8494745
2005-02-06,300.009,284.68835,293.3082,286.12012,101428.945,0.0,218.2069,0.7334798,-0.9102996
2005-02-07,301.30917,288.0321,294.98715,288.9622,101637.81,0.0,217.55186,0.36852136,-1.3181311
2005-02-08,302.22354,288.3012,295.15726,288.01462,101585.74,0.0,221.55623,0.93659645,-1.9436654
2005-02-09,302.151,289.1229,296.0187,289.30173,101612.06,4.4703484e-05,223.97055,1.1677322,-1.9172016
2005-02-10,302.1404,289.75247,295.71918,289.00708,101587.74,0.0,230.34363,1.2115668,-1.7947344
2005-02-11,302.2602,289.38324,296.12714,289.517,101496.29,0.0,230.37819,1.2981347,-0.74176735
2005-02-12,303.7709,290.05997,297.5242,290.319,101279.6,0.0,229.65056,1.0150353,1.648942
2005-02-13,304.65076,292.08032,298.53964,291.41776,100805.47,0.0048894435,222.4698,1.4276952,2.8469036
2005-02-14,303.66827,292.347,297.73758,286.67712,100749.47,0.0,240.39804,2.4079518,1.9066181
2005-02-15,303.4322,292.20004,298.02448,291.16525,100792.586,0.012295321,232.17583,0.83206344,2.9540539
2005-02-16,302.30853,295.71133,298.72134,294.93887,100762.72,0.17870218,178.15056,0.18400021,4.6906023
2005-02-17,304.61353,295.9881,299.12888,295.4023,100919.945,1.2898762,174.66351,-0.22095281,3.8498335
2005-02-18,304.7897,295.09637,299.37766,295.22092,101112.82,0.605613,163.05165,0.05422603,2.6619778
2005-02-19,303.6526,294.56784,298.86032,294.83557,101191.51,0.15517697,180.09741,0.47007,1.6602374
2005-02-20,303.80914,294.77713,299.35648,295.54874,101164.77,0.0,215.97041,0.75658494,1.1539288
2005-02-21,305.35306,294.24524,299.83337,293.40485,101182.93,0.0,228.9636,1.1359645,-0.113359034
2005-02-22,304.3122,291.98138,297.96896,289.5941,101354.805,0.0,223.9462,1.1326517,-1.9454004
2005-02-23,303.85873,291.32306,297.8033,289.85382,101249.586,0.0,242.33257,0.5959018,-0.62268525
2005-02-24,302.44888,289.1205,296.77127,289.8889,101177.56,2.2351742e-05,216.44745,1.186569,-1.492319
2005-02-25,301.9443,289.45508,296.42847,288.05798,101119.555,0.0,255.04576,1.2072319,-0.02654165
2005-02-26,303.90854,291.28992,296.93286,289.6102,101146.12,0.0,253.40617,1.4647032,1.0572819
2005-02-27,303.72586,289.02963,296.57767,287.0076,101114.28,0.0025108457,254.77264,1.4760927,-1.3051215
2005-02-28,303.80197,288.92212,296.9909,287.08636,101059.76,0.0,257.49615,0.9147222,0.55032486
2005-03-01,305.42453,292.4419,298.71042,291.20078,101123.945,0.0,253.84465,1.3480668,1.4423885
2005-03-02,306.20145,293.0504,300.2349,293.38248,101196.1,0.0,253.65338,1.0101346,2.2547615
2005-03-03,306.65442,295.6039,300.725,294.84552,101140.28,0.0035520643,243.03654,0.69817597,2.1982884
2005-03-04,307.0502,296.1358,301.31345,295.96362,101318.375,0.0,237.77402,0.09815559,3.2503517
2005-03-05,304.3241,298.27725,301.5811,297.60825,101402.63,0.6291084,227.77995,0.33638144,3.122549
2005-03-06,304.54846,297.5401,300.74725,296.79105,101360.71,4.5422893,196.93231,0.74679154,3.6501243
2005-03-07,303.64133,296.84348,300.039,296.42374,101453.34,1.6377792,195.74632,0.30071893,3.5223715
2005-03-08,303.8051,296.55566,299.91843,295.8547,101497.49,0.33340603,209.34805,0.5970374,1.5301142
2005-03-09,305.47055,295.37262,300.3273,294.07684,101289.75,0.0014603138,256.7612,0.8109911,1.0035442
