day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,285.21533,274.35663,279.3901,269.79578,98042.79,0.0,162.71158,1.0647835,-2.5384765
2007-01-02,284.6393,272.3259,277.84772,271.80905,98129.94,-4.4703484e-05,147.66222,-1.8596125,-0.96384937
2007-01-03,283.2718,280.34842,281.50107,274.19437,97916.41,0.6600935,33.287197,-1.9709102,0.45940128
2007-01-04,289.4385,279.56625,283.0466,279.3381,96944.586,20.68017,156.53261,1.3232017,1.3124659
2007-01-05,297.8875,282.5984,287.29263,278.91925,96309.88,0.0,164.5588,2.679156,1.7159405
2007-01-06,291.79837,280.07474,282.53534,278.5268,97030.1,0.8374769,38.541767,0.18077302,-2.347517
2007-01-07,287.1149,277.01926,282.07364,274.5232,97589.85,1.0292809,164.72995,2.3424056,-2.827779
2007-01-08,291.24683,271.88147,280.3623,267.97855,98169.27,0.0,169.67665,1.8441414,0.07376268
2007-01-09,289.7072,274.50528,281.8737,272.18216,98517.47,-4.4703484e-05,165.91316,-0.28521785,-0.27768454
2007-01-10,291.12964,276.83304,282.59827,274.50015,98203.13,0.0,166.55936,-0.6221602,3.5823247
2007-01-11,291.7705,285.8956,288.32474,283.33575,97356.586,0.5737133,84.53249,0.10088261,6.8415504
2007-01-12,294.62778,290.077,291.57532,288.1628,97287.54,1.2991074,71.30934,-0.52277434,5.4983068
2007-01-13,291.7491,278.22083,289.66895,288.607,97354.59,25.995207,20.311373,-0.3925341,0.7251992
2007-01-14,286.00577,275.52695,277.60254,276.54062,97307.75,2.4357214,21.281525,-0.45662865,-1.7804531
2007-01-15,277.81747,270.6568,272.89175,269.7624,98014.24,19.283619,75.82543,1.4208183,-5.526426
2007-01-16,272.49023,270.8825,271.4464,264.8196,98831.22,1.8830411,37.6057,0.17241974,-5.3235116
2007-01-17,272.17435,270.3032,271.15237,269.5748,98790.086,7.5801535,44.731834,-0.6260939,-1.8312974
2007-01-18,283.77753,272.3562,276.2001,273.5538,98212.37,0.0117029995,108.71221,0.5299181,0.99916464
2007-01-19,282.0572,276.402,278.24228,275.1414,98366.34,0.13825484,24.214308,-1.0809847,-2.7164614
2007-01-20,278.46277,275.87915,276.59595,275.44583,97664.04,4.2203255,16.50855,-1.9601415,-0.66077757
2007-01-21,290.72284,274.18216,280.5709,276.1165,96978.73,0.3094189,176.99054,2.6069129,0.42537823
2007-01-22,291.28986,274.19794,279.11313,273.37222,97579.195,0.07208809,99.80464,-0.17180862,-3.8209388
2007-01-23,278.9868,275.3671,276.81708,272.58762,97789.31,6.0520806,37.148632,-0.48246482,-3.0735674
2007-01-24,281.50635,277.17334,278.89774,275.59824,97932.48,3.1902883,42.062027,0.966501,-1.4689656
2007-01-25,288.64905,273.31027,279.83047,273.98825,98262.12,0.0,182.54219,0.840883,-1.5325842
2007-01-26,288.5754,272.57773,280.71793,274.13428,97843.22,0.0,147.16452,-0.4141825,2.3202264
2007-01-27,289.83383,282.41037,285.8566,279.6934,97109.87,0.0949949,179.6026,1.6073776,0.47283363
2007-01-28,287.03644,273.99905,279.22144,270.77267,98079.75,-4.4703484e-05,188.6946,0.32809755,-4.263564
2007-01-29,283.3667,272.80798,277.82187,270.74625,97896.94,0.0,135.22757,-0.52174556,2.6180778
2007-01-30,285.32224,276.6187,281.37177,276.50644,97681.875,0.07130392,136.88904,-0.6940301,-1.0323263
2007-01-31,284.27246,276.1631,279.45255,272.6928,97468.56,2.1914225,82.565216,-2.0188162,0.32756963
2007-02-01,285.86914,278.23196,281.38937,279.38895,96431.24,5.5238156,82.40237,-0.026710697,0.55195427
2007-02-02,282.8357,274.57175,277.65414,274.62183,97111.6,0.0035613775,133.8765,0.37600195,-3.0595858
2007-02-03,285.38495,271.19037,276.658,270.69507,97957.914,0.0,167.52116,0.010550399,1.6503987
2007-02-04,291.81534,274.56644,281.45892,274.55386,98033.875,0.0,198.36679,1.3410565,1.9866629
2007-02-05,292.25497,276.1392,283.76727,277.11426,98283.74,0.0,195.24883,0.13363774,2.0343993
2007-02-06,293.95456,278.5899,285.73642,278.41458,98115.96,0.0,198.70366,0.72929496,3.297159
2007-02-07,295.98267,283.38467,288.3535,282.8741,97519.01,8.940697e-05,168.47655,1.1701938,3.9675968
2007-02-08,294.84555,280.5673,285.54407,281.72205,97497.836,0.45917743,48.93993,0.41594902,-0.75043815
2007-02-09,281.58398,278.83582,280.2508,276.20297,97728.375,0.60897136,48.19889,-0.5273716,-2.0520113
2007-02-10,282.06183,275.84387,279.03397,273.60684,98028.76,0.118607655,102.62545,-1.0063816,-2.604223
2007-02-11,283.3238,279.26904,280.9078,276.56152,97689.77,0.3292728,57.212955,-1.6765648,1.9989376
2007-02-12,292.493,282.0542,285.52084,282.77936,96895.75,2.84395,89.814835,-0.15736689,4.2073135
2007-02-13,291.37372,279.747,284.40366,276.06564,96833.71,4.4703484e-05,209.75249,2.3303583,-2.857711
2007-02-14,282.3725,272.37665,275.7794,268.32306,97625.23,0.039311126,200.08658,-0.6068079,-4.7065454
2007-02-15,278.6645,269.75305,273.57755,266.3257,98036.02,4.4703484e-05,206.18007,0.60830444,-3.9922285
2007-02-16,286.98697,267.38797,274.77844,265.49048,98141.625,-4.4703484e-05,221.41821,0.8288118,0.6811095
2007-02-17,289.93283,276.3658,283.01413,270.00943,97667.51,0.0,220.87373,2.2255895,-1.2626814
2007-02-18,290.5602,272.7443,281.44034,266.78122,98439.97,0.0,222.26953,0.8342533,0.13723241
2007-02-19,296.5506,280.11807,286.4398,274.14804,97303.15,0.0027790666,216.3574,0.921073,5.701263
2007-02-20,299.69254,288.41666,292.2565,282.68222,96755.195,0.74877965,139.5327,2.1483731,2.7180264
2007-02-21,299.6667,282.54816,290.63687,272.49356,97071.445,4.4703484e-05,228.13525,2.4115648,0.38258588
2007-02-22,301.33405,277.3585,289.34158,270.90787,97409.26,0.0,199.01991,0.39104065,1.892543
