day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,272.6527,268.15793,270.19366,267.51318,99578.875,0.023767352,51.44059,0.5600161,-0.7721176
2013-01-02,272.61276,269.53046,270.72153,266.95416,99842.06,0.044513494,63.099567,0.32138726,-2.1291628
2013-01-03,272.6005,265.71863,268.77383,264.38077,99403.77,0.003784895,60.841736,0.48000073,-2.0670495
2013-01-04,272.09525,267.95837,269.91727,265.27686,99126.48,0.017184764,56.91955,-0.06954003,-1.1101316
2013-01-05,274.11676,270.41583,271.87253,267.2222,98995.62,0.19089505,37.737217,0.4842973,-1.6022733
2013-01-06,273.36594,269.75504,271.25925,269.42102,98476.19,0.9730179,45.102158,-0.39877835,0.42321792
2013-01-07,276.95547,272.34958,273.4728,271.86188,97784.52,4.225306,53.385048,-0.65856594,0.11742363
2013-01-08,278.26233,273.3648,275.3666,273.17935,97898.28,1.8900503,23.07718,0.15456785,1.0948654
2013-01-09,283.2185,276.8183,280.81277,275.5474,97042.43,0.03427826,52.088593,0.7530491,3.40909
2013-01-10,281.10703,271.61926,275.2692,268.24844,97308.19,0.0,75.29156,2.3750312,-0.01710937
2013-01-11,277.60883,269.3012,272.4889,264.69077,98048.53,0.08863211,78.985596,1.3463393,-2.4816587
2013-01-12,273.4863,265.62042,267.9738,264.45947,98771.16,0.000545755,78.09052,0.19504797,-1.7031938
2013-01-13,270.66296,262.69977,265.49017,260.31302,99176.055,4.4703484e-05,79.19978,0.1413961,-1.4132103
2013-01-14,272.00424,265.74088,268.48975,262.86594,99189.16,0.001842156,57.93469,-0.5695345,-0.6572463
2013-01-15,273.8239,266.88382,269.3422,264.8678,99543.125,0.0,73.67536,-0.5395952,-1.183971
2013-01-16,273.5541,266.10925,268.6401,266.24603,99800.51,0.0,65.046455,-0.4389192,-1.5497991
2013-01-17,271.653,267.11642,268.49994,266.0877,99740.695,0.018222257,64.2409,0.13434123,-1.4239612
2013-01-18,269.294,266.96744,268.39203,265.90027,99109.23,0.0014975667,45.69246,-0.606008,-0.8261784
2013-01-19,271.6611,264.88687,267.66547,265.23196,99147.06,0.0,86.4998,-0.11059932,-1.572127
2013-01-20,271.81873,266.9918,268.75363,266.51968,99482.46,4.4703484e-05,82.77009,0.17511849,-1.5553645
2013-01-21,272.48376,266.32333,267.76254,265.8403,99294.72,0.005610287,72.990875,0.14130841,-1.6874565
2013-01-22,268.62988,264.66843,266.78552,264.62772,98972.78,0.010292977,68.17198,0.45136595,-1.8150997
2013-01-23,272.24268,268.75717,270.22855,265.84225,98315.6,0.28673375,29.365225,0.5638146,-1.9003645
2013-01-24,275.27975,266.5581,270.49078,267.40518,98264.73,0.55760705,77.83313,-0.7516845,-0.46142578
2013-01-25,276.9966,270.6402,272.93967,270.5491,98178.74,0.25179052,44.783875,-0.20625603,-1.2385813
