day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,238.75908,235.16206,237.51427,234.34843,103764.664,0.005174428,0.0,2.9424217,4.7487264
2000-01-02,234.8757,231.88408,232.69537,229.30159,103762.625,0.00045541674,0.0,1.2132498,3.4335735
2000-01-03,234.93811,231.47052,233.81367,230.52173,104112.32,0.007934868,6.9444446e-05,1.95826,4.683609
2000-01-04,230.97406,226.43192,228.11961,224.58305,104815.74,0.0,-6.9444446e-05,0.93200856,3.505268
2000-01-05,232.59508,228.24545,231.38414,228.0592,104980.75,0.0,-6.9444446e-05,1.2708404,4.7399554
2000-01-06,231.88408,230.01147,230.91528,227.66179,104748.48,0.0,0.0,0.98476154,3.5043776
2000-01-07,231.72217,229.2119,230.78705,227.73926,104461.945,0.0,0.0,1.3558469,3.831273
2000-01-08,229.06543,226.58273,227.47108,224.10014,104286.35,0.0,0.0,-0.13970213,2.817691
2000-01-09,240.1401,229.49646,234.8376,232.55743,103504.664,0.0,0.0,-2.1088755,4.6587744
2000-01-10,243.27463,240.60867,242.27174,237.73476,102883.68,0.0,6.9444446e-05,-3.258395,5.312797
2000-01-11,242.32823,239.6459,240.93199,237.59984,102283.586,-4.4703484e-05,0.0,-4.223995,3.243222
2000-01-12,240.53477,238.04526,239.8527,237.29192,101481.38,0.010106713,0.0,-4.5080237,1.77045
2000-01-13,237.5773,232.7035,234.75305,232.67577,100540.25,0.03145449,0.0,-2.8582118,-0.53800184
2000-01-14,234.4378,231.548,232.88531,230.4801,100376.836,0.11097826,0.0,-0.83332354,-2.6333177
2000-01-15,234.44122,230.09073,232.179,229.43073,100719.25,0.12543797,0.0,2.903244,-0.08237484
2000-01-16,230.55812,225.47571,227.39899,224.61101,101163.09,0.007711351,6.9444446e-05,1.3668698,3.4945211
2000-01-17,236.91835,227.23468,232.71,229.3506,101451.99,0.12924895,-6.9444446e-05,0.8910027,6.350242
2000-01-18,240.83437,237.22765,239.33868,235.55855,101493.32,0.26068836,6.9444446e-05,0.9912607,6.4551187
2000-01-19,240.44421,235.00299,237.48982,233.46538,101529.74,0.14982186,-6.9444446e-05,1.0079298,5.907799
2000-01-20,240.32086,234.99329,237.54848,234.2735,102022.87,0.112298876,0.0,2.3619843,6.3133297
2000-01-21,250.14369,239.03818,244.24516,241.13692,101727.18,2.0952299,0.0,1.3147438,7.458023
2000-01-22,259.7472,248.49829,255.16234,252.71715,101202.32,1.183983,0.0,4.187702,5.117555
2000-01-23,260.4871,257.06586,258.8961,256.0331,100621.586,2.5299425,0.0,7.788218,4.1299434
2000-01-24,258.53204,251.94608,254.95483,252.55244,100690.5,0.5050972,0.0,8.149459,2.8445778
2000-01-25,252.22543,244.87567,247.73418,245.87958,100563.625,0.15042722,-6.9444446e-05,3.8285434,1.8785013
2000-01-26,247.44183,241.01802,245.35316,242.26485,100567.01,0.039590523,0.0,4.6244206,2.874025
2000-01-27,246.4869,240.54663,244.18213,240.95885,100928.875,0.030174851,0.0,4.3132133,5.832636
2000-01-28,255.6407,245.31003,251.60065,248.15704,99884.69,1.4994256,0.0,4.5991216,10.311208
2000-01-29,252.50548,245.88507,249.90063,246.45024,99410.93,0.114748254,6.9444446e-05,7.595816,5.7273517
2000-01-30,255.78568,246.2171,249.43135,246.62935,99745.19,0.8515641,0.0,5.282334,4.1800714
2000-01-31,255.40074,246.3438,251.33138,248.62651,100517.32,0.5331561,0.0,5.0772357,3.1944914
2000-02-01,255.93333,248.7208,253.57283,250.59541,100167.48,1.392955,0.0,5.2529497,5.5347652
2000-02-02,255.91174,254.4046,255.20628,252.20985,99989.125,1.3829321,0.0,5.856579,5.902544
2000-02-03,257.79358,254.78242,256.13046,253.01823,99653.625,1.1198055,0.0,5.798445,8.307505
2000-02-04,259.21237,257.4713,258.29813,255.37062,99928.88,0.29748118,6.9444446e-05,6.070673,8.823264
2000-02-05,259.86157,255.8154,257.55908,254.62567,100177.28,1.2570153,0.0,2.3913114,6.466252
2000-02-06,256.32776,250.2581,252.42036,249.15118,99851.27,0.23990497,0.0,0.014339328,8.001724
2000-02-07,254.39064,248.64603,251.25081,248.08955,99706.73,0.60580856,0.0,-0.022123933,10.221394
2000-02-08,255.22108,249.89871,252.35652,249.74304,100325.28,0.38487092,0.0,3.1269102,6.1827455
2000-02-09,252.48184,249.36198,251.15367,247.88005,100944.23,0.31899846,-6.9444446e-05,4.1502714,6.5173593
2000-02-10,249.24266,246.04903,247.66188,244.85175,101219.59,0.014819205,0.0,2.2254388,6.112589
2000-02-11,254.80515,249.3418,252.88579,249.82353,101126.06,0.37111902,0.0,3.8510983,6.429252
2000-02-12,257.74777,253.71822,255.87213,253.02043,101236.04,0.32467768,0.017094908,4.3124595,6.821024
2000-02-13,257.49915,252.96512,255.0982,252.06657,101790.805,0.4628189,0.12698784,4.87884,3.966386
2000-02-14,253.63794,249.10037,252.08708,249.76335,102058.43,0.23999251,0.33048323,1.0979648,1.3111855
2000-02-15,247.29356,239.97588,244.20808,241.76393,102107.34,0.025381334,0.79261285,-1.2592876,3.9102345
2000-02-16,239.56573,236.21936,237.91779,235.7603,102089.72,0.023333356,1.1587702,-0.7671597,1.5914959
2000-02-17,240.53351,235.44623,237.77318,235.1311,102125.22,0.0072158873,1.803316,-2.470971,3.6590226
2000-02-18,239.58809,234.90602,236.87335,234.02002,102498.24,0.113079324,2.2663195,-0.17721458,5.446303
2000-02-19,240.66685,239.08803,239.49174,236.4488,102893.305,0.08107163,2.9824219,1.0390266,5.8546777
2000-02-20,240.76987,237.43703,239.14766,236.05646,102838.47,0.03728643,3.4932466,0.66250473,5.367079
2000-02-21,239.71793,236.03342,238.40727,235.16975,102475.875,2.2351742e-05,4.9538035,-0.5796568,5.138835
2000-02-22,236.96558,235.2203,236.11888,233.6486,102414.65,0.0,6.147072,-1.9660369,4.3579535
2000-02-23,235.47185,230.03056,232.59955,230.75244,102767.1,0.0044945627,7.074238,-1.5887963,2.1897855
2000-02-24,233.43253,228.63095,231.33362,228.3706,103061.73,0.051459298,8.008359,-0.8267641,-1.5528623
2000-02-25,233.17485,227.31094,230.16557,227.84705,103203.195,0.00857003,9.759323,-2.7996876,-0.9586515
2000-02-26,230.58856,227.73251,228.64581,226.41486,102665.99,0.007232651,10.626001,-2.9390442,1.4289254
2000-02-27,238.59483,230.70634,236.74963,233.25188,101355.27,0.16620755,11.875022,-5.7517624,0.5730981
2000-02-28,241.80927,236.67111,240.26439,237.15987,100686.27,0.6543398,10.356184,-2.5173836,2.0316944
2000-02-29,240.51314,228.6977,234.94026,231.88191,100557.336,0.08717738,11.994544,0.14744328,2.8423755
2000-03-01,229.77435,227.09653,228.37434,225.6762,100813.91,0.0006686896,17.112165,-1.9901681,2.4982164
2000-03-02,233.04861,229.67569,230.88914,229.224,100998.24,4.4703484e-05,19.229473,-2.8164082,1.0327951
2000-03-03,231.71222,225.20018,228.9466,226.7779,101626.23,0.0014156103,20.633833,1.3518008,1.0904392
2000-03-04,228.57358,225.0302,227.25978,224.42964,102004.07,0.0,23.376812,0.35211086,4.3454885
2000-03-05,232.52101,228.53714,231.0197,227.90971,102203.71,2.2351742e-05,25.604092,-1.2332377,5.709226
2000-03-06,238.02989,232.34387,236.51765,233.11414,102032.25,4.4703484e-05,27.996626,-3.3094103,6.325617
2000-03-07,246.32135,238.21918,242.44489,238.62712,101596.06,0.243593,24.208496,-4.42652,7.8658333
2000-03-08,252.14519,246.654,250.55455,247.77814,100829.555,1.6159396,15.407483,-1.1854312,8.648284
2000-03-09,259.58853,252.70634,256.47763,254.0284,101443.81,0.50476193,25.32157,0.5880304,7.5397305
2000-03-10,260.88068,251.49303,257.15695,254.4623,102124.76,0.026864931,28.646545,1.0376316,6.355202
2000-03-11,255.98152,251.05098,254.52354,251.96065,102215.49,0.13174209,29.650045,0.81404096,2.5689824
2000-03-12,255.61603,250.24396,253.04063,250.93481,102404.16,0.035971403,28.816597,1.0978702,1.6038647
2000-03-13,255.94707,249.26994,252.91792,250.50648,102984.01,0.04325155,30.61378,0.88769764,5.174237
2000-03-14,252.95544,244.5218,249.19783,246.37425,103349.62,0.0,45.591915,0.6883889,4.058805
2000-03-15,250.19705,242.16922,246.7346,243.96523,103240.25,0.0349842,48.49893,-0.5512846,-0.42884222
2000-03-16,247.83977,239.1243,244.15614,242.31425,103530.81,0.009786338,48.161545,-0.6290963,-0.017850718
2000-03-17,244.02715,236.87666,239.90932,237.45996,103538.38,0.0,53.96773,0.43474016,1.569828
2000-03-18,243.89696,237.02412,241.76259,239.21623,103129.695,0.014035031,55.0575,-0.34406134,1.3992095
2000-03-19,250.10757,241.48947,245.33336,243.03853,102657.81,0.0020395964,61.481384,-1.0317255,3.278203
2000-03-20,250.87244,242.0113,245.96529,243.23212,102076.28,0.0,66.105156,-0.11689135,5.122722
2000-03-21,248.4701,238.64902,243.31213,240.22084,101915.13,0.0,70.38248,0.49312392,4.4307957
2000-03-22,247.81644,238.2327,242.25603,239.44159,101530.84,0.0,73.6511,-1.5521041,3.091581
2000-03-23,249.34662,239.08688,244.07787,241.22566,101084.555,0.0,76.55996,-2.1819074,3.7291727
2000-03-24,250.28078,240.63626,245.06364,242.27185,100831.97,0.0010225922,80.07774,-1.370957,4.8764195
2000-03-25,250.68167,240.83534,245.59166,242.89362,100545.414,0.06676931,82.58309,-0.84216624,4.451133
2000-03-26,252.40347,242.73201,246.94029,244.27637,100677.19,0.028914772,79.1611,0.015003726,3.8553238
2000-03-27,252.2243,243.00595,247.84857,245.2033,99948.04,0.0067567453,87.69368,-3.3879244,2.6966171
2000-03-28,252.93616,246.51407,251.4192,248.56201,98460.94,0.7830076,76.513145,-4.966004,-1.6034225
2000-03-29,260.0439,251.89473,256.24863,254.46074,98356.97,0.8318927,57.785282,-1.0791999,-0.033067297
2000-03-30,257.988,248.50526,253.67183,251.46375,99253.78,0.053513795,84.45916,-1.7251338,3.2581346
2000-03-31,257.20264,246.78392,251.54005,249.58606,99961.07,0.06624684,78.48086,-2.9035323,2.5388815
2000-04-01,253.86809,240.96854,247.70222,245.65619,100394.26,0.029619783,99.07482,0.47828317,3.509866
2000-04-02,251.81645,241.9323,246.62549,244.03516,100514.75,0.08468516,110.70715,-3.118677,1.8375382
2000-04-03,255.74388,241.41788,248.69002,246.0116,100012.195,0.3914293,99.99081,-0.7926033,3.7432625
2000-04-04,250.36069,242.94336,246.2476,243.70264,100166.52,0.030931085,112.74698,2.9551382,0.56891197
2000-04-05,250.14658,243.43417,247.02779,244.06879,101565.945,0.10471046,114.59062,5.460714,0.2563181
2000-04-06,250.29433,241.7253,245.71718,242.80682,102470.51,0.018974766,121.924194,2.657622,1.9760128
2000-04-07,253.56061,245.1451,249.04729,245.79799,101819.75,0.0,137.70525,-0.055082064,7.291636
2000-04-08,253.43654,248.58568,251.37956,247.8692,100105.47,0.18151104,111.69316,-7.6472697,6.5621247
2000-04-09,256.0769,245.90918,251.47209,248.27425,100097.59,0.12082979,120.52109,-4.6530375,4.1262355
2000-04-10,255.33653,245.66635,250.3427,247.435,99987.25,0.0022212043,147.10045,-1.0479659,3.9356797
2000-04-11,254.86868,247.61078,251.70308,248.69115,99747.9,0.045597553,147.03015,-4.385807,3.610981
2000-04-12,262.7956,250.27744,256.30594,253.64186,99847.07,0.11853967,129.9665,-4.8369737,-1.191112
2000-04-13,258.13605,249.45525,254.04027,251.80962,100607.414,0.050866976,133.485,0.37465248,-3.038005
2000-04-14,256.4582,251.61578,254.83183,252.45032,101302.914,0.13526343,128.36546,2.0506246,2.6622117
2000-04-15,264.58438,256.97614,261.15912,258.82535,100618.94,1.4945586,110.169655,1.5113525,6.2951946
2000-04-16,259.8792,256.3825,257.36005,254.37978,101308.25,0.7865578,134.266,1.7641244,1.428936
2000-04-17,267.88748,260.68033,265.6672,262.93442,100271.88,0.18148124,134.47536,-5.7641683,8.773419
2000-04-18,269.7481,260.03415,267.44492,265.30188,99576.54,2.1383054,96.39697,-1.665377,5.5595336
2000-04-19,259.6107,250.9646,255.89488,252.09052,100449.16,0.053711236,163.04266,5.1494823,5.16633
2000-04-20,258.63797,251.07227,254.79973,251.73204,100937.71,0.032464042,185.33679,2.477156,5.1818113
2000-04-21,260.27533,254.36885,257.66495,254.46391,100570.46,0.1057107,177.5047,-4.271311,5.5547204
2000-04-22,266.6343,259.65448,264.29996,261.5824,100112.26,0.19673072,147.1696,-7.038647,4.6816916
2000-04-23,268.3812,263.75983,266.30032,263.5754,99857.79,2.1335912,152.50793,-7.733913,0.33948496
2000-04-24,269.4608,264.01346,266.9345,265.15085,99748.24,1.098685,117.114975,-0.6151785,3.0968797
2000-04-25,267.58395,264.31903,265.9235,264.93137,99899.555,1.0450221,137.03458,0.5328824,-3.9948273
2000-04-26,271.90695,260.31964,266.9634,265.06192,100280.24,0.65369344,139.46448,-4.1098924,-0.500803
2000-04-27,263.2531,255.63934,259.8357,256.87683,101191.19,0.002861023,221.44498,-5.8287272,-1.5653529
2000-04-28,259.54916,252.74219,256.5147,253.28168,101310.9,0.05578436,216.91548,-5.920138,-2.8118067
2000-04-29,258.53503,251.99889,255.37053,252.06041,101294.26,0.040183775,225.77242,-4.2546515,-2.7012808
2000-04-30,258.85196,254.38686,256.79553,253.61925,101534.914,0.074624084,225.39183,-0.043851197,-3.8087137
2000-05-01,261.85864,257.58057,260.4464,258.41354,101056.93,1.1976622,170.79527,6.1292443,-2.8053539
2000-05-02,263.39212,255.58034,260.3583,257.15616,100220.195,0.5081147,182.05637,-1.5361834,-1.722179
2000-05-03,260.14682,256.31775,258.38376,255.01508,100353.305,0.043928623,230.62831,-2.0098681,-0.63825905
2000-05-04,263.87686,259.3604,261.85587,258.7844,99430.52,0.3745705,208.64659,-1.9965986,2.5967782
2000-05-05,262.89648,251.63422,257.79706,255.05586,99217.73,0.25063568,226.84232,-3.8403938,-3.872981
2000-05-06,258.0259,252.85992,255.45937,252.75072,99847.5,0.030530617,253.62883,-0.68099135,-3.2902691
2000-05-07,258.9329,254.51268,256.73932,253.48048,100291.72,0.13242103,229.08208,-1.9238652,-4.807115
2000-05-08,260.04984,253.86473,257.34344,254.42468,100874.9,0.20264275,248.35283,-1.1089393,-4.309585
2000-05-09,261.15845,252.94003,257.8447,254.92064,101243.66,0.023396686,257.29608,-1.5056745,-4.688728
2000-05-10,259.6567,255.3289,257.40164,254.99298,101237.12,0.079870224,234.78554,-0.121593416,-3.6665268
2000-05-11,260.19208,256.68655,258.69095,255.67677,100617.01,0.015143305,242.03331,-0.6646123,1.371466
2000-05-12,268.1902,260.45154,265.39352,262.58508,99720.77,0.399949,226.29034,1.8471621,6.4098873
2000-05-13,270.8861,268.58057,269.53104,267.46298,100188.26,1.1728071,177.45084,4.9917336,0.5803166
2000-05-14,271.2695,264.87112,268.9745,266.72565,101164.04,0.7188059,201.17714,3.5293043,-0.40228495
2000-05-15,270.7487,267.22037,268.6424,265.71564,101998.51,0.0017248094,256.42007,-1.1020232,2.3292742
2000-05-16,273.497,270.65762,272.36838,270.48984,101951.02,0.0,286.98938,0.9726128,9.732777
2000-05-17,276.16858,272.82358,274.70398,271.67368,101754.53,-4.4703484e-05,299.76447,-0.263483,7.677612
2000-05-18,276.2341,272.31125,274.58273,271.44284,101380.9,0.0,305.99014,0.21789785,7.5172944
2000-05-19,274.7629,271.69052,273.6073,271.57068,100756.03,2.7340949,283.4075,1.642466,4.634522
2000-05-20,270.93723,265.73007,268.06805,265.45926,100305.82,3.1661446,170.94052,4.439582,-2.3956506
2000-05-21,267.3033,264.4836,266.30212,263.13937,100191.51,0.3039837,216.26234,3.0004206,1.7725033
2000-05-22,269.30756,266.1372,267.66492,264.7455,100074.07,0.17732196,265.89084,1.6808419,-1.3973613
2000-05-23,269.17456,266.4512,267.96033,264.58383,99889.06,0.22957288,220.44658,0.55418414,3.8655694
2000-05-24,271.3377,265.62537,268.9937,266.0452,100011.73,0.093024224,271.02005,-3.2168283,1.7018863
2000-05-25,270.20816,267.0484,268.84576,266.48425,100640.336,0.02994202,231.4314,-2.8073616,-4.20268
2000-05-26,272.12207,268.8299,270.96677,269.8259,101237.57,0.022402033,241.80699,0.39354634,-4.633555
2000-05-27,274.11563,272.23987,273.2931,272.30426,101420.75,0.1821816,145.55057,-1.0632696,-2.4812486
2000-05-28,274.39346,272.98267,273.7413,272.68393,101508.62,0.2930593,136.92186,-0.6062361,2.395233
2000-05-29,273.6991,271.6301,272.88583,270.3021,101421.37,0.012488104,195.58876,-2.8383439,1.8504639
2000-05-30,273.193,270.12277,271.7694,269.75656,101245.98,0.04989747,180.98672,-3.8826091,-2.600138
2000-05-31,273.24103,270.9112,271.88895,270.343,101473.1,0.2081152,158.60278,-4.158857,-4.8997016
2000-06-01,273.0219,271.08215,272.14026,270.4567,101542.49,0.039780512,174.42123,-0.6872628,-1.2752942
2000-06-02,275.09445,272.1346,273.76337,272.34366,100862.76,4.6296215,125.53501,5.9816666,3.9225073
2000-06-03,274.81155,273.9316,274.29272,272.86057,101023.54,2.4646018,175.64136,2.4804099,1.8270159
2000-06-04,275.7329,272.08224,274.15176,273.3324,100693.01,3.2401867,138.17664,0.6485344,-1.7806469
2000-06-05,273.59378,271.1509,272.30203,270.14383,101294.77,0.16072951,217.97542,-5.1735024,-1.4617538
