day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-05-29,287.54575,284.04416,285.7322,281.547,101076.37,2.0713806,243.35216,4.9626927,0.6146438
2002-05-30,288.5129,283.72778,286.24902,282.2347,101608.195,0.19656494,234.13821,2.5966485,0.34278855
2002-05-31,293.31964,281.425,288.1669,283.6562,101635.24,0.0,337.0515,-2.820491,-0.9179222
2002-06-01,296.25537,286.43747,291.30136,285.186,101053.51,0.0,342.1889,-3.683163,0.9987972
2002-06-02,289.4555,285.2442,288.0523,285.9005,100722.13,0.003060326,256.66782,1.1657757,0.34204355
2002-06-03,288.0055,283.54993,286.1058,283.60898,100481.875,0.06611273,227.60333,3.74895,-0.23831964
2002-06-04,286.7583,283.77612,285.7874,284.99625,99624.87,32.29632,26.769135,0.770437,0.6755528
2002-06-05,286.6037,283.74628,285.12122,281.8936,99472.555,4.9337764,244.06818,3.1190674,-4.487412
2002-06-06,287.87143,282.57062,285.6647,282.39304,99919.56,0.0022947788,272.54077,4.1985126,-1.7733291
2002-06-07,287.36722,284.95667,286.11618,284.03067,99644.78,5.3316855,108.11494,3.3316355,2.760666
2002-06-08,287.61777,284.40894,285.96085,283.59653,99910.88,3.504075,205.59694,4.4865327,-1.5961472
2002-06-09,287.3561,284.88504,286.11368,283.38412,100235.59,4.831587,152.8194,5.866642,1.6093855
2002-06-10,287.4287,285.39108,286.38058,283.9476,100608.21,4.184682,109.91551,6.7948647,1.9080735
2002-06-11,287.86172,283.58575,286.33316,284.88748,100820.62,2.1244624,108.77336,4.1706014,2.810366
2002-06-12,287.51904,286.08618,287.06195,285.33755,100924.68,0.47713146,223.99724,4.0899634,2.1470432
2002-06-13,289.42972,286.6316,288.0915,287.05142,101093.12,0.2558958,175.97533,3.543185,2.0936306
2002-06-14,290.45105,286.90637,288.10855,286.8303,100630.06,0.28886646,217.18953,1.4167496,1.7968079
2002-06-15,289.61017,286.33664,288.01263,285.89258,100886.85,1.1534393,229.76918,2.2486124,4.0619454
2002-06-16,292.2213,287.26276,289.60684,286.96445,100819.4,0.8835327,262.33994,0.4851222,4.425019
2002-06-17,291.95508,286.83615,289.25223,287.62637,100746.26,0.001994893,318.3166,1.6970178,1.2301749
2002-06-18,289.81592,286.3077,288.11877,285.44473,101241.73,0.017182902,310.20093,3.067466,-1.3808829
2002-06-19,292.04642,284.45847,288.2317,284.2039,101441.22,0.0,330.09927,0.7833948,-2.498473
2002-06-20,289.27094,284.9007,287.13556,283.65305,101422.46,0.0006146729,253.16286,1.5789646,-1.6590499
2002-06-21,289.9085,285.29462,288.1771,285.42587,101328.07,0.32076612,189.03949,1.7652478,3.0996225
2002-06-22,290.04553,286.8534,288.98,287.2169,101358.625,1.2036357,170.27003,3.3064454,0.88546807
2002-06-23,290.54608,285.85547,288.075,284.30362,101579.01,0.06957911,264.9683,2.0763566,-2.2497764
2002-06-24,291.38467,285.08206,288.06924,283.40353,102102.805,0.0,304.69138,0.806904,-3.9555886
2002-06-25,292.6543,283.31314,288.1382,283.117,102092.81,0.0,340.27402,-0.15420784,-2.9120834
2002-06-26,292.29404,284.69678,288.31796,283.97552,101719.78,0.00061281025,315.4444,0.14130197,-3.4134772
2002-06-27,291.7063,284.84042,288.34824,283.7654,101316.24,0.0019017607,290.35318,-0.116654985,-4.7166038
2002-06-28,290.57965,284.64926,287.69608,281.95114,101710.24,0.0,336.23657,0.4883721,-4.324246
2002-06-29,289.86697,283.57214,286.80588,282.48624,101699.25,0.9764694,213.04346,1.6815028,-2.8082612
2002-06-30,289.63562,285.39352,287.49762,284.88162,101243.71,1.3430585,184.03389,3.6229289,0.08954611
2002-07-01,289.16968,286.2214,287.81702,285.56628,100137.69,3.3286252,140.84117,6.432922,1.6356937
2002-07-02,289.40622,286.1129,287.76587,285.71872,99846.81,3.98816,156.4745,6.6143947,2.7889843
2002-07-03,289.11667,286.2499,287.83005,285.095,99827.88,9.172641,254.55104,6.8983436,-1.5981044
2002-07-04,289.52472,285.7701,287.71652,284.5389,101211.26,0.13879128,234.9654,3.9928071,0.57987624
2002-07-05,289.61108,287.01373,288.1641,287.14328,100403.85,9.948263,106.28028,4.2680287,0.40347168
2002-07-06,289.4106,286.5564,287.7842,285.3289,101053.34,0.063844025,240.16315,3.231044,-1.3332042
2002-07-07,289.29474,286.29663,288.01883,286.3731,100961.68,0.2996642,105.27583,2.8471444,3.3310812
2002-07-08,289.26993,287.73752,288.48578,287.6757,100266.38,1.8330123,62.628563,2.8097963,4.4860244
2002-07-09,289.2987,287.05685,288.31183,286.14856,99966.03,14.921412,269.26767,4.051516,1.4903183
2002-07-10,288.8648,285.89786,287.27518,284.45587,100495.914,1.8663555,284.591,4.018374,1.0229081
2002-07-11,289.16214,284.47452,287.3803,284.3342,101073.32,2.1489208,240.13681,1.5930613,2.0252745
2002-07-12,290.8659,286.82663,288.4222,286.4292,100916.1,3.5199933,161.01332,0.9726121,0.39734247
2002-07-13,290.23914,285.4431,288.2689,285.45624,101600.85,4.4703484e-05,267.00198,2.721819,-1.4262148
2002-07-14,292.3916,286.4613,289.253,286.32065,101979.21,0.0,280.3373,0.9349983,-2.043423
2002-07-15,295.00256,286.76328,290.92252,286.4446,101721.27,0.0,329.9209,-0.03450948,-3.6356668
2002-07-16,295.7066,288.1987,291.95392,288.79208,101418.79,0.04371628,290.97778,0.69649583,-3.9848711
2002-07-17,294.96198,287.88705,290.905,287.0028,101385.69,4.4703484e-05,318.55438,0.4519244,-3.3410795
2002-07-18,294.44864,286.65854,291.1394,286.32385,100993.055,0.0,308.46448,-2.3756645,-1.161311
2002-07-19,297.48544,288.13947,293.13223,287.51904,100784.29,2.2351742e-05,320.85297,-1.7563448,-0.27996495
2002-07-20,296.04776,287.39743,291.7036,286.7731,100902.34,0.0,312.65808,0.010135573,-3.6725671
2002-07-21,293.57254,285.93378,289.42618,284.38806,101284.29,0.0,301.41788,0.37870905,-4.145759
2002-07-22,294.2924,286.02203,289.81686,285.35135,101393.34,0.0,324.91367,0.44237545,-2.8152885
2002-07-23,291.06146,286.52267,288.8884,287.15915,101150.47,0.4229564,175.44669,4.714424,-0.72751766
2002-07-24,291.95526,287.32797,289.46518,287.08084,101273.99,0.8633621,209.18759,4.041081,-1.6979629
2002-07-25,291.7261,288.83456,289.8636,288.88602,101144.38,2.0074286,100.10105,3.5965528,0.16532813
2002-07-26,292.32587,288.44247,290.12326,288.64096,101124.68,0.19935705,153.88538,0.7148563,0.40003455
2002-07-27,293.10617,287.33835,290.10168,287.87057,100943.06,0.016594306,244.24106,0.40405264,1.4549409
2002-07-28,293.72894,287.88525,290.65945,288.26526,101093.77,0.0040084124,263.18646,2.1819444,-1.5830342
2002-07-29,294.11432,289.7548,291.54077,289.4368,101107.91,0.3347583,242.59155,0.7182715,-2.310054
2002-07-30,291.68246,288.4186,290.04456,288.40625,100832.32,3.1740646,163.60857,3.4423294,-3.2974024
2002-07-31,290.20193,286.57642,288.2241,285.4678,100438.24,5.549699,248.28375,4.2123837,-1.998075
2002-08-01,291.3156,286.17722,288.5614,286.4047,100026.47,10.638816,209.46979,1.2747105,-0.09847065
2002-08-02,290.9409,286.5766,288.63828,287.24655,100083.56,4.305308,198.04558,2.2945254,-1.0486819
2002-08-03,292.1758,286.39917,289.33054,287.22598,100476.22,0.20107627,251.49826,2.010267,-1.3193172
2002-08-04,293.416,287.27097,290.05515,287.35303,100659.72,0.018697232,276.4498,2.4132688,-1.2722269
2002-08-05,293.61206,288.85394,290.9508,288.60455,100676.73,1.2000259,192.1406,1.9205574,-1.0233909
2002-08-06,294.06244,288.29517,291.05334,288.19537,101195.414,0.3443975,261.62375,2.0050066,-2.7182734
2002-08-07,291.24118,288.72495,289.85654,288.09335,101285.91,0.62941945,152.45605,3.2708204,-1.589892
2002-08-08,289.95862,287.32907,288.74692,286.54453,100671.16,4.586797,153.31252,4.3635163,-0.5384701
2002-08-09,290.05237,286.5498,287.89023,285.30063,99865.24,1.602334,230.99883,6.0018044,-3.3582623
2002-08-10,289.87064,286.83865,288.4003,284.67288,100179.875,0.16412511,236.68367,3.7336447,-4.51728
2002-08-11,290.56772,287.02084,288.83783,287.22144,100426.54,2.1442585,67.87868,4.5427747,-0.7117622
2002-08-12,292.2744,287.19257,289.7153,286.5462,101081.62,0.07175654,226.81078,2.9959068,-3.323716
2002-08-13,292.32697,286.18747,289.4987,287.57394,101374.695,0.0015050173,237.21896,0.3125241,-0.70915294
2002-08-14,295.3677,288.77545,291.60092,288.31213,100964.99,0.0,286.23303,-1.2511517,0.6207215
2002-08-15,293.69012,288.59143,291.04468,288.3264,100930.68,0.0015981495,272.9902,1.4069461,-2.081143
2002-08-16,294.70422,287.7409,291.04312,288.0331,100974.445,0.0077709556,203.25516,-0.3112252,-0.8246054
2002-08-17,293.04565,288.56735,290.58093,288.4833,100523.836,0.016711652,226.57271,0.5023747,3.1565163
2002-08-18,292.6278,290.51,291.29907,290.60428,100337.586,1.2148023,61.641323,1.4496409,1.6806035
2002-08-19,292.26022,287.88028,290.0585,286.82187,100654.1,0.036446378,241.2505,2.219269,-1.4945016
2002-08-20,292.70923,287.54047,289.77454,286.33807,101023.91,0.22444502,231.78725,2.1603236,-1.7835836
2002-08-21,293.07806,285.72208,289.4592,286.0521,101158.04,0.10800734,209.17021,0.1349868,-1.8931388
2002-08-22,293.8021,286.82843,290.20074,287.24716,101018.77,4.520422,201.17291,-1.9243966,-1.9005421
2002-08-23,294.39377,287.78467,290.79706,287.0958,101041.4,1.509143,227.6152,-1.2996866,-2.3060904
2002-08-24,294.96548,285.74872,290.2655,286.37595,101355.54,0.69725883,216.67317,-0.5971048,-3.0364964
2002-08-25,293.25757,287.08588,290.25742,287.52737,101445.664,4.225526,230.94946,-1.1432635,-3.1413834
2002-08-26,290.64658,287.59744,289.0951,286.88907,101301.57,3.0965042,92.47287,-1.5497605,-4.417727
2002-08-27,293.15378,287.8308,289.95456,286.96854,101212.49,1.0464956,171.49176,-0.064331315,-4.887231
2002-08-28,294.569,286.68927,290.5777,287.56082,101289.22,0.0,239.38521,0.5489814,-3.447337
2002-08-29,292.3611,287.7986,289.92514,288.47824,101373.805,0.18039718,157.6707,1.872372,-1.1575601
2002-08-30,292.07422,288.9399,290.1986,288.76785,101218.336,0.3843289,162.96463,1.9735943,1.3411269
2002-08-31,293.89282,287.0536,290.49283,286.5811,101687.52,0.13408996,213.21675,0.18147695,-3.7268426
2002-09-01,294.11627,284.5577,289.4042,284.57245,101968.125,0.0043231994,177.53595,-2.4982274,-1.9801526
2002-09-02,294.49982,285.0758,289.89896,284.41302,101406.85,4.4703484e-05,235.88641,-3.0868828,-1.4738091
2002-09-03,293.81534,287.86285,290.48978,287.23758,100736.945,0.19350089,143.65996,0.9594458,-2.1490338
2002-09-04,290.695,287.86023,289.07565,286.71396,100558.02,0.11347793,183.80739,2.4571574,-0.76613045
2002-09-05,290.7093,287.35654,289.1203,286.5673,100965.93,0.027962029,225.99791,3.401869,-0.4407425
2002-09-06,291.55084,288.47202,290.0145,288.4707,100900.74,5.0351024,176.89255,4.679871,2.8041236
2002-09-07,291.15826,287.44275,289.2308,286.49295,100284.63,5.278332,165.92384,3.2260044,-0.12137312
2002-09-08,288.93375,285.25507,287.52484,285.42813,99945.84,2.2846646,165.16447,1.5074763,1.2162482
2002-09-09,290.2808,284.53137,287.44177,285.2689,100094.15,5.246742,183.25839,2.5039349,1.1279874
