day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,268.22327,265.9566,266.98282,265.7366,95934.31,0.05900394,38.747353,-1.1268393,-0.6890623
2006-01-02,271.24207,267.06226,268.53192,267.10233,96351.72,0.14828146,30.726383,-3.0248778,-0.34619448
2006-01-03,273.80478,270.86725,272.70926,272.0851,96107.31,1.1830498,22.857985,-1.0545443,2.2845368
2006-01-04,273.33057,270.7095,272.3176,271.38193,95910.72,0.8904729,24.932508,1.2196172,-1.6425072
2006-01-05,270.70517,267.92023,268.9414,266.89883,96967.055,0.3402196,28.669924,1.4412289,-3.2133014
2006-01-06,269.25226,266.1296,267.22076,266.1164,96531.97,0.19690208,40.395344,1.7083079,1.7376977
2006-01-07,272.59796,269.15463,270.46274,268.45587,95439.52,0.39466655,34.450413,1.9500507,-1.9627986
2006-01-08,270.39822,267.9357,268.7013,267.0123,95620.02,2.089627,23.449394,-1.5154015,0.7463024
2006-01-09,269.01724,260.70004,264.3985,261.871,96783.125,0.22579171,50.781853,2.2347608,-1.568592
2006-01-10,272.3262,261.4997,266.64066,263.85785,96425.664,-4.4703484e-05,65.570915,2.3378906,4.8918996
2006-01-11,273.44583,268.02744,269.87836,267.52133,95293.26,0.3328845,66.87278,0.5102008,3.3237126
2006-01-12,275.5139,269.2495,271.59436,269.6551,94926.21,0.010332093,54.13852,2.1695285,1.3423023
2006-01-13,272.01074,263.684,267.88266,265.70242,96024.586,0.4328005,49.61259,3.0764449,-3.0375404
2006-01-14,268.8202,262.1997,265.66025,263.4473,96660.32,0.21867082,42.73444,-0.16884013,0.05433066
2006-01-15,273.07047,268.61505,270.49112,266.645,95641.47,0.3035087,58.83457,-3.9684756,3.2668788
2006-01-16,272.06238,270.80585,271.46805,269.8075,95125.51,2.9829574,17.102322,-2.5307293,1.673307
2006-01-17,270.6786,260.62534,263.31097,260.89407,95486.25,0.9251926,52.447845,3.2206755,-2.687721
2006-01-18,262.2025,259.32794,260.60715,257.92154,95377.79,0.22890791,60.04913,2.907752,-1.830781
2006-01-19,266.71066,255.31001,260.28036,257.68912,95899.56,0.062152743,46.170246,-0.6905876,0.5731519
2006-01-20,268.02527,264.01175,266.31528,263.28143,96362.445,0.23111701,61.05122,3.027418,-0.25101233
2006-01-21,267.24405,251.93727,259.55978,257.3925,96918.57,0.24584495,42.46701,-0.59141296,0.5915938
2006-01-22,270.13232,263.01193,267.43524,265.51834,97045.63,1.0299925,59.359623,0.8747783,0.38104853
2006-01-23,270.00632,255.22275,260.8173,258.3479,96366.97,0.12049638,69.41453,2.1499336,3.2122536
2006-01-24,273.85852,267.83423,270.35382,267.75247,95053.1,2.3223329,51.722603,5.1179595,-2.8255565
2006-01-25,268.68484,262.24356,265.6921,262.69284,97237.445,0.26465768,77.29698,2.435435,-1.9866723
2006-01-26,277.32758,264.998,269.20578,264.71457,96912.13,0.0,98.22296,-0.9891341,4.623717
2006-01-27,279.06198,274.92194,277.49365,272.45605,95880.805,0.97287446,97.52093,2.6557276,4.5058722
2006-01-28,274.58893,268.4359,271.24707,268.58038,96581.03,0.015610829,69.71159,-1.063723,-0.7787866
2006-01-29,272.8186,268.91272,270.60687,267.9289,95478.87,1.8925015,63.882362,-2.8318174,-1.6142131
2006-01-30,269.95602,264.03497,266.73294,264.38278,95817.54,0.063864514,61.375816,0.55801064,-2.8972216
2006-01-31,272.9658,260.53506,265.83615,263.68112,95866.28,0.12801029,47.987244,0.00086986524,1.8793594
2006-02-01,272.7207,267.68698,270.8203,268.59805,95104.66,3.9051287,47.83854,2.2319064,0.25737593
2006-02-02,273.21396,264.324,267.42502,265.37436,94978.48,2.0192022,76.0377,-0.013033102,2.2261705
2006-02-03,272.70172,261.03198,265.60977,263.1899,95495.5,1.2650546,86.17718,1.5617585,-3.793763
2006-02-04,264.40945,254.2536,258.29828,255.22829,96756.055,0.06402284,101.6816,1.1061139,-3.490694
2006-02-05,266.37894,251.96474,258.16312,253.37096,96674.51,0.0,121.38531,-0.5226128,-3.0496132
2006-02-06,267.68356,254.76306,260.21936,253.3202,96905.82,0.0,125.10162,1.791398,-3.120388
2006-02-07,266.68634,258.44986,261.90353,255.17857,97233.16,0.0022221357,86.38239,-0.65493643,-1.8561519
2006-02-08,266.48645,250.65721,258.26547,252.33919,97692.15,-4.4703484e-05,128.20982,-0.559936,-1.7827678
2006-02-09,265.6585,255.3822,260.0494,255.18896,96806.12,2.4478362,59.599777,0.81874484,2.8433893
2006-02-10,269.88318,263.2861,266.1087,263.51718,96056.43,2.4533086,69.00913,-1.7051162,0.079438694
2006-02-11,268.79306,261.72345,264.19815,260.97818,97140.51,0.10850839,74.50379,1.3174459,-2.742485
2006-02-12,265.08194,257.8809,261.37222,258.26312,96803.87,0.2591666,82.37966,1.8254914,-2.1831343
2006-02-13,268.09354,258.14536,262.69888,258.41495,95729.54,0.059740618,129.94344,1.2698506,0.23152906
2006-02-14,272.58185,264.23697,267.86917,264.31287,95187.18,1.1228863,93.69878,3.655447,0.24160111
2006-02-15,265.06158,248.74422,255.7913,250.25293,96592.1,0.08697994,142.73175,2.626221,-1.2043968
2006-02-16,259.42804,248.49458,253.5827,248.11786,97291.13,0.026131049,108.62784,-0.3287966,-2.0759318
2006-02-17,257.49677,245.18509,249.27223,243.97198,98070.6,0.13587065,143.31976,3.709862,-2.840272
2006-02-18,259.13403,243.62439,248.87706,243.3138,98144.12,0.0020563602,152.10353,3.6526926,0.80600077
2006-02-19,264.75104,255.65353,258.86697,252.57916,96903.56,0.0010244548,148.58191,4.2357993,2.0911434
2006-02-20,267.48557,259.44,262.46838,258.7922,95781.75,1.1889842,85.393234,2.5986583,1.6960646
2006-02-21,265.52594,256.4113,261.2404,258.24475,95863.03,0.53435564,99.71997,1.9156113,0.26142368
2006-02-22,267.11902,263.4202,264.99744,262.80136,95435.16,3.839584,66.37619,1.9858794,0.91458863
2006-02-23,267.13785,258.2625,262.33774,258.6547,96351.13,0.51064044,115.32694,2.6934006,-1.9655854
2006-02-24,264.3511,253.41167,259.14246,256.07974,96881.28,5.51747,52.94837,-1.4277719,0.2065535
2006-02-25,264.94876,254.0855,258.4747,253.882,97722.57,0.47663227,152.54648,1.3575732,-3.1768992
2006-02-26,266.01077,253.62749,258.6641,253.53343,97779.06,0.32929146,129.32555,1.9340558,0.9205176
2006-02-27,266.55252,258.05832,261.55933,255.38261,96975.914,0.2627531,166.16608,-1.7324063,-1.3370072
2006-02-28,270.835,259.03293,263.45468,256.47217,96559.52,0.10119937,164.47832,-2.2350948,0.9516628
2006-03-01,271.4815,264.40836,267.4044,259.48972,96188.664,0.6832164,76.05761,-3.6633685,0.6888971
2006-03-02,271.35703,266.246,268.85684,264.67206,96469.96,8.08801,140.6169,-0.91156226,-2.2353728
