day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,307.50284,297.64417,302.552,291.62332,100131.56,0.03344193,182.7219,-1.659718,-0.63222665
2009-01-02,307.1337,297.50552,302.3802,292.90887,100146.0,0.5703727,192.06813,-1.1878914,-0.8288774
2009-01-03,308.6472,297.60773,302.59042,294.28888,100084.26,1.6001612,209.29999,-1.5874987,-0.6644796
2009-01-04,307.29745,297.96753,301.85843,295.6738,100152.66,3.4376867,175.1671,-2.4927733,-0.33682862
2009-01-05,308.4657,297.79156,301.93643,294.5985,100192.63,3.8992724,216.5277,-1.6496911,-0.4158564
2009-01-06,307.0889,298.19614,302.33536,294.1409,100123.97,0.38131326,201.6585,-2.586129,0.0061468333
2009-01-07,307.19992,298.54462,302.38235,294.45935,100136.43,0.7186886,214.57977,-2.691247,-0.85219795
2009-01-08,309.29694,297.7519,302.8708,292.9319,100130.9,0.02953969,250.69542,-2.2254615,-0.7223115
2009-01-09,308.2979,298.14392,302.78937,292.97913,100193.98,0.048676506,230.00604,-2.8346026,-0.659645
2009-01-10,308.5924,297.60223,302.61685,292.23456,100261.35,0.17179362,205.55862,-2.846181,-0.8800392
2009-01-11,305.8968,298.2717,302.36133,293.45596,100296.71,1.8657949,202.52377,-2.7235405,-0.90686697
2009-01-12,308.12567,298.44617,303.02988,292.02676,100255.71,0.047536567,236.59064,-2.8066366,-1.2667725
2009-01-13,309.25284,297.19467,302.76038,290.43777,100265.29,0.0,250.94984,-3.2461083,-0.9225862
2009-01-14,309.98926,297.4476,303.23557,290.22772,100296.38,0.0,257.6009,-3.0217068,-0.8089108
2009-01-15,308.666,297.04932,302.77164,291.42236,100297.18,0.14306232,226.02493,-2.626111,-0.9846359
2009-01-16,308.10345,297.58826,302.75983,290.98682,100271.35,0.009002164,229.96242,-2.293011,-0.9427252
2009-01-17,309.3381,297.04648,303.2675,291.53088,100277.78,0.023166649,241.33282,-1.6648746,-0.7159259
2009-01-18,309.2729,299.0239,303.92578,293.54727,100290.93,0.25649554,206.02632,-2.7407706,-0.57132095
2009-01-19,309.00104,299.9308,304.07513,293.33627,100265.57,0.3554914,223.30244,-2.7551758,-0.35188958
2009-01-20,308.5023,297.2317,302.97818,293.8243,100270.695,2.0982065,216.3439,-1.7563263,0.016687775
2009-01-21,308.5498,298.89465,302.62216,294.52603,100306.44,1.1543407,179.27963,-1.3294238,0.1240656
2009-01-22,309.74506,299.20978,303.34866,294.35,100275.055,0.52534044,230.6682,-1.5781603,-0.35633203
2009-01-23,309.9151,299.08423,303.4758,293.2432,100273.97,0.8086674,218.20905,-2.4323525,-1.0541831
2009-01-24,309.0414,298.59882,303.41092,291.94174,100181.09,0.08491427,232.90825,-2.0859168,-0.9814612
2009-01-25,309.82108,297.323,303.2914,291.26083,100086.26,0.0051837415,249.24898,-2.0562172,-1.047419
2009-01-26,310.4514,296.31424,303.0728,290.68292,100164.04,0.027840957,242.04813,-2.4193223,-1.3302217
2009-01-27,309.5143,299.1177,303.85754,292.34995,100247.664,0.087525696,221.07536,-3.018945,-1.5206774
2009-01-28,309.7994,297.9132,303.70972,290.42166,100216.69,0.0006109476,235.65147,-2.5119112,-1.4146782
2009-01-29,309.00732,298.33273,303.5625,292.0996,100196.51,0.09131245,233.13849,-3.3863602,-1.064237
2009-01-30,308.73,298.9674,303.57376,293.30002,100185.76,2.0163991,168.89784,-2.7854464,-0.74376446
2009-01-31,305.7836,297.75217,301.61777,296.7266,100221.29,10.480781,172.60727,-1.2214586,-0.54781884
2009-02-01,307.12418,297.57123,301.25113,295.87918,100215.19,3.684763,189.9183,-0.8102742,-0.61417556
2009-02-02,307.64557,298.68042,302.47028,293.99966,100147.664,0.34270996,237.39252,-2.293245,-1.2369413
2009-02-03,308.4541,298.5217,302.9575,294.57214,100151.414,0.3883708,222.57127,-2.73553,-0.8746974
2009-02-04,309.43207,299.83298,303.8002,294.54306,100239.76,0.36430174,236.68097,-2.7508566,-0.58596784
2009-02-05,309.10464,299.01364,303.5986,294.26526,100302.23,0.8704737,224.88335,-2.456536,-1.5169811
2009-02-06,309.7069,298.2703,303.33792,292.38,100327.79,0.07999875,253.06905,-2.477401,-1.7478284
2009-02-07,309.37122,297.404,303.00977,291.0554,100345.72,8.940697e-05,243.28278,-2.1436596,-1.5490233
2009-02-08,308.7673,297.99606,303.01877,292.5704,100299.66,0.064533204,248.86766,-2.4940646,-1.5685939
2009-02-09,310.0017,298.43604,303.72037,291.6701,100220.65,0.077329576,222.09862,-2.9202287,-1.0050467
2009-02-10,308.40402,298.66577,303.44998,293.51434,100195.086,1.3848934,178.76163,-3.0592778,-1.4557596
2009-02-11,308.83688,297.60056,302.37094,293.9294,100337.76,2.0235293,138.24365,-3.0395908,-1.286732
2009-02-12,307.985,298.80392,303.25974,291.67648,100309.98,0.00474602,207.58745,-3.2372887,-1.0840143
2009-02-13,308.45935,298.65793,303.25558,292.2449,100163.375,0.0779219,238.13522,-3.1630144,-1.196948
2009-02-14,307.77454,298.2341,302.36884,291.9354,100099.195,0.06525032,160.8916,-2.855075,-1.1647826
2009-02-15,309.14865,297.02963,302.58633,289.45108,100093.52,0.0,261.5398,-2.345192,-1.4280823
2009-02-16,311.42365,296.4411,303.65213,290.44827,100058.625,0.014021993,271.0587,-1.5521116,-1.4531183
2009-02-17,308.92642,298.7014,303.81302,293.38235,100086.73,2.8057945,228.22131,-1.8186544,-1.8515548
2009-02-18,309.27148,299.1021,303.4012,293.10065,100109.5,0.15852042,248.17076,-2.9484475,-1.7027434
2009-02-19,309.65775,298.98212,303.92493,292.04605,100152.65,0.047380105,254.78429,-3.5492885,-1.3928713
2009-02-20,310.60944,298.8885,304.41855,288.767,100045.1,-4.4703484e-05,281.1775,-2.760437,-1.3186402
2009-02-21,309.9364,298.0765,304.062,290.53494,100062.19,0.0015683472,264.56033,-3.6003754,-1.1516242
2009-02-22,309.28464,298.36572,303.49094,291.004,100240.125,0.025499612,246.59654,-3.8362424,-1.3212025
2009-02-23,309.8194,298.40265,303.8367,290.0176,100223.586,0.0,266.22614,-3.644553,-1.5266539
2009-02-24,310.08157,297.61127,303.6418,289.815,100118.0,0.0,277.9818,-3.205424,-1.1914483
2009-02-25,309.87915,297.46378,304.03732,288.4722,100058.22,0.0,253.53745,-2.6751864,-0.85176903
2009-02-26,310.46957,298.36646,304.33496,290.44873,100048.914,0.0,255.98625,-2.6160367,-0.84205526
2009-02-27,311.31113,298.692,304.7888,290.5267,99975.02,0.0,286.5997,-2.8147147,-0.6532806
2009-02-28,309.4165,298.62698,304.70514,290.34445,99990.5,0.054126605,259.47357,-2.6702774,-0.30011258
2009-03-01,308.91556,298.99258,303.92166,291.592,100072.086,0.0,230.76093,-2.9562585,-0.36893025
2009-03-02,310.7221,298.3186,304.32236,292.11017,100071.65,0.03444217,262.99963,-2.9541576,-0.5005184
2009-03-03,310.64798,299.9048,305.12363,292.32077,100136.02,0.33881888,231.90639,-3.3933651,-0.25929484
2009-03-04,309.028,300.36707,304.1885,293.77228,100215.37,0.822762,182.05775,-1.8035206,-0.9342312
2009-03-05,309.67493,300.44772,304.56284,292.62762,100182.125,0.376625,200.11533,-1.8542055,-1.6561028
2009-03-06,311.42053,297.72675,304.33127,288.126,100214.54,0.0,290.602,-2.2591417,-1.3439873
2009-03-07,310.46527,298.25912,304.09952,291.20755,100234.44,0.039594248,240.45276,-1.5551966,-1.6646293
2009-03-08,309.21088,299.38342,304.13898,291.7601,100219.93,0.0020079315,211.70374,-2.2171924,-1.7837119
2009-03-09,310.47714,297.51236,303.1321,288.76102,100238.82,-4.4703484e-05,289.97818,-2.092007,-1.5379566
