day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,298.8278,287.09476,292.20084,286.7123,93235.086,0.0,231.7578,-3.177412,-0.6553154
2014-01-02,300.7284,288.55515,293.74402,288.5083,93147.125,0.0,233.13348,-1.6389713,0.3043161
2014-01-03,303.33984,289.11093,296.26663,290.0205,93125.805,0.0004917383,232.07141,-2.0277112,-0.58531064
2014-01-04,301.54462,289.13107,294.41193,287.99222,93155.664,0.0,234.86633,-3.5493317,-1.5229144
2014-01-05,300.17502,288.20242,293.50168,286.42685,93074.01,0.0,241.54648,-3.5094318,-0.8436811
2014-01-06,301.46063,288.33157,293.90564,287.13144,93075.66,0.0,242.44037,-2.903513,-0.26722464
2014-01-07,302.8105,289.13095,295.19363,284.53952,93090.91,0.0,244.63155,-2.639396,-0.15727444
2014-01-08,302.5505,290.04446,295.47623,284.50156,93157.04,0.0,243.54173,-3.4653552,-1.0278507
2014-01-09,299.55072,291.5177,294.86765,287.9929,93284.22,-4.4703484e-05,215.33049,-4.906142,-2.4153767
2014-01-10,299.14175,291.65094,294.34592,288.1544,93381.48,-4.4703484e-05,172.8352,-4.796662,-2.4223497
2014-01-11,300.6212,291.24127,294.51855,288.91132,93384.68,0.018529594,160.05884,-4.6448474,-2.3134031
2014-01-12,299.76822,290.7568,294.10965,287.93173,93376.53,0.0062007457,174.8228,-4.4436173,-3.3021247
2014-01-13,297.94772,289.9457,293.08994,286.80212,93290.34,0.057253987,156.59137,-4.5829825,-3.422138
2014-01-14,295.74347,286.30228,290.4803,283.8107,93411.63,0.0,165.987,-3.4892786,-3.2518523
2014-01-15,297.16016,286.5284,290.5233,283.45398,93450.69,0.0,244.73946,-3.4005435,-2.3074605
2014-01-16,297.95215,287.27307,292.14395,285.60428,93453.375,0.0,204.14354,-3.3470213,-2.7579267
2014-01-17,296.94452,289.36823,292.79898,286.5657,93472.055,0.014992431,160.76956,-4.1806602,-3.1087978
2014-01-18,294.1525,287.87683,290.71707,284.5536,93604.1,0.009572133,150.90208,-3.9685802,-3.5236158
2014-01-19,297.1915,288.31357,291.69003,284.67596,93545.85,0.0054240227,214.9221,-3.6576395,-2.6033828
2014-01-20,297.21133,288.72214,291.86096,285.16678,93476.48,0.016866252,176.44485,-3.6214807,-3.5406258
2014-01-21,294.1859,285.15485,289.55057,283.03085,93512.56,-8.940697e-05,197.62889,-3.4074013,-3.8732376
2014-01-22,295.88474,284.99094,289.40363,282.1664,93484.65,4.4703484e-05,251.41347,-3.9459403,-3.0921443
2014-01-23,297.37018,285.00842,290.43802,283.8053,93357.59,-4.4703484e-05,252.59605,-3.2812784,-0.96044326
2014-01-24,298.94318,285.3174,292.03354,285.09067,93125.5,0.0,262.2214,-1.7953615,0.29656547
2014-01-25,301.18298,286.98004,293.72992,286.962,93113.695,0.0,258.4091,-2.647299,-0.38520858
2014-01-26,299.8895,288.49475,293.5499,286.08826,93282.87,0.0,252.1052,-3.4670115,-1.322328
2014-01-27,300.27106,288.98807,293.54492,286.22867,93290.59,0.0010505319,248.23912,-3.706251,-1.5260367
2014-01-28,298.66162,289.75842,293.54486,287.86917,93278.07,0.0,186.44032,-4.0232644,-1.1974047
2014-01-29,300.107,286.9837,292.86044,286.21014,93323.055,0.0,199.36478,-3.4405432,-1.1769401
2014-01-30,299.90616,287.01257,293.0151,285.10272,93314.34,4.4703484e-05,262.99448,-3.373912,-1.4484948
2014-01-31,300.8664,287.49377,293.90622,287.00104,93229.6,0.0,252.48048,-3.0279334,-0.5917728
2014-02-01,302.51624,288.53143,294.76913,287.2056,93003.31,0.0,258.06058,-1.1597378,0.10465767
2014-02-02,303.08243,288.7894,295.23398,287.87222,92801.87,8.940697e-05,259.80075,-0.25900415,0.5136861
2014-02-03,304.2379,290.6164,296.84723,288.71823,92705.03,0.0009573996,252.44757,-1.192463,0.0072242194
2014-02-04,302.0636,291.12607,296.02676,289.25272,92742.914,0.13702922,194.55283,-2.6794865,-0.020711398
2014-02-05,303.15646,291.23422,296.08347,289.91486,92770.97,0.0027231872,199.6053,-2.907459,0.24456222
2014-02-06,303.43048,291.8569,297.48196,289.52213,92752.84,0.0005867332,253.91603,-1.1717198,0.8256423
2014-02-07,303.97412,292.74106,298.04355,289.1345,92718.414,-2.2351742e-05,258.80875,-0.017021617,0.76963276
2014-02-08,304.19705,293.67328,298.6411,287.2941,92701.9,0.0,266.4475,1.7852138,0.7710909
2014-02-09,304.0761,292.67566,298.44656,288.50095,92739.06,0.0,268.63495,0.74611145,0.26053882
2014-02-10,304.73364,292.21808,297.03775,289.4382,92857.96,0.26122296,234.2223,-3.323099,-1.2611005
2014-02-11,301.66205,289.92114,294.6672,288.1696,92917.62,0.05183555,234.71262,-3.8002398,-1.4990133
2014-02-12,302.69427,290.64673,295.82394,289.02563,93022.73,0.0011213124,225.59703,-3.5482438,-0.054565996
2014-02-13,302.0571,289.99838,295.27826,287.96075,93223.625,0.029770657,209.87083,-3.7126696,-1.2932531
2014-02-14,301.028,289.38144,293.74963,286.65103,93213.625,0.0018253922,242.00887,-3.966586,-1.1946005
2014-02-15,300.1791,289.7642,293.6588,287.6122,93173.29,0.000545755,216.16397,-3.8430903,-0.36141172
2014-02-16,302.80795,290.38412,295.47855,288.8071,93228.086,0.0,252.1512,-3.0183117,0.23131852
2014-02-17,303.73694,291.35815,296.8883,289.35913,93231.9,0.0,267.5532,-2.1194255,0.44907644
2014-02-18,304.0757,292.1357,297.5269,288.82962,93114.52,0.0,277.3196,-1.3349199,0.5629474
