day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,279.88147,271.2761,274.69455,272.24838,100553.66,0.0,78.70749,0.23179077,-1.2750539
2018-01-02,278.3192,272.84085,275.03897,271.4722,100733.87,0.0,54.85916,0.1686415,-1.807581
2018-01-03,280.2028,273.90588,275.72726,271.7867,100236.68,0.38188696,70.55993,0.1991811,-1.6803232
2018-01-04,279.2173,273.6156,276.0706,272.12656,99726.19,0.41061267,34.092716,0.2994324,-1.4471532
2018-01-05,283.11673,277.42593,278.78568,277.5707,99657.81,16.03125,43.65033,0.0151537685,-0.9699905
2018-01-06,283.7002,276.99936,280.56586,278.804,100363.086,4.791025,51.54247,1.5404762,1.7990578
2018-01-07,282.08502,275.551,278.06265,277.2775,100217.69,1.1119684,17.630217,0.06673717,0.37860718
2018-01-08,280.48386,277.5607,278.8501,278.57343,99282.31,2.8943605,15.279809,-0.25022334,-0.25333425
2018-01-09,282.51312,278.96817,280.02808,279.24472,98535.53,12.785997,32.54376,1.1008649,-0.3750191
2018-01-10,281.59265,277.04666,279.09232,277.97696,99484.59,2.4661274,25.199764,0.98973054,1.6368235
2018-01-11,285.6989,280.4626,282.554,281.54575,99492.93,18.392818,14.1798525,1.3302801,3.731288
2018-01-12,285.44412,281.99683,283.56705,281.59024,100315.87,3.1891513,37.120834,2.7063677,3.6418638
2018-01-13,286.8776,278.86325,282.1557,280.35898,100943.87,0.10555331,76.69659,0.034520958,-0.23121697
2018-01-14,287.01175,275.40402,279.9398,278.3931,100225.97,0.0,79.354454,0.16564469,-1.4380738
2018-01-15,284.1329,275.70117,279.78897,277.23584,99765.414,0.016987324,62.928165,0.08712494,-1.4478208
2018-01-16,285.17896,280.6591,282.13168,280.36874,99981.13,7.290175,49.291374,0.3721458,1.7591043
2018-01-17,286.20956,277.94897,280.59222,279.0193,99820.04,0.46286547,52.684494,-0.20892544,0.47037044
2018-01-18,285.95816,280.27863,282.31723,280.3958,99172.15,16.655048,27.633118,2.0197861,3.73042
2018-01-19,281.1852,277.55035,279.12173,277.78305,99357.04,5.671747,40.21381,0.38075557,3.5695257
2018-01-20,282.47842,277.2371,279.50888,278.0126,99912.98,4.849447,53.099716,0.6364401,3.305065
2018-01-21,282.37363,280.1969,280.8971,278.02475,99624.56,12.469387,33.837864,0.56454927,4.830114
2018-01-22,282.31125,277.02106,279.63528,278.05396,100267.01,3.7953193,62.716473,0.96965283,2.2995648
2018-01-23,281.67816,276.46402,278.6175,277.64008,100131.23,17.847607,15.885075,-0.3954533,2.6672661
2018-01-24,282.8413,280.69083,281.52798,280.0762,98858.84,40.47378,25.495836,0.4511547,4.6237063
