day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,270.3286,263.6207,267.76047,266.88394,79935.35,8.927424,27.339924,0.43681875,2.3409317
2021-01-02,270.86868,267.75616,269.25095,267.65826,78958.37,30.323576,12.478248,-0.04409202,2.746873
2021-01-03,270.92596,264.60205,267.11496,264.4138,79210.055,8.543598,29.475359,0.47066155,1.8218962
2021-01-04,269.38782,265.90988,267.5145,266.33786,79453.984,7.0634484,27.090895,0.08228037,1.77599
2021-01-05,268.9034,263.98386,266.09988,264.88422,79818.99,4.062893,31.22156,0.6461413,2.591485
2021-01-06,269.85452,267.44424,268.58878,266.861,79836.71,15.440952,37.13334,-0.28559622,2.1429446
2021-01-07,268.4644,262.44003,265.09885,263.92722,80871.24,0.0656154,42.21266,0.6974121,1.325689
2021-01-08,267.92743,261.4118,264.14035,263.07877,80728.234,1.0647793,33.14938,-0.20193934,1.4828111
2021-01-09,266.7347,260.55515,263.48657,262.0377,81267.54,0.053647906,42.663002,1.0217279,0.9838794
2021-01-10,268.06674,263.06168,265.66208,264.2468,80620.555,3.9001572,24.945637,0.23002227,2.149845
2021-01-11,272.11224,267.6405,269.3845,267.5094,80351.48,13.22606,43.387314,-0.39590278,2.2451823
2021-01-12,272.52075,269.24658,270.83566,269.68454,79558.04,13.948118,35.733707,-0.0649439,2.275224
2021-01-13,272.6019,266.0132,269.65756,267.4257,79509.445,29.905794,55.5475,1.1953634,0.26655215
2021-01-14,267.18674,261.73758,263.93228,262.48117,81585.55,0.13215281,46.095036,0.66727096,1.5016388
2021-01-15,269.50323,264.15427,266.7571,265.3204,81128.5,3.050765,50.940723,0.5059854,2.1457417
2021-01-16,268.4273,263.41467,266.80246,265.6832,81437.914,0.39783865,32.43758,0.6212677,1.369038
2021-01-17,267.62338,263.57297,266.3088,265.37152,81175.0,1.3245344,66.616455,1.0932764,1.602765
2021-01-18,267.80618,262.91638,264.7441,262.85306,81958.74,0.030761585,64.86602,1.4004687,-0.61615115
2021-01-19,269.60904,263.71863,266.4882,263.17368,81570.72,0.09060092,61.868214,1.1496636,1.280862
2021-01-20,269.01404,261.85196,264.48703,261.74112,80907.51,0.071406364,55.00551,1.000578,0.22428513
2021-01-21,266.74445,259.20694,262.79102,259.61215,80759.04,0.007674098,70.18689,-0.11137507,-0.72983164
2021-01-22,264.995,253.12094,258.25735,254.37215,80706.29,0.0,78.59166,0.59243184,-1.2997055
2021-01-23,264.50235,255.37674,258.54422,253.82275,80555.445,0.0,79.01075,1.0265058,-0.62248534
2021-01-24,264.08835,260.15448,261.6568,258.98886,79698.88,2.0525866,50.735107,1.1994326,0.92305565
2021-01-25,265.10495,261.95834,263.1654,262.3165,79491.67,2.219338,46.920525,-0.061956976,0.11681023
2021-01-26,263.69394,260.63922,262.63718,261.4805,79405.336,0.43594652,64.2232,-0.46718892,1.3907179
2021-01-27,263.4982,260.36893,261.52475,260.37784,78994.78,0.54334104,64.12877,-0.7558138,0.8067498
2021-01-28,264.26065,258.90872,260.99496,259.68008,79519.22,0.71410275,66.92196,-0.046241652,-0.20291992
2021-01-29,264.08496,260.4622,262.00888,260.5089,79683.87,0.078821555,71.142624,0.71950626,1.0104107
2021-01-30,266.72882,261.32672,263.10245,261.73636,79707.305,1.6343203,61.95937,-0.2829944,1.7446367
2021-01-31,268.0973,264.434,266.1904,265.22845,79914.086,8.376528,33.638542,-0.785127,1.7725505
2021-02-01,268.50018,266.34976,267.25137,266.30746,79951.555,5.004883,35.92398,-0.07942537,0.76478547
2021-02-02,268.15628,265.54428,266.6028,264.99612,79449.19,6.850101,64.870155,0.6165221,1.3500222
