day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,285.9901,282.4987,284.89047,284.1548,100347.57,15.201694,5.2886343,5.9289165,3.5457108
2012-01-02,282.867,279.93027,281.46045,278.25287,100809.49,3.507491,50.77247,6.426191,0.59122807
2012-01-03,286.37466,282.125,284.34393,282.35864,100818.34,10.3619175,7.3946614,8.100976,2.9587343
2012-01-04,283.813,281.42368,282.79324,278.52255,101880.414,0.12475997,37.125023,7.2453866,-1.2513524
2012-01-05,284.94962,281.8258,283.82132,281.3806,101260.74,0.92725825,8.91202,8.911931,-3.797527
2012-01-06,283.94675,280.46094,282.418,279.72232,102193.69,0.03995374,52.328506,3.0585146,-2.3035429
2012-01-07,284.56888,282.66922,283.4648,281.6986,102188.9,0.2965089,23.205042,4.4403625,-2.119525
2012-01-08,283.7621,282.53336,283.04037,280.24875,102329.68,0.0206884,48.338165,1.8462353,-2.2292912
2012-01-09,284.79834,282.35873,283.54013,282.09412,102599.69,0.07759035,46.597343,1.1297112,-1.5326544
2012-01-10,284.7619,280.1158,282.28467,280.1275,102758.06,0.0,43.580006,-1.1875906,-0.5669862
2012-01-11,283.517,280.1646,281.46832,277.8353,102762.26,0.0041481107,65.04103,-1.7099162,-0.72832465
2012-01-12,284.1532,279.57358,281.6401,279.2146,102503.914,0.031027943,46.88071,0.80706596,-1.5141983
2012-01-13,282.9456,276.92242,281.09213,278.7795,102295.66,0.024007633,50.382652,-1.6527964,-1.4100717
2012-01-14,279.49588,275.89917,277.3434,275.02438,101646.69,0.0141803175,53.308582,-4.7142553,1.6384667
2012-01-15,277.2051,275.19675,276.0634,273.83255,100909.445,0.04227273,29.60699,-4.692516,2.0950081
2012-01-16,278.43732,272.35144,275.1412,271.9534,101220.74,0.0021401793,72.54191,-2.6934135,-0.5264625
2012-01-17,280.68527,273.79703,277.27533,275.67792,101939.87,0.0008456409,40.24033,-0.503457,1.7050678
2012-01-18,284.75455,281.11664,283.41782,282.87393,102140.375,0.31669623,21.05429,2.9951875,1.6423105
2012-01-19,285.1501,282.1426,284.44345,283.26126,102159.93,0.71015584,25.859907,6.4417043,0.10901401
2012-01-20,284.07095,281.93173,282.92908,280.5154,102211.63,0.05310774,41.175,5.519238,-2.2319531
2012-01-21,284.40613,283.39722,283.99188,283.0357,101714.164,1.0009278,23.913458,6.832741,-2.1043775
2012-01-22,283.6335,282.1201,282.92838,280.94846,101517.086,0.11295825,35.95025,4.1531987,-2.390392
2012-01-23,283.444,281.78497,282.38614,279.96585,101563.18,0.053957105,58.434826,2.4323585,-1.6051475
2012-01-24,283.97345,282.38257,283.2321,281.9963,101687.91,0.7891171,33.77597,4.4447823,-0.8197727
2012-01-25,283.617,282.64178,283.00565,281.13736,100955.22,0.697881,38.544327,1.8024998,3.7943819
2012-01-26,283.26273,278.63565,280.9925,277.35617,100656.21,3.02046,73.78444,5.161669,-0.032011446
2012-01-27,283.19012,277.0719,279.8332,276.15475,101625.06,0.40378422,76.985344,2.8598442,-1.6045054
2012-01-28,281.30652,277.70532,279.32477,276.07413,102078.56,0.12652203,73.00495,0.57269806,-3.8066313
2012-01-29,281.61438,276.077,278.59387,274.92184,102141.41,1.469871,69.33979,0.06411371,-1.4018391
2012-01-30,282.3842,277.43906,280.20798,279.0131,101363.38,6.5020432,41.77509,1.9087085,-1.0925928
2012-01-31,276.9586,273.83865,275.7465,273.89633,101287.6,7.0330443,40.461258,-4.990958,1.2673181
2012-02-01,276.03876,271.81366,274.25623,270.18375,101688.62,0.018177554,76.48104,-4.3349643,-3.0302227
2012-02-02,277.34024,272.94992,274.83432,269.388,102164.24,0.00044330955,100.92123,-3.7592475,-3.8805506
2012-02-03,277.43048,271.42578,273.91516,269.41177,102907.56,0.0049993396,89.43273,-1.9349737,-1.9655434
2012-02-04,280.8748,271.969,276.17297,273.0955,102819.6,7.278636,57.212704,0.9710617,0.8483339
2012-02-05,282.1829,278.77222,280.42868,277.07614,102001.84,2.7797642,82.53003,1.4909229,-4.7896924
2012-02-06,280.29898,278.3574,279.33383,278.32205,102421.695,1.272183,20.948719,-0.13635261,-0.529656
2012-02-07,279.64587,274.938,277.23965,273.712,102754.57,0.107672065,108.20961,-2.4984417,-1.6902844
2012-02-08,276.3706,272.99118,275.13995,271.81104,102845.914,0.119522214,45.19755,-2.572506,-3.2935312
2012-02-09,277.96887,271.85083,274.9871,272.18704,102957.96,0.036593527,66.864586,-1.3984379,-1.508644
2012-02-10,275.69778,273.13297,274.9739,271.9764,102593.21,0.8810861,36.428646,-2.3474357,0.49667773
2012-02-11,276.25937,268.35324,272.15616,267.11282,102530.84,4.4703484e-05,120.83546,-2.936722,-1.058942
2012-02-12,279.2102,270.66702,275.39066,272.4874,102691.25,0.0701854,74.2223,-0.6409627,-2.9764118
2012-02-13,281.53168,277.06265,279.37415,277.18436,102260.75,0.43176115,77.378204,1.0706812,-3.757098
2012-02-14,281.83957,279.0703,280.3235,276.49356,102004.586,0.117635354,83.20094,-0.0047500827,-4.51835
2012-02-15,282.66553,280.256,281.33606,277.4487,102219.375,0.026423484,68.53082,0.87277263,-4.8471184
2012-02-16,282.54456,280.08298,280.9764,276.5333,102360.65,0.038463622,74.5164,0.7260678,-2.7655613
