day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,283.38394,272.46472,276.75583,268.51727,87303.74,0.0009946525,136.32059,-2.0446246,-0.7565486
2016-01-02,286.74414,273.53894,278.20816,271.61746,87579.03,0.0,145.77142,-1.9318098,-0.5816961
2016-01-03,287.08145,274.46045,279.2274,271.35388,87456.78,-4.4703484e-05,147.19891,-2.0888386,-0.6969354
2016-01-04,284.52145,277.61627,279.81577,273.19577,86950.91,5.9464574,59.105083,-2.1419685,0.019062186
2016-01-05,279.81287,275.60455,277.8136,277.20364,86856.6,10.241211,24.38274,-1.8313321,-0.11045799
2016-01-06,280.27774,277.826,279.264,278.51022,86751.77,31.029604,71.79923,0.16331162,1.6055053
2016-01-07,279.22406,273.7367,276.5509,275.59317,86732.63,24.909834,32.961918,-0.5163162,1.1237898
2016-01-08,275.85663,272.17374,274.13004,272.90836,86486.02,17.386612,99.516975,0.3027859,0.615676
2016-01-09,279.2418,270.85638,274.57474,272.11813,87238.0,0.17296337,135.56049,0.13182928,-0.3044133
2016-01-10,280.60645,270.42267,275.8044,270.3961,87356.805,0.049930066,107.85998,-0.26443163,-0.66632825
2016-01-11,283.38638,271.1027,276.0703,268.51907,87478.41,0.006886199,157.7283,-0.81321406,-1.3553241
2016-01-12,286.08667,270.10565,276.21713,265.64017,87685.086,0.0,161.92776,-1.626718,-1.5172817
2016-01-13,287.69662,270.68268,277.21585,266.32126,87465.4,4.4703484e-05,163.8136,-1.2122624,-1.0727609
2016-01-14,286.6432,270.47086,277.94376,268.22495,87108.414,0.0,160.62488,-0.12564231,-0.23149945
2016-01-15,284.1934,272.06287,277.0454,270.38058,86894.72,0.2707932,125.35958,0.53377223,0.34366345
2016-01-16,284.95944,270.66107,276.56763,270.00586,87232.32,0.09939447,153.48048,-0.19023244,-0.5159259
2016-01-17,289.7852,271.53317,279.29175,270.27,87470.93,0.0,161.96223,-0.12694623,-0.65976423
2016-01-18,288.91443,272.44858,279.47467,269.8247,87573.52,0.0,133.89821,-0.6893611,-0.30136177
2016-01-19,288.42712,271.48233,280.87784,269.76797,87456.5,-4.4703484e-05,149.41042,-0.03178646,0.055535007
2016-01-20,288.11826,274.31052,281.46744,273.09842,87482.93,0.39291942,165.11528,0.30185783,-0.3642979
2016-01-21,288.61002,273.4942,280.1448,269.13885,87751.06,-4.4703484e-05,171.19154,-0.9117999,-1.0385337
2016-01-22,291.7456,273.1996,280.49347,264.11383,87752.09,-4.4703484e-05,172.56639,-1.601708,-0.9478712
2016-01-23,292.5871,274.93356,281.67422,266.21402,87316.23,0.0,161.62085,-1.2348319,-0.24953012
2016-01-24,289.0482,278.61917,282.83035,267.8735,86838.98,0.0,169.21724,1.1148212,1.2249407
2016-01-25,286.20404,272.5077,278.83017,269.3079,87066.6,0.0,169.02493,0.031333674,-0.3346785
2016-01-26,286.0342,271.8334,278.14282,262.7053,87496.88,4.4703484e-05,180.16727,-1.2213274,-1.6929091
2016-01-27,290.6993,272.1885,279.0973,260.98547,87863.07,0.0,177.83546,-1.1718351,-1.2682462
2016-01-28,292.49033,272.31952,280.45462,264.59024,87704.09,-4.4703484e-05,179.31981,-0.6108434,-0.52942026
2016-01-29,292.24414,272.07156,281.4557,266.55637,87353.47,0.0,168.737,-0.05640367,-0.20140229
2016-01-30,290.43085,274.8334,282.74634,267.59256,87018.414,0.0,177.28606,0.55517656,0.48220685
2016-01-31,289.3994,278.17154,283.85883,269.3384,86779.97,0.7387363,169.23804,1.4372902,1.8382983
2016-02-01,285.41687,273.4328,277.54477,274.32642,86070.195,23.039589,102.88256,3.1827965,2.5974336
2016-02-02,276.4337,270.93756,273.45142,269.33517,86782.85,1.2919847,182.21776,1.4849018,0.34623635
2016-02-03,281.23434,268.82086,273.91394,261.183,87462.98,0.0,196.04918,-0.43080768,-0.7176147
2016-02-04,284.6824,269.61856,275.42392,258.2846,87927.63,4.4703484e-05,180.32764,-1.5106012,-1.1955284
2016-02-05,285.6449,272.36337,277.93155,261.20154,87880.15,0.0,195.91158,-1.9395809,-1.8368793
2016-02-06,290.5377,272.0571,279.25085,262.41483,88101.62,0.0,198.03229,-1.7463194,-1.2975622
2016-02-07,291.84082,272.47256,280.68448,264.72922,87815.43,0.0,198.31737,-1.9054031,-1.8018135
2016-02-08,295.9311,275.577,282.96588,266.4355,87889.4,0.0,201.27245,-1.9887915,-2.0492074
2016-02-09,296.54922,275.6215,284.61975,266.49765,87873.336,0.0,201.54308,-1.9164218,-1.641344
2016-02-10,296.66458,274.6979,284.26242,266.00143,87883.84,0.0,203.04991,-1.4008613,-1.1204797
