day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,250.40393,243.61674,247.1076,243.22398,99174.125,0.25744364,68.332954,-0.4842907,-0.6766248
2014-01-02,251.16739,240.28343,244.81789,241.22351,99181.625,0.0,75.94872,1.6757936,0.51898164
2014-01-03,269.9357,248.40033,258.3837,255.79541,96758.625,1.6017128,24.928009,0.19673876,6.047777
2014-01-04,270.1128,251.02463,257.66577,254.18,97144.12,2.2359154,74.54598,2.7868316,-5.527817
2014-01-05,250.44124,244.04416,246.12239,241.43819,98860.52,0.044296496,70.10281,4.149313,-2.812895
2014-01-06,247.79692,241.719,243.87012,239.0389,98826.31,0.03151782,76.94754,4.449899,-2.799681
2014-01-07,253.66982,246.6741,250.68408,246.72316,98068.79,0.034132972,75.50742,2.5830333,-1.2977268
2014-01-08,252.9296,244.27158,248.25517,244.72032,98751.44,0.0010952353,81.56497,2.04973,0.0078097186
2014-01-09,268.17612,249.60202,260.5717,257.72855,97473.19,0.21361001,60.577118,0.19150084,6.365364
2014-01-10,272.77283,264.61258,267.686,265.49686,96186.19,0.0178013,69.60485,0.9584506,4.0469117
2014-01-11,270.59012,266.3749,268.68466,266.44644,96204.99,0.027175993,79.42201,3.8435147,-1.6213388
2014-01-12,276.1914,266.46075,272.51828,269.27676,95466.445,1.5144329,75.892456,2.9745848,2.3968494
2014-01-13,273.2692,263.23788,266.8022,263.0365,96346.414,0.055413693,71.96334,3.4083846,-1.8083614
2014-01-14,264.52322,260.3231,262.97137,260.14053,97262.0,2.982227,73.91118,1.3742638,-3.9600964
2014-01-15,276.1447,252.68365,259.7713,256.52762,97388.87,1.5354995,46.959362,3.0697057,1.5171546
2014-01-16,276.15506,256.59332,265.05698,261.31595,96458.03,1.0384749,77.28896,5.465284,-7.903328
2014-01-17,262.02756,248.40422,254.7574,250.88025,97898.54,0.1825802,81.329506,1.3072612,-0.77009493
2014-01-18,269.2366,261.38156,264.33777,262.2521,96825.875,5.1911364,63.489075,0.8487479,-0.86311316
2014-01-19,273.8287,264.39224,269.9036,267.3198,96288.77,0.26474148,44.359814,3.424367,-1.9047595
2014-01-20,263.79465,248.21767,255.75047,252.61333,97933.44,1.0493491,79.23743,0.0014509211,-5.7436852
2014-01-21,258.76706,244.07602,250.28825,246.8026,98659.73,1.9513369,52.87201,1.6482519,2.3529308
2014-01-22,259.8715,249.11333,254.07654,250.68658,98475.586,0.5225372,95.41877,2.1944435,-6.1878495
2014-01-23,257.74997,244.27867,248.97325,244.93333,99648.88,0.0038482249,99.10293,2.9748294,-0.22938572
2014-01-24,274.02472,258.1446,269.42575,266.25565,96799.945,2.1972172,43.215797,6.0333667,-1.3646234
2014-01-25,270.22055,253.66147,258.5288,253.71068,97313.07,0.5571451,70.19193,1.954072,-4.116977
2014-01-26,260.98965,251.9589,257.15402,254.04051,96396.73,4.2846594,85.6525,2.3326151,-4.361691
